31187 500
355 369 27
215 282 82
192 394 57
83 215 26
229 342 57
183 373 85
44 64 59
41 429 8
39 100 83
190 462 88
465 489 97
73 217 74
152 473 4
96 98 5
174 480 19
307 355 41
83 91 73
114 351 56
126 180 30
45 366 87
113 204 48
205 412 96
103 400 53
118 227 30
51 73 92
108 348 96
78 468 40
163 232 66
245 288 93
27 422 3
127 437 78
145 178 33
303 467 73
59 183 78
202 228 70
94 218 40
366 455 63
46 104 48
248 336 78
112 412 36
269 354 2
52 313 0
34 289 85
46 302 10
97 375 56
68 139 38
328 374 46
174 425 74
119 178 54
383 460 68
107 424 7
148 216 59
45 370 35
102 360 41
21 443 83
218 477 6
242 284 83
137 361 92
61 401 57
110 354 4
195 431 56
321 402 79
159 400 70
43 47 91
241 457 5
389 457 75
399 442 85
214 249 31
24 157 71
7 186 88
292 355 28
4 187 36
32 405 69
189 490 43
127 242 6
213 257 48
109 112 83
175 224 47
128 155 24
295 426 70
286 478 67
14 76 86
16 340 83
95 427 46
141 315 54
208 469 77
146 164 98
147 360 93
2 316 22
76 484 95
31 346 27
357 440 2
248 449 14
111 129 28
86 160 33
252 386 58
258 445 2
13 461 27
295 495 88
253 399 74
91 227 7
310 342 75
121 310 11
182 420 32
273 362 46
130 351 82
44 60 45
54 116 90
152 317 100
3 426 69
332 379 19
18 267 38
182 267 36
221 470 23
15 440 0
354 474 51
147 173 22
165 406 36
471 493 72
166 219 67
37 264 39
259 319 94
486 498 67
4 417 35
202 326 18
91 270 19
124 187 56
240 417 79
307 383 7
22 261 31
135 360 76
50 441 24
244 338 1
297 390 42
161 350 42
398 434 54
210 348 92
121 497 98
105 123 54
188 328 90
268 288 24
311 325 37
125 464 8
298 432 40
229 419 72
215 346 90
188 280 67
21 270 8
30 274 46
125 456 45
28 227 65
380 428 33
255 384 5
435 499 11
128 369 62
10 12 65
8 28 67
221 324 61
325 494 25
29 346 32
109 279 76
367 492 39
10 218 88
392 440 14
88 469 21
377 476 24
38 359 50
65 299 34
80 213 71
229 343 52
91 178 83
116 219 2
46 48 94
213 360 88
250 439 37
279 364 53
107 250 8
6 329 65
133 164 43
9 462 13
230 464 8
97 456 51
6 310 94
198 486 85
132 486 15
40 301 39
1 48 24
293 382 78
195 495 16
193 313 33
311 387 16
252 498 60
114 174 44
75 250 44
90 266 90
216 238 94
187 311 29
142 357 48
107 159 32
97 111 12
148 180 1
417 450 3
121 190 89
150 154 53
81 223 49
278 288 78
358 485 100
20 340 39
63 251 42
12 163 22
84 373 38
155 452 0
154 332 63
91 214 65
238 322 33
316 458 71
260 443 40
254 474 25
90 292 8
97 381 24
231 305 47
102 453 55
395 449 90
35 316 69
21 82 97
53 309 61
142 424 61
150 466 12
238 479 28
50 429 17
163 235 78
109 176 50
120 158 22
66 167 15
293 384 74
239 397 12
123 273 97
266 438 33
37 494 2
197 484 60
190 317 10
150 163 85
246 476 44
228 354 59
66 488 19
398 433 38
112 244 32
67 418 76
41 396 31
138 155 53
82 260 70
151 270 38
37 287 23
130 133 76
116 341 79
24 151 28
189 408 16
324 423 53
176 404 98
86 107 38
32 179 61
291 338 29
70 416 86
47 172 85
177 262 10
374 431 58
190 374 46
169 186 93
315 453 35
5 376 90
212 356 38
196 218 44
47 272 10
17 333 51
236 249 93
373 375 47
246 389 95
35 288 62
47 189 92
312 362 31
100 310 26
300 430 0
200 493 50
142 383 82
226 304 8
155 269 26
38 178 74
362 417 39
59 229 16
126 452 19
391 403 13
187 279 38
97 400 24
198 444 43
56 409 77
382 418 91
32 377 45
108 251 1
179 208 0
266 283 75
92 164 95
132 279 9
57 238 22
40 433 23
18 497 37
246 479 72
217 239 91
111 484 87
7 450 39
40 60 98
233 256 31
203 255 18
80 456 17
279 398 71
22 253 70
86 123 61
62 168 68
249 430 27
193 258 34
28 56 58
82 322 80
227 434 30
88 402 51
202 249 81
321 390 36
332 425 37
53 287 2
386 435 51
63 355 46
183 358 59
103 286 50
154 253 41
246 362 82
35 377 66
46 478 81
259 357 100
151 304 87
293 361 48
124 244 67
306 354 10
32 414 100
150 259 45
67 401 86
188 206 77
348 387 48
259 289 87
242 336 38
184 386 15
42 490 32
37 124 47
288 372 54
7 345 69
36 90 33
62 321 37
138 145 95
311 420 44
43 393 52
112 267 81
286 382 100
32 395 21
93 119 55
166 460 94
38 66 88
22 123 77
252 499 32
13 205 23
202 373 100
111 337 29
165 284 24
101 408 51
249 429 74
247 280 93
5 103 14
162 180 5
163 460 43
185 405 25
70 223 30
216 489 45
168 489 27
466 468 22
356 467 83
20 125 20
269 384 0
67 71 10
304 461 79
160 390 15
231 350 68
119 379 6
452 459 60
365 468 85
300 433 61
17 428 26
219 289 5
326 346 10
167 232 74
176 223 76
5 82 1
350 456 100
14 236 98
365 384 58
62 245 13
268 344 71
362 472 49
26 28 31
56 232 32
10 180 23
371 410 49
144 165 99
32 373 89
62 363 43
11 411 84
139 457 53
69 485 28
150 461 49
29 130 7
38 43 18
147 349 51
183 462 47
79 207 51
155 267 38
13 379 99
63 464 18
124 295 11
1 404 47
127 449 30
181 430 83
70 382 79
33 90 39
411 445 13
259 376 82
45 195 78
257 366 24
101 107 27
442 499 68
120 367 13
196 452 89
0 63 93
387 431 14
304 327 0
157 188 86
235 296 10
233 411 16
51 324 56
108 167 0
211 312 45
176 262 35
375 383 94
386 472 54
227 298 34
20 285 38
133 250 73
219 369 54
55 426 61
239 483 2
78 173 1
90 465 46
358 491 72
370 429 77
2 415 100
159 424 27
31 125 51
236 431 1
352 486 52
302 377 6
385 410 85
206 479 37
35 129 16
50 82 46
60 465 84
346 472 99
52 158 20
198 340 68
14 105 100
171 221 84
254 475 4
11 53 68
371 401 22
84 335 9
75 177 92
334 368 34
74 77 13
278 418 53
130 153 83
154 209 68
178 357 69
96 415 53
205 392 5
10 260 19
330 476 59
321 333 98
91 134 52
19 290 19
342 445 100
43 147 82
67 374 88
103 431 35
342 354 59
12 319 18
241 378 16
155 290 54
212 422 9
55 376 51
35 84 21
87 180 90
117 144 97
386 387 23
50 458 89
95 474 3
256 458 86
30 410 31
174 471 79
190 390 73
173 220 78
163 283 13
55 106 74
36 61 73
213 440 22
145 332 50
124 427 14
81 369 88
11 208 71
191 304 58
138 492 76
247 424 14
401 474 24
53 225 52
401 464 91
67 413 69
98 412 4
262 385 45
200 293 9
197 407 1
379 441 72
129 179 15
338 342 6
49 388 8
74 409 20
121 395 4
344 444 94
10 173 68
111 436 12
13 185 41
204 304 47
136 149 15
29 459 2
10 24 96
235 367 51
266 436 47
340 382 62
314 422 69
225 452 99
265 499 100
241 299 20
181 369 88
239 388 42
452 497 5
130 264 96
451 463 27
101 150 26
170 316 14
212 360 15
29 258 32
133 338 97
109 329 48
62 189 73
158 448 68
210 334 58
99 414 19
244 461 31
183 289 23
27 103 81
204 352 68
366 478 5
77 227 27
238 381 1
300 384 27
243 491 62
425 440 21
55 136 69
237 344 48
106 355 87
280 435 1
179 205 18
269 297 98
62 202 100
124 409 100
30 240 2
165 375 31
36 405 41
267 269 70
66 373 76
167 339 89
15 165 26
43 428 56
283 338 35
301 318 8
151 348 73
140 237 28
195 305 99
141 262 28
44 225 54
28 197 55
394 400 66
134 202 90
185 295 10
77 159 48
268 385 52
260 295 43
434 471 13
117 446 36
15 127 75
71 221 50
448 450 90
79 336 57
143 158 41
172 317 40
117 235 96
153 261 29
361 442 23
318 386 60
164 457 12
155 367 61
340 481 86
46 258 95
14 463 7
34 436 31
35 203 84
3 394 22
227 350 94
428 482 29
45 113 36
454 456 33
44 237 60
49 251 29
237 338 61
49 217 2
212 235 97
156 242 94
45 417 26
24 288 50
162 175 50
27 106 89
408 432 85
181 359 44
12 125 33
371 389 22
248 328 85
80 344 39
86 237 27
134 397 2
306 342 54
415 450 49
350 374 60
348 470 45
41 490 11
144 180 12
302 474 67
232 238 98
142 396 47
192 430 2
101 175 74
59 197 38
42 127 63
204 272 80
241 400 32
364 478 91
67 268 14
377 402 82
128 338 89
372 489 53
52 175 92
84 105 36
46 179 68
109 462 23
12 129 56
401 403 18
142 402 60
2 463 41
279 460 12
167 287 57
145 180 26
237 298 67
363 470 92
229 286 65
110 194 48
177 473 1
347 458 37
114 365 59
271 421 31
283 482 65
165 424 3
178 448 37
96 298 51
317 483 51
6 475 59
43 131 97
122 434 54
60 225 19
203 235 79
189 381 70
179 245 89
99 482 63
294 397 17
22 115 25
308 385 33
160 480 83
366 377 51
186 467 24
298 407 73
23 318 22
113 146 84
15 379 28
166 264 66
288 477 75
207 486 73
6 22 21
270 327 6
259 487 43
187 275 2
243 284 53
298 352 95
89 454 78
59 360 65
27 423 28
14 371 96
37 88 35
272 307 63
10 431 99
330 356 55
6 496 99
182 441 95
198 209 56
181 263 63
319 477 12
261 355 92
100 111 59
90 302 35
131 332 73
104 268 12
3 85 24
151 476 92
92 294 92
258 444 60
188 290 30
287 334 28
301 443 89
46 292 11
209 418 22
211 353 68
29 352 100
24 247 98
117 352 91
100 141 66
118 145 43
82 143 24
327 446 50
63 385 100
308 418 40
132 388 78
49 452 18
49 370 88
19 346 95
269 325 81
44 150 1
132 171 39
409 494 27
217 333 5
146 154 37
108 254 4
110 499 79
13 106 71
43 359 18
315 398 95
130 377 2
292 315 67
171 313 81
226 315 58
421 454 42
99 234 55
217 464 98
76 440 12
197 470 66
1 379 66
118 300 40
199 352 69
207 443 36
107 238 38
9 496 32
87 248 27
137 340 29
170 383 59
256 297 13
196 499 87
88 170 16
55 405 42
151 409 42
6 469 98
222 301 60
368 445 39
91 136 24
219 457 8
174 363 83
122 143 95
35 423 67
342 499 6
214 248 0
219 366 26
123 322 98
341 462 87
39 140 7
195 260 59
196 471 7
174 300 45
422 468 95
187 377 41
73 424 54
29 39 95
127 311 30
3 391 11
74 161 76
190 476 83
69 407 74
35 147 46
107 150 63
301 407 28
86 488 43
380 471 12
147 402 86
31 430 24
369 499 71
1 86 32
149 249 76
300 380 69
44 376 71
158 229 96
404 441 34
174 381 21
95 394 27
265 355 66
103 428 4
2 88 28
296 354 41
23 332 89
109 207 4
200 449 66
35 362 26
334 400 18
367 400 19
94 429 34
359 424 30
48 105 52
40 396 16
258 338 78
88 340 89
66 235 44
273 430 65
185 381 22
297 391 50
367 493 59
56 344 98
2 321 88
78 105 53
270 364 21
449 461 44
279 381 88
81 183 13
323 326 6
226 322 73
96 350 5
146 381 21
183 364 69
205 398 61
455 499 95
125 239 91
135 150 50
102 266 27
4 298 7
488 491 42
39 307 57
434 487 26
284 342 78
50 258 1
210 267 35
72 475 20
258 454 29
90 273 59
364 413 24
421 458 91
119 296 40
79 126 59
30 294 46
113 269 92
303 386 99
145 408 7
374 433 23
241 253 28
130 496 0
99 156 47
171 276 61
104 164 83
0 19 52
359 365 82
179 448 90
294 409 72
8 324 64
18 293 19
122 318 77
29 152 52
0 451 18
422 429 87
101 452 11
60 296 58
334 348 15
277 486 63
100 147 83
67 312 71
49 260 26
108 333 10
349 482 81
23 450 97
126 358 19
174 304 62
222 477 46
318 394 71
47 384 12
303 365 20
26 334 85
345 492 7
191 322 89
246 390 47
297 379 70
136 454 14
317 468 15
103 412 25
115 153 72
13 281 2
100 204 16
74 431 51
184 451 100
284 356 7
199 436 13
75 316 70
144 170 45
53 371 10
120 353 47
243 244 48
87 286 0
199 268 67
21 310 10
28 32 88
47 115 60
345 383 44
426 449 24
127 298 51
30 452 80
126 372 31
387 402 43
328 383 64
251 336 72
274 480 4
88 376 95
27 472 16
154 440 10
282 477 7
316 473 87
102 472 62
374 486 44
105 396 41
167 439 11
58 219 57
210 245 37
1 30 37
215 482 84
89 250 90
266 305 86
75 407 54
237 487 94
75 79 13
51 429 15
143 299 95
73 412 30
202 421 67
339 435 99
423 484 30
20 43 14
164 181 38
170 241 18
230 350 96
110 303 83
222 308 70
386 419 22
138 139 60
85 361 79
134 233 36
335 370 42
221 234 11
19 271 77
167 238 64
274 440 26
80 249 61
287 319 13
83 352 81
200 287 43
101 336 43
266 393 68
245 383 7
79 229 39
285 286 5
86 334 27
105 462 67
316 469 91
289 397 10
213 301 79
13 290 79
218 393 92
244 390 30
225 292 67
108 391 31
78 323 97
108 451 42
92 171 65
435 492 78
2 242 35
208 282 3
179 336 67
128 258 19
101 157 44
398 430 68
53 359 9
101 458 91
83 299 41
375 431 18
27 96 5
44 398 62
353 473 51
45 297 14
256 336 67
24 193 17
143 205 93
71 499 9
216 482 97
19 394 22
208 488 3
23 198 64
38 378 70
146 181 10
384 445 1
174 311 5
360 380 28
272 415 22
182 321 62
69 108 7
114 273 44
149 418 89
319 401 8
39 110 57
376 411 7
131 223 40
218 228 55
244 444 46
305 444 90
237 348 94
33 243 7
44 443 19
218 250 31
390 479 80
32 350 51
17 230 39
176 202 57
179 406 58
72 122 34
159 300 27
244 498 23
104 457 35
353 382 0
168 331 0
81 237 20
306 429 76
36 418 21
229 298 30
16 64 78
47 359 68
110 405 24
274 283 55
133 159 61
108 390 46
367 495 85
66 257 47
82 265 75
186 207 4
306 453 89
120 270 75
15 290 55
33 168 1
271 470 80
325 468 12
306 315 9
238 448 82
40 268 80
350 458 44
111 380 9
342 451 11
158 190 36
216 307 47
12 196 97
358 463 48
276 300 3
7 305 5
81 205 45
111 459 45
26 330 63
246 436 51
344 372 29
177 392 11
150 347 77
19 105 91
323 448 43
134 450 40
25 345 18
155 236 31
140 414 17
139 474 88
301 434 77
147 243 34
30 311 68
344 360 1
34 61 17
431 444 90
149 481 49
121 301 26
175 263 10
8 123 46
23 327 45
276 324 96
315 450 15
2 200 92
56 322 39
302 449 80
163 211 96
418 469 44
39 292 43
224 348 74
453 472 42
270 414 21
164 417 50
205 273 20
310 473 83
356 436 18
199 405 7
80 459 80
61 388 84
2 446 1
171 350 8
409 439 73
1 455 7
346 369 87
368 399 10
50 338 54
70 485 91
26 414 53
0 306 44
167 252 97
456 482 24
163 285 16
355 363 65
116 280 60
164 456 61
260 296 79
107 207 13
35 422 88
44 476 29
149 470 88
231 247 33
28 366 68
452 466 1
361 483 81
91 108 15
20 298 31
80 129 53
270 281 33
72 184 0
342 388 46
227 473 60
215 338 46
130 374 39
168 170 40
292 496 72
20 155 97
184 264 43
23 320 69
215 317 14
365 394 88
256 257 44
241 337 60
413 450 31
113 484 36
273 301 82
361 382 12
115 373 65
26 427 33
43 267 64
237 455 67
255 410 91
146 486 38
388 425 78
354 412 70
372 428 12
211 452 87
227 279 1
89 174 56
431 499 51
412 451 2
284 381 99
191 472 63
114 287 93
222 388 15
65 472 82
206 275 88
215 412 28
307 324 82
306 343 18
129 262 14
129 422 76
433 461 20
74 402 84
243 383 78
216 320 16
232 496 91
50 216 45
4 476 84
396 435 83
93 151 17
34 428 3
17 92 94
103 443 13
137 182 96
178 223 93
22 78 74
166 481 48
135 259 79
0 349 86
370 407 51
54 398 20
81 471 75
72 400 31
68 92 26
49 439 72
49 325 18
30 451 55
289 409 37
113 277 85
83 446 20
302 382 47
33 242 60
195 316 78
382 398 76
277 431 65
314 479 12
32 177 5
76 465 25
16 168 57
75 224 84
277 342 14
37 131 70
148 289 37
163 317 60
176 353 81
339 484 14
321 434 71
120 258 46
48 493 85
257 328 5
123 376 49
44 442 90
167 207 99
178 298 56
125 309 7
423 438 100
130 254 92
33 49 3
62 420 26
174 402 19
28 136 42
133 221 39
73 218 54
141 420 38
57 278 98
151 451 67
98 159 67
97 389 66
223 252 46
306 424 98
163 309 96
182 242 22
61 228 5
20 147 2
25 38 8
177 407 81
142 282 74
59 67 68
3 351 32
432 446 73
276 360 99
156 392 59
391 402 38
162 361 67
217 323 18
12 271 48
71 100 47
0 323 75
255 406 64
114 229 43
291 371 38
59 244 100
5 253 97
166 333 100
90 161 77
106 230 36
234 489 54
111 240 62
84 171 64
141 465 15
51 64 76
45 387 86
131 160 9
368 458 54
178 205 50
117 159 89
150 307 66
113 321 63
46 284 12
108 165 39
130 290 13
121 279 69
194 426 50
75 251 64
322 441 59
9 82 11
299 411 96
197 438 2
68 495 12
293 438 75
179 299 59
41 85 7
94 422 56
86 454 42
95 366 32
46 63 96
51 292 12
209 441 1
168 308 7
233 456 13
110 209 88
41 316 64
338 450 11
13 88 34
129 340 10
74 370 53
105 386 42
284 354 13
93 412 98
417 457 37
141 478 83
70 275 47
300 382 92
23 419 43
91 244 45
70 102 82
60 165 74
16 19 33
355 440 65
114 384 54
112 415 27
18 338 34
405 477 62
95 244 10
267 487 53
387 415 47
67 223 99
451 492 70
288 493 4
22 120 40
306 366 59
174 329 7
152 389 19
61 151 48
76 388 92
195 231 45
333 413 82
295 384 56
127 134 66
79 197 94
140 224 69
310 325 82
211 326 29
128 255 73
348 393 8
375 422 31
136 270 83
133 467 33
222 280 100
38 497 8
93 343 18
23 470 88
19 402 61
20 309 50
295 400 17
146 360 25
168 283 55
227 465 76
56 228 4
46 305 78
146 359 55
20 327 0
324 330 39
196 495 46
168 310 94
211 255 76
195 355 34
10 153 42
8 448 29
278 481 72
323 480 21
160 337 99
228 429 71
96 364 69
101 129 37
109 275 90
288 305 71
125 491 5
70 294 8
224 304 20
197 200 67
220 277 9
32 188 19
246 350 56
412 425 41
69 334 52
195 389 56
197 382 77
9 266 94
197 392 72
278 417 26
112 394 11
214 426 33
2 369 7
51 233 2
131 476 74
0 366 38
32 254 74
30 319 23
21 51 58
211 364 54
102 201 67
108 226 32
32 99 5
414 468 98
32 90 39
379 404 27
116 444 49
365 381 35
180 340 90
10 71 97
119 441 28
221 450 96
31 138 19
57 106 99
458 492 43
106 290 73
290 420 71
332 432 39
39 147 54
315 333 52
301 420 67
262 367 19
163 455 23
177 414 77
229 425 28
425 494 18
199 493 92
166 283 57
123 182 57
94 467 1
18 201 3
12 82 4
187 234 49
32 217 82
183 433 72
4 310 54
107 124 97
331 429 8
160 332 10
376 392 24
323 431 35
183 210 59
149 448 48
312 458 98
7 316 13
122 358 71
224 404 21
89 235 6
16 387 74
82 277 94
63 276 70
85 129 24
442 471 35
62 444 54
204 362 4
141 156 34
164 333 39
140 481 70
190 454 68
78 305 99
406 471 52
111 471 100
101 466 24
285 414 58
125 318 84
60 419 16
330 425 54
7 332 13
11 271 50
42 61 93
106 310 15
65 340 62
77 402 79
83 381 1
271 346 38
302 430 37
159 367 9
242 389 11
174 482 53
291 402 26
41 166 50
462 494 80
30 134 7
172 386 78
259 459 44
29 209 84
79 456 75
199 236 38
434 499 57
29 263 43
308 415 30
143 145 64
231 393 32
331 451 48
132 400 93
149 150 65
120 457 99
89 266 95
63 271 69
322 324 69
120 430 1
12 385 31
443 468 59
149 276 26
234 314 77
296 347 90
122 258 40
99 313 83
72 78 42
23 451 89
125 492 8
73 102 52
101 183 72
382 498 82
132 409 28
3 395 63
305 353 68
420 447 41
64 453 45
41 125 87
167 285 69
166 403 98
47 126 16
64 169 85
53 291 85
57 354 88
1 275 60
380 447 3
87 252 11
80 248 13
132 310 30
46 82 87
51 415 62
100 433 56
180 339 32
11 237 80
271 428 98
88 237 35
111 408 51
274 486 97
156 262 38
17 342 75
342 349 2
147 468 58
135 236 72
98 346 43
157 190 60
160 186 60
189 257 27
55 242 37
95 300 84
29 187 38
67 184 54
346 466 69
106 234 70
368 389 35
322 433 87
50 65 89
238 252 55
247 323 63
224 233 23
222 416 45
203 373 46
64 300 21
216 456 79
290 370 12
213 480 26
87 192 99
146 344 62
158 228 38
201 406 26
301 350 58
27 179 20
93 224 84
12 440 47
345 445 25
165 351 58
51 258 82
436 460 95
70 139 85
117 315 12
252 400 27
423 495 60
336 472 34
108 473 76
154 327 76
101 260 60
75 443 66
40 377 17
294 390 5
330 411 78
22 404 53
28 35 62
71 342 71
102 126 59
25 173 19
243 385 55
96 189 91
52 495 45
34 259 97
139 429 66
320 467 32
119 197 63
146 256 69
121 307 64
0 15 43
293 321 61
337 377 21
384 402 47
427 458 75
27 57 0
67 98 86
71 214 85
263 275 71
156 317 18
182 340 90
120 240 0
145 362 49
200 442 57
256 266 71
17 255 29
164 190 38
97 234 80
241 355 10
280 305 99
217 294 23
50 324 90
16 114 10
64 477 51
25 260 63
73 139 24
237 498 67
132 346 75
62 249 4
313 437 11
134 375 59
135 488 78
205 478 59
158 482 85
0 146 20
130 390 72
252 374 5
33 94 37
114 300 49
210 478 57
174 270 96
335 389 31
172 353 86
215 381 62
364 423 7
94 340 41
69 409 8
218 382 22
232 495 49
149 222 87
5 385 93
155 289 56
337 364 70
176 274 14
271 444 43
290 360 77
64 100 17
246 461 56
289 390 72
362 448 45
107 281 82
408 465 66
15 363 70
239 349 72
118 352 64
451 485 84
375 400 55
220 489 10
46 246 26
23 226 43
160 419 52
229 407 75
91 231 49
187 336 50
94 444 59
97 396 38
325 394 11
226 312 69
65 100 13
75 415 66
63 273 96
266 403 62
409 425 6
279 423 56
404 477 45
13 133 36
363 399 95
73 440 10
73 485 7
20 465 85
229 257 97
283 411 60
132 477 35
118 481 64
110 452 5
233 389 88
266 337 26
201 480 98
13 138 52
16 81 68
21 480 46
1 45 3
398 452 50
289 473 10
218 349 65
154 437 26
137 321 27
124 306 51
170 445 47
204 493 77
163 418 22
146 158 68
64 274 63
57 390 46
158 383 57
100 496 42
216 437 51
89 433 87
76 460 1
109 179 41
126 366 35
26 328 28
272 321 3
59 452 16
199 475 29
152 332 38
109 367 59
322 377 96
122 191 96
197 339 36
254 314 53
301 472 35
400 438 98
193 199 52
398 404 51
383 411 31
148 468 94
321 322 85
121 409 29
250 337 71
302 413 59
42 363 22
65 96 95
61 363 56
325 466 64
128 168 16
374 386 14
165 249 30
329 480 29
195 424 94
159 483 26
289 424 68
353 423 70
69 322 48
196 412 70
320 498 37
114 483 5
262 475 16
316 393 20
215 431 37
258 343 85
139 238 37
154 357 44
146 443 83
30 495 84
223 478 16
281 364 94
340 451 77
53 305 0
25 245 55
146 218 57
247 333 20
137 381 29
126 185 77
253 484 18
328 468 45
120 227 62
275 436 13
48 403 64
121 328 24
199 363 45
197 280 70
160 196 64
277 392 91
323 474 56
74 335 95
84 389 49
26 437 63
191 283 49
49 480 33
11 164 68
62 116 88
60 184 38
318 353 46
104 374 43
154 399 59
185 378 0
148 420 1
214 239 56
151 253 16
138 350 37
300 472 70
66 478 18
109 330 64
71 345 36
121 195 92
51 437 96
274 374 93
50 303 44
102 247 56
124 189 5
43 91 85
327 476 61
271 272 38
125 191 49
32 246 38
106 171 56
291 474 70
103 229 12
5 128 24
357 438 23
18 312 7
3 11 42
214 417 81
91 232 4
419 478 58
157 246 24
444 487 13
374 491 25
346 432 46
4 200 25
69 331 53
38 267 70
83 427 43
32 132 50
170 224 85
103 216 12
50 437 70
29 422 58
287 418 12
264 448 49
373 380 65
29 327 77
212 468 6
264 459 62
156 199 78
227 230 11
317 381 41
360 403 78
73 377 80
342 415 0
14 338 57
152 163 24
59 465 87
176 466 73
277 457 69
185 430 97
12 384 37
346 481 46
470 494 73
85 430 73
30 395 55
315 496 47
271 423 80
307 493 39
199 203 4
34 150 86
190 463 38
308 353 37
178 383 31
151 386 70
310 371 97
39 253 27
247 286 29
308 482 81
195 252 78
71 330 4
192 428 73
114 276 18
160 447 21
73 168 22
143 400 40
260 459 10
48 363 94
93 417 68
100 410 38
298 415 59
431 482 44
255 487 76
230 306 40
284 480 87
49 473 74
6 81 14
35 60 86
343 381 59
201 429 5
56 200 67
290 331 7
36 229 31
255 415 2
70 482 8
116 457 24
116 156 84
236 493 83
205 321 63
56 285 20
77 426 26
75 142 90
117 223 74
21 73 1
164 229 24
349 351 93
241 329 63
9 284 47
446 495 92
114 294 46
106 113 34
171 174 50
136 479 35
270 347 56
58 305 59
55 196 0
174 404 47
95 199 68
18 479 69
132 204 88
133 428 42
310 357 23
334 347 23
113 322 55
172 371 17
351 397 37
74 350 68
236 343 24
107 360 18
78 308 13
103 288 75
110 378 65
110 337 73
220 244 76
8 104 29
224 493 84
126 215 61
4 60 14
99 431 18
131 437 93
69 283 54
178 270 99
175 190 82
100 205 96
337 365 43
164 183 88
11 120 26
184 256 18
46 469 38
263 276 43
380 410 35
193 228 70
239 481 70
88 154 51
19 330 73
228 292 54
95 442 30
97 105 27
257 437 33
166 208 86
22 276 47
401 490 60
89 169 47
320 363 16
196 403 74
146 368 11
257 320 0
131 284 17
39 125 98
298 456 53
44 404 12
25 476 32
387 443 58
96 395 25
77 465 5
242 370 52
26 417 14
173 486 80
120 272 82
15 30 4
394 473 27
258 385 2
155 291 61
239 440 98
270 451 89
177 202 91
37 281 64
447 477 28
203 226 74
430 464 88
338 383 34
104 493 62
306 481 50
208 465 4
175 177 31
269 406 37
336 419 37
65 209 39
28 382 2
280 493 31
129 355 47
16 78 50
12 454 96
135 472 65
107 454 0
288 444 82
236 424 0
80 135 26
115 257 8
352 455 4
37 87 32
37 416 8
235 315 61
231 364 89
182 215 32
16 390 30
102 251 81
62 412 79
26 175 30
80 180 84
69 487 28
156 222 0
136 334 25
154 387 79
40 447 81
427 454 8
49 339 48
76 82 32
117 338 34
254 473 55
357 477 26
270 491 48
278 332 26
32 263 55
210 394 98
107 255 54
79 393 75
43 53 11
219 247 74
288 458 50
69 289 100
389 488 22
303 409 44
82 296 61
134 242 46
366 462 53
217 483 44
165 389 58
289 401 34
16 324 28
292 481 10
37 121 48
256 342 47
75 454 67
85 173 53
81 329 49
90 153 47
91 288 23
226 339 72
25 29 45
267 417 50
164 234 7
123 330 78
198 259 42
9 231 15
81 244 76
146 476 61
189 191 45
379 438 100
353 356 60
239 451 57
155 363 46
110 455 63
239 456 99
78 458 60
187 455 59
81 157 36
25 419 49
113 451 41
303 351 37
135 442 42
233 430 78
249 277 24
391 489 86
18 195 53
49 118 89
14 199 36
68 245 71
41 247 6
20 154 54
297 315 27
105 470 46
142 241 77
311 464 66
90 92 57
38 126 70
248 322 51
61 451 14
351 373 45
348 381 40
187 326 96
80 256 74
227 472 34
231 397 90
41 448 1
92 484 98
41 98 55
28 269 92
415 483 34
237 485 45
56 287 32
103 439 52
127 456 56
40 431 34
74 204 71
26 365 68
10 25 92
25 342 56
101 445 5
286 458 14
333 492 47
24 324 53
126 351 6
197 377 43
365 368 32
243 463 60
212 287 35
134 206 60
56 83 28
165 460 79
194 281 80
124 250 7
258 266 99
324 440 32
0 49 93
5 138 78
324 437 67
56 434 14
193 378 62
344 415 46
156 231 81
258 356 93
207 321 17
144 481 89
56 274 36
14 233 25
231 250 68
263 454 22
235 489 39
17 352 92
215 349 83
289 310 22
163 419 7
259 267 10
133 239 15
126 223 43
90 324 68
185 474 15
53 156 56
234 426 100
182 400 55
114 115 38
113 309 65
17 206 79
354 435 99
322 475 42
222 361 5
224 402 46
27 289 73
173 457 68
112 455 16
277 477 97
105 154 96
74 216 8
129 190 6
283 466 20
100 324 75
231 313 79
171 480 56
0 240 91
41 412 21
28 160 44
449 460 21
27 283 81
33 167 39
92 201 80
331 460 5
109 157 91
37 228 22
183 387 39
116 245 94
281 338 97
194 475 29
34 405 80
226 227 37
26 212 8
349 443 85
2 202 71
35 471 42
66 243 88
107 128 28
201 315 80
36 88 31
43 472 89
48 386 32
0 312 66
48 147 18
50 165 39
137 463 89
116 135 36
120 483 92
79 103 27
31 300 9
85 411 21
415 476 70
150 175 72
228 339 14
41 161 94
156 468 45
421 462 29
346 359 21
18 365 55
60 152 57
82 242 42
16 228 14
109 404 43
211 397 63
94 277 0
77 377 27
236 253 0
4 170 74
40 264 55
209 258 70
63 370 38
175 230 0
15 186 71
203 483 45
286 379 14
202 370 91
226 355 62
4 269 18
52 58 46
346 458 48
223 468 38
187 410 53
101 281 2
186 264 73
358 426 73
165 192 12
189 290 31
147 352 13
79 262 96
113 194 4
218 434 52
342 433 72
374 493 4
122 172 75
292 439 28
187 315 70
332 373 2
136 411 67
191 300 91
129 281 65
113 289 83
237 432 79
108 394 39
116 184 54
155 207 25
