31187 500
469 471 91
141 258 25
444 487 6
35 349 5
42 488 32
323 440 10
240 380 78
103 197 70
1 332 51
58 103 20
216 290 75
174 406 49
263 499 45
269 340 27
250 252 85
7 371 18
73 352 49
99 129 68
335 368 78
356 448 40
221 468 56
251 345 18
107 157 96
228 354 4
162 445 39
214 441 10
256 493 29
200 364 5
112 404 67
161 170 25
302 438 95
329 349 4
41 411 43
27 465 79
25 356 2
289 307 48
94 379 99
77 203 12
81 243 21
57 62 34
122 399 48
353 418 39
120 121 86
417 494 48
241 260 13
55 119 74
201 216 73
266 358 49
208 425 96
17 138 94
93 99 82
298 494 99
78 280 62
15 71 72
71 361 50
268 336 19
239 374 44
22 479 69
309 401 38
135 375 51
69 249 60
290 460 16
236 395 99
100 323 85
390 442 29
262 383 42
237 306 16
138 385 13
248 442 16
134 153 92
153 210 18
182 293 68
71 119 52
23 62 94
147 150 5
73 124 48
259 374 60
294 314 83
28 211 64
67 471 2
443 444 20
420 432 19
277 478 55
300 421 59
112 223 15
173 297 7
131 348 96
18 237 84
207 283 40
146 342 50
305 313 61
113 465 83
87 462 36
295 376 70
194 469 41
94 475 58
138 218 43
8 139 71
404 406 38
174 216 24
67 332 1
144 215 80
182 326 84
175 249 30
295 374 84
239 321 31
262 416 79
332 377 72
257 336 4
256 260 26
16 112 67
108 440 32
172 284 8
182 493 92
69 234 87
269 396 22
78 481 69
141 207 38
298 461 18
362 382 11
164 171 29
10 486 18
215 339 21
205 263 91
244 398 8
256 343 51
273 482 61
350 379 22
111 337 40
120 408 90
144 438 12
293 295 63
292 441 3
177 495 49
127 158 79
81 203 52
202 258 0
137 446 62
5 291 54
357 386 100
30 445 36
35 129 22
177 349 60
101 491 73
9 280 6
61 324 69
92 482 13
20 73 11
49 98 20
337 424 21
185 308 6
318 362 43
101 219 57
173 358 9
86 298 30
147 466 97
65 97 13
140 444 57
186 255 59
196 291 1
73 363 51
186 243 33
338 495 17
112 416 56
122 496 37
123 467 93
237 410 90
14 458 52
35 57 7
203 205 63
209 489 73
7 86 83
122 483 41
217 355 84
158 419 44
72 214 71
371 418 25
170 243 59
17 220 45
50 469 44
61 76 65
267 286 8
296 457 79
362 416 21
212 415 89
236 487 13
401 482 65
348 463 64
126 455 5
188 492 25
394 403 30
194 366 13
171 244 94
380 381 60
275 389 2
47 455 55
194 451 82
17 327 70
58 228 93
194 347 96
84 197 98
156 496 62
188 370 37
209 458 41
187 201 48
305 403 28
417 438 15
241 249 84
350 452 77
247 319 48
151 459 20
233 247 53
111 235 48
337 353 92
71 383 45
142 300 85
129 415 56
81 475 8
16 360 89
195 443 30
222 380 72
38 81 28
169 237 82
7 57 26
107 480 61
169 315 21
285 442 62
178 343 64
62 310 72
11 87 82
301 323 21
128 418 67
259 408 64
147 255 55
302 397 29
23 209 27
24 438 53
76 91 0
20 146 68
174 199 41
31 497 89
74 120 84
466 487 69
154 157 37
313 445 20
348 470 78
133 428 88
134 237 97
436 458 88
47 394 63
336 373 46
109 248 54
155 323 79
47 490 86
117 146 45
93 255 54
207 279 10
50 424 83
229 309 40
71 305 76
119 261 98
138 209 42
324 491 16
111 178 57
390 457 95
34 338 2
145 284 18
185 277 30
73 107 84
146 260 60
210 441 2
190 425 68
93 335 94
142 462 86
99 293 72
202 379 98
255 452 10
2 96 73
293 300 98
83 361 89
445 466 79
139 414 19
246 351 66
188 429 44
314 482 21
89 414 45
92 445 69
445 480 19
82 271 39
173 471 49
346 406 64
0 174 22
250 314 31
43 203 97
154 186 21
165 428 3
323 429 13
6 205 62
320 485 47
48 265 38
111 440 61
65 440 21
346 493 13
373 432 25
63 380 55
6 350 37
1 290 28
91 410 67
20 144 90
344 434 99
459 486 99
447 466 23
257 271 54
72 198 51
173 355 94
22 422 13
89 251 0
442 497 35
201 354 60
323 340 18
136 200 26
125 409 34
189 353 86
24 158 55
148 169 86
120 287 76
2 206 56
97 454 47
253 368 83
251 292 45
19 477 97
20 368 28
2 147 51
279 394 10
203 449 57
375 448 35
289 297 57
154 315 51
28 205 64
159 208 34
434 450 0
93 348 39
311 456 18
244 343 5
148 192 61
283 460 74
160 438 81
37 207 7
190 466 5
33 446 7
181 385 13
100 169 44
130 141 51
101 365 55
368 377 19
24 499 57
443 485 98
79 211 36
187 255 6
218 418 21
60 476 37
107 469 45
291 324 11
104 358 57
278 370 30
321 330 2
79 495 16
264 354 38
131 235 93
54 469 60
384 454 47
367 483 71
322 431 79
27 255 98
340 462 75
3 116 62
83 302 24
191 495 49
308 495 34
83 412 88
166 207 40
225 342 69
52 462 83
81 463 70
87 334 41
316 484 97
292 303 45
256 404 77
294 416 90
83 100 29
366 462 100
264 319 85
244 283 27
59 120 73
24 174 40
256 271 64
137 209 27
55 165 63
4 150 71
87 148 90
109 399 36
226 313 50
118 484 97
86 482 49
190 234 23
226 494 41
47 68 89
93 127 7
138 367 91
230 391 54
116 201 33
36 46 10
357 415 99
47 343 57
1 208 100
16 417 92
264 408 33
267 290 48
353 399 90
258 474 73
29 105 10
200 405 73
214 229 10
208 334 35
7 296 96
37 327 22
193 386 65
170 315 42
475 499 4
204 420 42
58 419 85
256 487 79
102 347 8
388 434 86
377 411 7
2 308 85
342 458 59
4 417 18
401 427 51
256 319 13
27 167 73
256 321 10
324 427 46
101 289 75
271 499 27
247 297 64
376 460 39
34 122 9
8 248 86
430 438 24
42 67 23
107 166 30
206 343 88
188 360 65
253 482 32
266 306 7
190 297 3
256 285 27
141 426 99
236 374 79
160 224 58
259 417 2
65 129 94
244 323 84
95 458 21
226 308 85
14 205 10
399 479 25
202 442 0
157 221 21
83 469 65
368 383 94
134 461 100
221 432 36
163 493 11
259 376 50
118 161 49
25 291 59
26 109 60
163 495 69
110 331 47
252 470 72
312 435 23
30 210 90
73 459 29
53 364 91
424 433 81
8 38 20
85 269 91
322 406 40
104 430 85
167 382 9
96 231 75
224 481 52
205 373 9
141 186 29
130 196 55
60 346 3
99 489 99
354 407 26
326 366 77
147 345 57
304 465 22
174 225 55
165 282 77
8 44 91
145 437 58
129 371 86
135 311 62
340 441 25
230 410 84
334 409 18
6 340 38
48 479 46
186 246 56
1 59 8
421 452 29
186 408 64
309 491 84
317 467 82
118 355 97
111 402 56
326 367 40
266 394 48
272 475 39
227 464 48
32 122 37
281 468 93
40 178 89
41 336 14
449 490 47
72 153 57
32 121 49
16 276 26
238 296 14
179 470 62
314 320 16
10 202 95
259 320 27
118 227 45
24 209 44
455 467 80
192 197 29
1 239 9
122 141 45
94 387 1
174 454 40
113 331 21
260 426 91
111 293 5
51 440 61
90 402 2
349 493 96
75 481 90
129 493 54
179 252 54
58 463 23
347 404 35
42 210 94
81 236 72
333 446 70
10 482 78
132 207 48
68 309 97
2 113 64
3 4 46
269 477 93
93 297 24
154 313 23
225 450 19
197 198 57
359 498 59
0 483 14
94 432 88
105 334 93
247 387 18
27 67 56
63 331 24
82 151 6
336 448 28
433 460 2
454 474 16
139 200 36
305 438 34
416 472 68
279 295 38
14 97 6
37 244 100
286 423 46
124 341 16
306 334 50
71 414 89
218 255 82
110 446 15
313 438 90
476 499 32
124 179 92
21 367 3
309 419 50
55 175 86
61 90 22
183 435 55
88 439 73
218 493 24
259 388 66
84 216 32
379 436 70
358 364 30
97 174 46
334 449 1
190 437 18
33 84 37
224 484 82
196 385 45
106 380 23
231 394 14
11 132 88
152 335 78
256 449 8
116 284 79
122 346 36
181 487 31
41 261 69
370 495 10
177 413 17
305 454 56
260 289 79
162 322 31
173 449 93
261 306 46
35 120 90
24 466 90
424 498 71
10 264 47
79 213 6
98 240 34
28 112 1
277 479 23
144 328 98
211 312 41
35 262 16
58 383 27
46 252 28
391 428 14
376 411 38
289 364 48
187 295 63
1 268 15
82 216 29
183 374 45
217 483 11
33 265 44
395 421 83
18 107 33
97 397 71
12 203 74
317 456 42
44 242 6
140 410 68
390 437 13
46 58 83
324 417 84
307 436 75
5 177 58
85 116 26
98 480 34
384 432 60
14 129 29
148 259 94
245 320 54
181 414 62
80 428 67
168 430 8
327 496 42
256 345 27
114 225 31
38 124 63
19 380 30
133 278 6
145 246 51
19 342 89
24 129 2
397 473 29
304 379 37
258 276 66
99 241 47
154 381 71
44 330 44
85 174 13
230 316 20
85 235 24
269 429 15
281 476 82
70 403 18
81 419 5
44 438 48
161 419 21
278 432 53
177 326 72
432 481 10
132 412 80
53 62 98
298 329 42
53 327 27
231 234 93
123 287 14
126 270 70
444 449 13
208 266 19
24 34 73
24 386 11
80 226 99
21 107 37
186 480 75
95 441 41
141 393 71
54 320 78
161 165 37
67 387 23
188 390 100
73 139 59
396 466 43
281 355 63
164 249 21
40 267 61
228 288 87
381 490 59
10 296 7
220 468 7
290 491 100
292 432 68
289 392 52
38 315 29
65 472 6
199 484 98
117 340 76
270 484 81
247 382 8
200 336 100
284 331 26
113 187 96
211 263 48
196 214 55
98 228 25
249 431 55
145 383 15
101 191 93
21 193 90
82 218 27
315 374 37
6 407 24
145 468 19
345 380 51
315 321 57
260 414 31
128 471 77
292 487 8
129 237 11
75 371 44
40 304 25
402 490 75
133 413 46
371 379 48
18 490 85
124 479 55
142 359 53
234 441 94
131 438 23
13 361 16
339 469 73
302 336 94
308 494 57
86 118 9
186 202 81
123 435 97
255 261 97
161 324 71
273 374 11
107 215 8
288 386 69
238 292 61
327 425 90
29 159 13
49 57 41
63 108 40
41 208 70
112 186 77
240 293 14
300 439 67
459 478 4
287 405 84
288 321 93
322 375 93
255 427 57
222 228 20
101 143 66
315 381 6
105 206 20
63 464 72
88 157 1
40 489 75
60 207 96
207 218 2
79 170 41
180 187 3
57 459 64
0 484 24
20 41 58
22 283 61
261 426 84
87 140 77
166 298 50
199 380 25
128 333 84
148 172 41
35 407 53
37 489 75
188 489 73
271 396 6
5 359 22
20 365 14
67 473 8
159 363 8
23 32 92
289 318 14
53 356 49
83 368 39
419 478 26
157 392 11
211 482 97
282 445 78
56 313 76
100 272 75
125 358 77
184 252 62
73 235 85
51 72 96
35 256 56
24 331 0
161 251 60
118 474 3
170 431 97
322 484 23
87 204 48
169 394 74
1 199 18
295 389 78
233 296 91
338 442 1
88 488 66
58 374 13
416 441 97
229 303 55
137 296 31
120 299 73
300 465 48
420 461 62
61 434 71
27 317 99
129 167 22
198 389 36
95 244 76
102 212 32
152 245 21
342 455 78
148 431 39
84 381 38
50 484 91
344 452 65
195 418 74
47 177 55
345 473 97
166 404 20
227 285 63
162 239 9
240 340 47
199 232 57
214 445 5
194 249 76
246 445 34
4 117 25
277 287 17
178 333 33
180 444 17
139 157 25
324 333 10
169 223 81
78 99 58
48 486 35
162 370 98
138 487 74
98 289 82
222 417 44
18 371 97
160 268 21
103 440 90
99 379 40
122 492 74
115 158 28
82 110 4
152 360 49
255 462 92
184 263 40
77 257 24
124 207 83
235 264 24
133 483 30
208 347 95
98 485 62
97 344 96
74 372 39
271 292 27
184 232 83
339 433 100
424 472 3
114 399 80
121 223 5
237 317 58
254 474 82
378 474 45
131 485 56
36 160 99
195 335 57
40 277 8
373 441 65
236 349 34
106 240 6
208 377 82
186 238 56
166 318 48
114 131 72
152 444 64
16 166 44
108 367 61
105 221 22
219 394 72
218 244 64
79 301 50
29 417 28
374 474 31
63 413 13
92 183 29
208 258 19
232 326 46
289 323 29
105 490 68
58 241 32
378 410 11
147 205 42
324 334 46
203 335 89
128 294 73
97 163 36
50 427 87
165 304 10
145 154 75
20 172 64
55 185 46
125 277 93
84 427 33
198 430 68
43 479 26
77 154 85
17 265 9
43 167 45
164 272 94
176 322 21
29 405 97
24 423 32
195 375 81
32 431 28
14 445 13
244 253 52
183 453 65
100 129 29
147 261 79
337 455 87
387 499 60
154 269 21
137 441 39
46 409 99
207 397 51
233 438 70
192 384 57
134 289 63
336 432 38
195 282 99
385 440 96
36 119 63
145 448 14
30 256 74
103 343 92
85 145 2
202 357 3
268 383 24
17 250 69
373 436 87
103 248 61
234 449 93
188 267 59
240 255 94
91 460 79
190 380 30
366 484 69
133 368 10
203 406 56
56 322 44
330 477 11
278 305 60
216 291 64
327 449 79
242 311 17
97 204 30
46 189 64
425 440 83
106 409 23
65 419 88
349 423 46
173 193 16
298 348 35
150 238 14
350 384 73
91 149 8
123 313 16
323 424 80
254 361 79
111 387 23
282 372 67
104 177 56
263 343 96
12 208 38
28 427 40
364 394 58
4 129 67
324 459 3
168 440 1
296 303 64
141 157 58
245 305 63
114 141 71
84 268 99
284 358 39
217 403 3
164 183 49
6 159 94
52 396 96
115 390 14
19 424 58
51 473 88
306 455 87
1 380 12
122 151 47
238 413 31
108 326 59
260 345 38
277 293 62
108 191 0
218 220 77
163 221 19
4 352 94
144 157 64
29 369 53
292 392 98
462 489 67
10 21 20
149 368 56
90 276 9
95 475 81
130 371 83
15 221 61
47 428 19
403 414 68
14 66 45
80 468 20
51 148 85
369 467 87
105 329 46
332 354 27
418 465 0
293 339 86
390 400 60
19 463 9
394 468 85
234 477 90
67 168 63
112 212 27
298 341 52
326 417 30
146 233 93
62 357 13
36 150 74
51 262 81
219 451 17
145 275 66
300 441 70
23 196 33
122 301 15
291 385 19
1 377 16
321 478 17
302 488 11
140 409 47
18 462 78
316 418 18
446 468 63
129 471 14
257 383 95
35 375 45
22 77 94
133 465 37
339 340 21
185 358 21
179 347 33
98 122 91
69 315 44
262 427 64
441 455 47
43 402 87
45 394 20
272 412 89
180 463 65
31 59 97
271 498 68
86 476 30
118 368 41
187 203 23
341 384 88
357 451 4
336 417 76
2 133 48
421 496 34
384 453 53
45 265 70
201 296 70
1 57 98
247 344 24
122 415 18
13 15 20
376 466 91
48 71 73
6 480 83
313 321 24
312 334 34
55 247 56
239 284 28
439 481 10
346 498 31
100 143 31
6 283 43
379 403 77
237 333 7
340 353 26
40 146 89
132 200 22
126 392 81
96 456 37
41 150 39
97 333 84
219 366 3
81 97 23
186 299 56
16 322 93
402 491 49
221 342 21
262 281 49
69 186 16
149 381 66
59 96 98
22 23 86
120 334 14
352 358 86
8 46 93
48 291 0
64 336 68
117 450 98
197 464 23
430 474 16
145 479 43
52 200 85
171 486 92
295 334 64
173 460 45
195 260 46
234 386 73
223 400 94
57 357 89
11 266 11
371 420 81
431 495 98
101 199 12
32 427 32
118 356 6
325 400 95
49 235 16
308 409 66
42 171 85
305 439 46
129 331 8
0 356 47
11 167 53
114 249 19
101 317 16
296 372 19
87 440 88
153 313 76
43 82 26
256 362 23
243 246 42
372 464 20
136 280 58
306 346 97
47 487 49
247 337 98
108 282 6
12 380 98
25 189 33
426 450 63
344 347 48
1 448 100
67 472 30
419 444 85
223 241 58
152 233 39
227 437 39
0 282 2
153 472 70
71 111 60
62 320 16
35 102 53
27 423 1
114 260 9
162 258 77
232 372 36
110 321 41
35 253 60
417 432 45
53 361 46
43 293 1
30 292 44
321 354 86
208 212 3
216 227 42
190 393 86
154 266 52
173 363 50
156 303 21
101 205 5
12 481 10
320 492 96
35 281 27
110 471 83
182 466 82
62 358 10
295 453 52
1 220 97
123 276 2
158 483 90
296 472 36
369 489 73
416 437 93
34 332 30
107 130 96
44 294 88
10 267 85
246 328 5
30 380 97
119 240 55
24 25 75
14 299 54
392 497 93
99 207 16
55 455 30
6 216 11
365 468 23
159 214 4
304 491 75
59 433 84
70 453 6
124 349 21
50 483 85
34 98 78
203 488 79
224 280 64
202 354 9
296 345 13
89 263 52
329 426 57
369 441 0
395 428 68
404 437 5
39 422 51
16 154 6
140 486 4
25 218 34
69 407 78
112 495 15
125 433 85
222 350 10
63 357 65
247 478 28
148 340 64
445 459 89
422 481 89
281 402 53
162 281 75
176 211 44
43 255 82
201 397 11
183 385 90
317 361 10
95 395 40
285 437 100
158 283 64
38 101 41
45 115 76
37 262 79
44 278 60
18 182 32
167 488 34
32 167 36
84 277 29
59 202 64
3 195 55
53 215 50
47 128 47
93 399 45
82 163 26
371 478 70
18 396 32
301 447 4
262 376 78
125 432 31
332 477 97
83 219 60
7 438 0
277 365 8
126 145 81
281 351 50
103 443 76
219 376 99
251 425 82
195 452 14
171 276 99
160 290 94
206 229 73
100 418 11
435 443 64
143 169 78
85 106 49
103 147 96
72 135 28
89 315 10
19 36 69
180 302 37
120 202 45
62 435 87
382 460 9
181 377 49
28 237 95
221 416 32
58 361 39
182 289 1
135 237 40
225 479 61
191 302 25
98 318 84
227 445 85
286 295 53
249 275 66
50 153 52
3 345 74
280 384 58
190 486 51
272 487 53
193 440 98
418 424 11
267 403 42
47 144 59
329 488 97
67 450 84
57 182 96
12 464 90
209 227 24
225 481 17
138 312 17
38 284 55
11 54 94
327 334 47
42 358 18
191 494 76
187 351 13
119 357 77
95 212 71
81 273 12
304 322 21
39 462 57
297 386 14
158 311 72
1 28 59
7 441 16
47 93 32
108 112 28
66 437 35
321 489 98
392 472 73
145 290 84
68 198 21
156 418 78
33 126 66
281 290 40
287 313 6
306 463 51
392 405 84
310 362 57
370 490 50
197 430 81
121 458 77
229 435 53
77 325 62
56 277 19
8 405 80
278 382 43
299 405 96
125 416 95
422 444 19
348 363 35
48 188 47
375 484 80
112 427 41
33 441 16
138 381 41
203 487 61
219 349 97
34 72 92
388 407 67
307 433 75
173 425 94
134 251 93
146 337 63
80 453 87
5 474 67
229 247 22
166 202 34
13 190 89
47 474 8
261 361 97
285 430 84
65 264 37
270 435 0
93 453 74
237 436 11
50 87 63
133 170 34
5 280 17
122 252 86
48 97 93
340 416 23
214 316 35
3 318 29
236 469 89
354 448 56
86 497 43
45 252 99
47 433 89
172 441 8
175 362 25
74 495 81
159 424 10
139 487 84
133 486 28
226 410 38
432 448 89
320 437 36
69 431 0
272 440 2
63 284 73
424 426 7
437 481 50
219 220 10
138 403 22
30 129 27
120 255 40
377 420 87
143 300 74
42 301 86
83 449 68
398 410 99
7 407 14
277 494 36
192 462 87
3 448 35
17 257 90
267 490 72
398 459 22
189 408 44
304 351 77
240 350 98
5 139 58
10 240 48
266 331 26
97 461 54
183 186 24
408 474 16
86 398 34
418 434 29
70 474 6
161 388 44
133 453 45
285 333 25
271 391 28
263 382 91
183 348 87
27 359 5
287 341 97
61 197 62
78 153 77
28 326 2
24 293 63
50 387 52
137 438 69
104 286 23
98 476 82
28 192 93
421 449 49
187 303 85
146 436 40
233 477 95
17 487 72
316 459 56
56 78 20
167 494 9
197 454 26
70 76 22
215 266 92
260 388 32
286 320 67
14 199 66
173 283 38
326 375 70
131 400 7
134 225 89
292 316 65
132 440 44
82 252 23
23 148 4
12 67 71
119 166 82
215 388 79
52 389 0
374 383 76
252 326 29
256 469 56
302 465 59
243 263 72
114 326 88
16 499 98
276 496 19
203 276 95
47 164 65
224 382 0
246 321 84
232 265 87
23 350 70
206 419 80
4 93 47
21 328 75
51 335 22
74 435 96
195 218 5
199 311 66
182 271 93
144 450 99
252 447 13
46 125 75
287 375 72
204 413 63
2 311 8
323 406 38
23 394 60
79 135 87
40 103 90
118 351 96
318 434 60
131 484 3
72 147 33
4 496 24
250 481 38
237 445 9
47 472 15
84 141 47
460 477 3
411 447 24
59 188 11
10 324 18
145 170 41
323 413 5
71 410 16
132 203 85
134 260 46
11 249 61
210 480 86
27 482 6
259 426 24
43 292 75
120 402 79
97 267 82
289 448 54
153 420 27
115 405 38
19 228 92
266 426 88
81 301 25
223 404 76
105 214 70
283 345 73
127 430 90
190 294 22
217 446 75
178 251 78
355 442 48
165 390 75
372 384 18
185 483 51
196 207 43
208 484 77
284 308 72
95 187 25
319 472 71
125 424 74
166 446 77
139 234 44
57 268 77
182 311 28
364 461 56
272 476 52
28 234 86
69 127 63
42 44 51
53 90 49
340 405 6
321 421 89
69 368 9
313 378 18
55 155 90
122 345 60
210 416 72
216 278 78
78 382 78
32 480 87
314 451 96
34 151 44
181 488 8
23 132 41
149 213 67
335 436 95
208 331 22
15 139 77
141 191 82
363 364 27
232 386 89
213 248 68
99 314 86
13 372 89
249 300 74
312 477 28
259 456 83
264 281 43
34 283 67
23 475 98
76 471 88
327 416 73
433 476 36
339 418 82
93 318 37
157 301 39
80 384 22
59 128 87
219 419 60
101 366 65
22 466 100
60 421 85
350 356 23
138 400 6
257 270 55
37 417 7
54 96 67
81 158 39
235 321 33
115 494 94
359 411 10
263 310 83
0 452 11
120 467 4
350 467 80
180 376 79
59 499 1
178 316 27
34 495 37
68 322 47
240 427 95
41 399 51
26 160 43
83 486 82
152 460 89
323 408 9
25 351 6
148 341 29
220 336 58
406 481 35
39 459 8
69 278 81
118 493 46
166 322 57
152 401 5
198 494 53
201 339 29
210 380 68
358 420 48
100 385 45
100 254 56
118 149 92
158 336 96
74 78 69
119 179 93
243 286 72
158 386 18
49 199 71
279 316 54
84 348 47
19 222 48
82 353 1
179 474 58
102 448 43
250 383 1
301 432 8
165 494 68
118 391 9
261 472 42
155 322 14
104 441 61
212 239 72
371 402 97
121 172 48
62 71 84
136 445 82
73 412 63
125 461 64
314 462 39
112 490 72
238 401 70
84 410 80
413 419 26
323 403 36
259 418 100
176 366 17
355 461 99
191 421 90
187 459 51
156 166 7
207 235 74
234 332 8
20 416 53
159 255 70
343 421 51
25 363 93
382 390 90
323 329 85
174 384 58
12 120 30
74 188 43
232 252 48
386 409 1
164 245 39
248 474 27
319 431 7
3 311 48
11 274 8
314 340 16
42 436 37
6 396 91
211 343 72
63 226 100
110 274 53
141 222 69
339 440 100
56 262 45
422 442 46
23 98 4
468 473 23
14 383 87
189 236 99
82 267 34
151 277 16
31 162 33
50 132 42
202 376 53
126 376 93
433 482 46
103 447 10
5 419 70
10 479 47
46 226 34
64 244 22
155 328 5
43 230 10
405 479 68
190 280 80
220 267 67
46 496 84
285 293 53
331 465 90
128 343 9
139 256 76
125 252 50
182 350 11
347 376 23
9 344 30
343 417 10
17 297 20
132 374 61
102 181 78
40 427 80
324 368 50
96 120 30
7 58 60
156 365 83
318 342 64
88 493 4
198 452 8
291 486 56
94 306 86
81 486 81
210 262 96
29 412 97
153 237 67
239 320 8
15 191 27
37 306 43
213 340 21
164 375 90
90 197 24
47 274 91
35 167 78
46 346 96
143 302 32
56 420 97
51 104 58
127 208 59
52 290 28
300 361 52
338 399 39
62 343 61
120 127 40
73 254 75
187 350 60
19 258 65
249 335 45
136 420 26
21 39 16
286 482 10
235 426 26
381 393 23
294 318 4
137 283 20
239 298 12
57 134 95
370 389 69
103 474 92
306 416 2
307 363 8
252 415 73
125 290 25
365 407 12
9 309 61
9 437 49
153 176 95
430 437 55
47 224 29
48 212 82
75 451 9
4 111 31
48 221 44
219 397 97
289 309 75
6 203 78
226 455 100
310 341 0
97 412 28
169 271 63
371 459 17
205 286 85
230 261 66
257 317 59
119 134 12
269 291 95
118 472 67
9 471 9
54 278 8
0 82 64
144 147 53
234 377 8
79 369 6
218 322 29
407 420 93
33 197 23
223 339 21
66 220 9
67 301 19
127 316 60
221 226 49
45 319 59
344 387 39
180 403 33
36 365 47
385 499 69
135 452 35
96 103 14
119 337 41
275 342 90
16 380 19
367 432 61
130 383 0
205 248 55
28 198 19
391 414 41
312 315 54
258 345 36
76 302 24
5 223 66
225 463 35
128 443 13
137 328 10
3 400 32
55 131 3
197 426 1
337 345 92
25 82 94
225 252 64
241 257 44
41 343 90
21 408 19
147 391 33
69 426 29
35 298 74
441 492 5
324 438 80
61 439 69
45 408 58
132 303 37
122 431 19
91 132 40
432 493 36
103 342 86
178 224 92
42 283 16
170 337 86
84 429 39
236 398 50
12 261 59
283 312 25
288 412 67
102 256 23
74 450 46
134 423 54
255 336 12
111 259 40
354 481 53
307 339 56
366 368 52
74 108 26
173 177 29
166 358 20
45 373 85
265 467 26
47 111 26
30 91 59
155 195 78
142 196 18
320 402 57
116 333 2
459 473 52
62 163 37
297 360 0
124 218 69
202 245 14
86 446 43
18 131 19
43 107 48
215 412 2
278 283 74
86 146 2
200 251 70
147 268 73
313 351 87
193 392 55
359 458 5
438 486 40
125 129 81
203 439 50
0 164 61
86 494 59
193 232 17
51 439 96
10 249 29
34 386 65
61 429 73
226 440 63
92 173 53
165 285 2
400 482 15
232 499 38
328 419 9
76 216 71
14 435 58
92 335 42
71 492 2
269 389 11
247 438 40
36 424 76
140 380 44
106 462 4
170 402 59
66 72 3
133 346 57
20 423 1
217 424 84
100 265 63
277 278 0
410 426 59
225 332 20
302 360 95
77 246 92
78 237 81
423 470 57
258 429 0
216 289 6
118 470 68
278 458 4
352 447 33
93 180 8
166 380 29
1 423 23
424 487 9
151 220 74
226 491 15
57 318 30
171 231 47
56 273 11
300 449 40
123 198 70
300 332 37
83 481 39
141 336 36
343 394 51
382 405 60
49 477 66
77 316 66
202 221 60
332 357 95
330 368 68
64 488 63
196 326 22
150 205 38
15 163 100
110 306 15
50 336 43
148 371 58
232 395 97
156 428 56
127 459 20
208 230 27
139 251 52
380 461 24
0 305 90
289 354 84
184 275 34
125 276 91
358 465 56
75 203 24
254 392 69
44 476 11
28 60 33
118 382 66
286 287 46
150 248 53
235 268 79
60 95 63
163 213 25
35 490 40
233 385 83
389 408 45
291 436 23
220 399 5
22 35 71
57 309 15
152 182 17
214 396 3
374 468 39
182 341 67
130 288 36
129 254 44
229 499 88
114 271 46
377 487 13
3 155 35
44 204 24
295 329 16
300 304 14
287 293 57
84 237 59
274 433 91
214 258 81
309 339 28
277 467 92
30 64 0
7 284 87
53 420 73
232 336 86
154 451 13
46 417 75
103 169 52
97 281 73
61 369 67
194 389 83
113 416 63
78 163 77
203 486 21
302 422 47
13 436 67
228 426 87
252 428 70
131 177 63
326 437 86
52 414 88
202 286 17
129 189 90
471 485 60
209 472 29
117 167 31
55 244 96
85 293 2
345 421 90
114 275 4
38 111 0
338 348 75
63 386 71
17 237 41
164 361 98
209 390 71
14 484 83
158 287 59
240 464 6
93 113 6
288 367 83
221 237 83
197 488 10
139 493 84
233 241 41
216 276 76
168 373 71
235 449 47
295 319 77
32 298 98
269 437 97
44 390 33
96 357 83
0 100 6
310 473 62
96 132 96
319 392 1
0 439 45
36 425 12
30 473 1
139 202 75
50 181 85
49 364 75
193 201 67
174 485 75
328 478 48
117 255 93
80 199 67
5 119 70
54 262 75
10 287 35
51 99 44
136 185 59
79 136 99
179 261 100
471 490 64
274 440 5
58 246 76
377 483 47
270 388 6
385 490 19
186 293 73
151 226 88
230 370 89
71 497 74
198 373 36
49 422 13
136 199 62
38 80 60
173 362 21
225 403 73
164 357 31
184 410 8
194 466 37
272 348 56
144 481 42
294 448 91
142 243 79
263 363 35
10 125 69
327 466 53
120 283 74
34 47 33
283 365 6
204 307 65
92 161 32
24 312 11
241 427 17
8 282 42
39 303 0
249 454 96
4 14 22
119 367 91
55 415 16
100 233 0
66 110 18
234 482 62
115 151 70
136 268 37
129 321 100
30 498 9
228 345 48
0 22 40
229 437 42
125 365 62
83 126 47
166 414 63
12 459 56
166 208 92
166 225 29
447 486 11
79 418 6
315 352 32
40 455 58
52 261 40
250 392 64
231 334 84
62 200 85
217 405 11
179 288 39
143 266 53
253 387 5
206 363 8
229 317 97
166 418 95
163 302 18
98 358 14
176 371 79
347 499 77
125 296 24
285 337 81
74 321 89
144 242 76
109 270 81
223 432 20
43 353 10
73 332 5
83 244 77
117 468 71
344 487 78
217 464 43
301 381 87
72 119 69
112 369 44
2 8 24
312 473 49
309 359 7
87 318 94
217 282 87
199 250 18
144 366 66
386 498 4
128 219 7
57 496 82
55 82 46
363 492 3
187 352 75
29 258 46
400 423 21
224 422 54
413 483 86
242 306 15
2 14 0
0 399 23
174 361 23
174 194 74
324 380 73
31 467 3
159 212 87
116 187 75
266 449 75
56 299 90
416 442 51
351 452 78
369 371 44
210 322 58
6 341 36
392 486 86
0 384 75
57 100 34
168 367 44
288 328 17
210 496 15
82 280 81
5 113 15
7 443 51
101 405 12
72 298 10
361 429 16
201 489 0
21 458 82
151 238 51
113 466 3
6 49 23
185 451 79
22 439 19
16 324 55
157 344 39
76 474 32
