5587 150
0 91 25
29 124 63
39 118 92
54 126 49
4 81 70
38 126 44
105 147 21
37 77 80
21 92 3
11 119 45
53 55 97
103 118 26
10 137 27
74 75 8
14 22 91
138 140 80
23 95 37
19 145 81
10 41 38
49 74 19
73 121 71
9 143 58
23 113 16
26 111 31
51 108 35
105 146 90
14 53 70
10 29 35
31 93 5
0 52 67
24 89 34
16 149 37
127 129 65
23 41 87
80 100 87
0 70 7
106 118 73
128 140 77
42 53 95
50 147 23
39 99 74
20 115 81
97 101 51
24 43 97
61 123 45
17 39 16
114 142 93
58 93 45
5 12 88
8 102 77
29 79 9
108 117 47
20 102 59
16 87 0
34 68 26
108 121 85
38 147 4
70 143 16
1 20 68
40 53 73
69 91 80
23 40 80
36 78 84
76 105 20
52 109 91
44 54 37
0 135 96
53 56 42
95 143 76
57 118 91
74 80 29
98 131 92
70 96 39
67 111 22
39 87 25
43 99 76
25 119 36
77 132 100
64 76 48
108 129 21
72 114 77
15 116 60
17 28 42
82 120 87
11 72 99
55 149 90
72 93 80
112 143 44
88 92 6
14 103 36
47 85 83
51 60 64
0 36 19
110 116 33
32 34 20
134 140 19
29 42 36
78 133 95
2 149 46
6 11 63
42 79 30
1 47 86
71 140 77
7 119 44
37 85 71
7 30 59
66 84 15
69 134 11
3 47 25
102 149 60
2 4 100
26 144 7
56 139 10
71 136 17
2 77 82
8 143 45
0 133 32
15 88 16
21 146 97
51 69 61
36 96 7
87 100 5
34 96 62
37 83 94
9 72 4
11 37 94
1 85 76
92 93 42
2 86 88
55 128 3
30 32 10
13 67 37
36 104 41
79 130 25
98 120 61
34 41 67
78 85 83
96 140 97
18 47 29
10 71 86
35 66 20
64 86 69
18 62 32
18 132 98
57 139 60
65 104 48
32 114 90
98 121 78
14 70 30
58 114 61
39 126 20
3 134 29
43 45 96
13 91 51
21 48 89
84 149 40
87 121 81
20 58 80
34 146 55
10 134 34
49 105 74
33 84 17
0 48 8
36 124 83
146 147 74
71 114 49
34 101 57
121 146 40
76 100 64
72 119 20
59 69 19
112 128 53
85 135 70
5 28 66
28 39 40
128 145 39
92 125 81
93 114 77
58 119 81
3 50 77
106 136 14
90 109 88
2 7 40
26 88 52
119 124 8
24 126 53
94 117 7
104 119 53
73 79 13
69 76 96
12 46 35
71 115 75
82 97 83
93 146 55
80 90 95
85 104 7
66 145 85
71 112 77
0 24 58
47 92 39
82 131 1
95 102 33
93 133 84
28 70 80
44 87 54
51 117 45
61 119 40
104 132 34
34 40 21
109 121 75
121 134 27
23 110 2
5 100 4
29 63 6
11 80 42
20 64 63
72 144 60
62 84 80
32 72 45
81 107 29
29 57 71
94 125 30
45 140 34
12 14 1
97 108 30
25 103 74
23 131 11
61 126 32
76 115 79
42 131 19
19 97 17
124 130 17
17 135 36
89 145 19
15 63 62
41 124 44
58 128 78
43 98 40
83 146 55
20 101 49
75 100 15
27 120 96
124 133 28
12 58 10
95 121 62
37 118 42
83 104 94
6 71 27
3 66 59
61 109 57
94 121 21
79 109 50
126 148 49
7 33 70
72 78 54
82 146 66
28 46 91
27 52 70
129 148 21
53 137 51
37 93 83
58 108 95
88 140 86
24 115 77
14 115 65
60 77 89
19 87 17
53 146 96
41 107 51
54 110 41
10 25 75
2 89 95
46 93 82
95 109 64
43 62 43
27 95 67
57 108 28
40 62 66
28 135 39
1 145 24
17 29 87
26 31 44
122 144 51
55 138 22
63 68 38
56 109 21
1 130 97
71 137 68
20 25 13
7 43 82
74 133 98
24 109 12
6 144 22
83 129 42
17 69 99
72 100 62
3 42 75
114 146 8
18 21 93
13 135 40
55 77 23
96 133 75
14 133 1
112 123 93
39 132 41
32 104 30
43 129 36
29 46 18
57 110 79
59 93 79
46 77 13
73 115 69
43 61 2
34 90 11
67 81 50
20 59 43
24 64 38
49 102 12
33 92 23
120 122 43
115 125 87
126 144 55
83 144 33
11 34 77
23 139 16
53 132 11
62 100 40
7 76 96
68 106 82
58 73 0
29 62 82
82 145 56
19 106 38
95 137 76
15 31 38
8 147 7
8 92 87
34 43 84
35 120 92
20 30 53
8 65 31
45 55 4
4 149 29
32 99 7
29 137 62
17 27 18
58 141 40
64 66 38
2 79 14
65 69 81
72 73 37
16 60 87
22 87 66
17 113 9
1 21 45
89 127 80
0 141 0
88 116 56
75 97 38
19 75 15
93 137 45
50 70 89
10 66 86
14 30 76
67 91 25
72 122 79
43 68 86
34 144 62
3 84 14
45 66 67
33 91 0
70 89 53
48 115 41
37 107 60
140 144 46
134 136 56
98 123 0
40 122 84
32 115 47
39 138 57
55 86 70
28 44 10
52 104 8
2 26 43
54 135 51
12 63 41
115 136 52
61 140 77
45 88 72
16 20 59
93 110 83
68 75 50
32 123 88
120 136 99
22 62 35
43 80 60
29 47 95
7 32 55
55 75 36
96 123 6
8 142 61
33 122 91
36 84 29
3 137 79
10 70 63
15 76 80
47 145 34
22 35 67
101 116 77
124 132 31
41 89 90
26 101 79
113 144 8
50 97 8
16 26 38
5 35 95
82 110 93
60 110 17
32 141 50
38 70 58
1 24 62
100 107 35
19 98 91
23 119 79
28 139 89
18 120 66
115 120 34
6 56 68
13 58 17
91 132 81
93 100 67
80 118 33
4 96 7
53 72 9
136 137 43
93 99 83
3 49 14
13 140 65
106 129 81
34 47 65
82 83 89
71 120 49
75 79 95
7 78 86
4 12 79
1 67 68
9 137 14
11 28 16
30 104 11
64 133 93
94 107 90
38 53 92
23 32 49
22 55 49
6 117 3
89 117 54
11 60 11
1 4 34
26 97 82
44 149 68
25 82 44
15 85 19
52 118 98
80 107 22
97 142 28
41 100 86
14 142 6
33 49 36
45 97 63
63 103 10
20 45 64
79 123 76
33 67 11
15 146 74
73 82 78
65 125 100
55 105 67
19 141 57
50 78 78
59 100 28
21 53 38
81 134 66
32 69 63
123 141 59
67 128 37
61 65 75
41 129 37
0 113 75
4 95 32
7 62 12
94 143 55
98 134 83
43 124 73
36 70 68
42 122 32
25 33 19
42 130 42
3 55 0
41 111 35
42 72 37
58 59 58
52 63 47
60 98 11
63 74 7
23 83 21
18 89 67
2 75 67
40 58 38
86 117 57
8 140 94
67 96 61
14 132 74
66 99 80
40 106 13
40 120 30
10 12 29
14 75 84
126 131 24
4 109 84
57 69 47
31 52 57
104 123 50
95 107 9
101 119 54
100 144 26
89 112 22
63 127 59
47 50 4
15 28 81
13 42 66
10 116 98
45 76 43
113 145 97
76 106 32
23 45 93
6 33 63
32 140 41
73 102 46
62 138 59
37 143 46
5 126 27
21 34 5
28 95 4
41 83 97
37 106 74
15 124 42
142 146 27
0 129 76
50 93 16
38 143 84
27 119 69
72 91 22
17 144 74
81 118 65
45 123 98
99 101 54
72 135 9
116 138 66
79 92 3
11 35 63
74 113 87
1 11 0
14 91 75
36 135 32
19 53 78
23 48 90
16 58 80
3 41 19
76 118 2
104 110 6
44 131 86
87 117 27
27 134 27
27 145 24
40 61 36
76 127 16
82 100 5
89 93 15
50 110 19
37 58 57
75 148 3
53 66 71
20 70 21
38 60 35
52 149 39
16 86 96
28 118 2
22 56 9
45 119 98
2 29 17
70 72 20
98 127 80
104 121 99
135 142 69
16 91 80
14 101 41
122 137 1
82 148 70
24 87 57
5 84 59
12 142 4
103 114 90
51 94 28
25 34 68
42 110 92
14 92 48
9 77 34
24 71 63
120 127 8
61 97 3
101 145 99
5 32 61
9 136 38
13 116 24
16 63 59
53 133 78
16 92 1
40 72 55
26 34 49
94 108 3
63 119 4
71 83 43
72 148 30
22 95 83
14 127 92
5 128 0
99 112 21
21 111 49
112 142 3
27 122 90
6 94 48
42 144 74
15 17 95
17 37 57
14 17 16
33 94 79
98 102 5
86 95 85
25 42 81
79 118 15
35 128 63
36 49 49
1 40 86
51 85 44
6 82 54
34 81 68
24 129 80
50 107 57
46 90 47
55 93 4
14 41 97
42 85 51
113 125 37
47 125 68
91 123 25
95 111 1
45 84 46
17 51 54
51 90 10
25 115 28
57 65 47
28 30 69
100 112 14
32 109 64
4 10 8
60 69 70
61 106 29
72 145 68
41 99 63
11 108 19
7 20 87
104 125 75
44 49 86
53 76 27
46 85 27
48 109 40
22 125 24
81 99 57
93 107 86
38 57 23
55 61 64
105 135 77
0 28 15
49 113 100
68 77 68
70 148 22
80 133 44
63 138 79
93 119 33
54 143 56
10 22 2
107 109 53
10 46 15
9 102 52
5 113 82
0 16 79
5 56 57
17 89 71
53 103 42
7 70 56
67 139 11
18 52 87
88 97 34
40 110 98
49 149 11
28 125 22
21 127 82
22 117 45
104 109 79
5 43 29
17 45 28
111 134 99
36 132 48
20 108 2
55 62 10
11 15 68
32 148 62
8 46 84
91 113 85
49 114 76
64 104 57
78 91 26
18 23 6
19 121 30
20 84 93
2 114 28
142 149 26
72 105 19
57 147 82
39 74 14
31 106 47
8 134 3
47 57 85
24 102 23
24 78 92
31 34 93
92 101 29
86 110 100
2 42 9
117 144 24
86 143 36
29 146 32
6 137 23
22 27 56
73 83 16
63 81 69
35 136 67
18 123 21
7 147 68
36 111 54
91 104 23
120 124 15
25 116 83
5 69 80
29 84 29
50 127 48
51 56 88
122 128 93
5 78 42
11 86 17
89 104 84
96 141 79
67 99 78
31 39 4
52 135 48
14 61 66
94 104 4
71 99 90
14 112 46
72 108 10
43 52 50
69 96 1
75 110 17
41 115 62
48 49 9
3 34 6
42 137 58
27 59 79
4 88 91
4 147 45
92 95 33
24 82 20
13 16 91
11 103 81
7 128 86
60 84 5
16 105 62
23 72 17
110 126 7
99 142 84
58 98 61
35 109 23
35 76 96
89 107 83
45 111 86
5 129 80
101 106 3
8 125 61
18 90 54
32 129 87
77 88 40
15 50 74
17 81 74
22 128 1
5 90 73
34 65 53
60 81 73
111 144 12
72 141 39
77 87 58
9 149 31
82 91 83
8 59 88
43 148 0
67 105 2
31 70 99
86 139 77
100 133 32
97 104 51
48 96 31
87 95 6
12 54 91
34 73 34
36 76 28
114 147 96
21 119 55
107 148 67
28 49 90
44 57 8
64 116 54
88 107 52
70 122 99
71 76 80
59 109 98
67 95 91
34 107 36
50 122 11
101 108 74
39 146 82
82 124 98
21 55 87
29 69 59
68 137 69
12 75 53
55 145 12
115 133 25
7 126 50
11 74 42
12 56 57
34 97 13
20 144 78
143 145 61
7 27 57
128 146 56
29 56 11
51 106 1
20 94 22
20 43 70
119 134 82
28 90 4
17 73 0
71 100 55
43 48 65
17 120 24
132 142 71
19 50 84
74 87 41
13 94 73
10 88 42
56 71 33
41 43 40
81 122 95
16 51 24
11 127 82
75 82 17
15 57 1
14 147 89
23 36 77
34 80 99
100 137 2
93 123 99
75 80 57
22 77 65
64 72 1
38 148 9
35 79 32
70 113 64
85 144 3
50 143 24
88 93 76
20 80 45
71 102 60
56 88 9
66 77 41
23 49 7
27 63 80
48 78 45
44 120 60
75 76 11
135 140 6
95 96 21
96 112 22
108 112 86
93 141 2
93 105 13
139 145 19
16 117 21
22 85 56
125 140 50
11 145 26
70 147 67
85 86 71
23 69 54
41 78 71
39 71 66
21 28 99
3 118 29
69 123 69
104 136 50
17 64 31
20 109 91
52 82 23
16 97 31
2 6 49
