5587 150
71 95 15
69 131 58
34 139 99
28 56 72
37 39 66
84 110 29
15 81 39
4 133 66
19 45 18
28 66 28
12 111 41
59 90 91
33 86 53
76 100 45
19 96 92
8 134 97
139 141 75
87 130 69
54 99 100
5 16 3
60 93 28
79 147 20
84 133 23
30 51 61
86 137 77
50 58 100
43 59 47
93 140 59
18 70 92
86 110 7
13 46 67
29 127 48
1 105 5
4 54 64
64 75 38
108 128 10
7 32 6
83 133 46
42 122 60
38 120 12
116 122 3
10 145 1
19 25 14
118 148 3
14 98 27
26 50 61
12 85 10
47 104 51
37 46 34
42 148 55
97 107 92
25 51 11
44 63 96
47 130 3
127 141 83
31 149 17
13 61 63
21 72 61
65 72 50
63 141 63
96 136 35
23 82 8
31 130 49
49 115 44
5 34 17
96 110 58
4 44 94
46 85 16
12 56 67
99 129 10
94 111 72
42 115 8
78 107 68
67 123 65
76 149 89
23 146 14
38 65 48
73 94 99
62 119 70
54 147 35
13 29 63
20 75 99
10 115 35
78 137 40
69 118 67
22 76 66
83 98 34
11 62 17
28 87 49
3 113 83
58 134 89
22 99 81
36 85 14
6 72 100
11 59 68
41 95 92
130 141 20
91 116 74
92 133 39
73 110 34
13 32 41
9 60 41
109 137 52
16 31 32
66 119 90
7 65 67
71 81 39
13 53 31
120 128 31
2 79 56
74 85 95
117 136 72
71 139 26
14 144 56
128 146 47
5 49 68
101 110 63
48 145 3
6 65 83
146 147 91
31 138 6
118 123 29
36 45 80
57 142 22
41 149 10
75 95 1
36 127 51
58 70 91
56 105 89
12 39 17
23 105 16
119 125 1
2 93 46
32 82 87
31 51 23
83 131 72
82 138 59
83 140 96
54 141 66
53 132 22
10 103 73
77 111 9
38 69 24
50 103 3
86 144 98
28 117 7
53 89 71
43 129 95
10 27 33
30 37 68
31 56 1
53 65 26
132 147 31
118 133 79
0 109 91
4 102 29
33 130 88
3 26 25
11 33 3
26 39 11
64 105 66
92 108 32
127 146 78
108 121 0
0 102 29
43 149 88
106 115 7
27 51 69
4 40 0
11 141 40
40 77 26
97 144 70
77 103 66
45 104 97
67 68 88
14 103 67
52 71 92
94 100 56
35 104 53
118 122 91
11 79 6
8 17 44
11 106 2
9 27 59
106 113 36
10 113 62
102 146 91
72 140 37
31 96 26
27 69 77
0 38 88
6 22 23
60 69 0
34 148 6
1 93 56
15 140 6
53 147 27
64 126 27
110 133 94
67 128 35
127 132 24
30 91 71
74 134 1
25 72 89
114 133 94
106 116 21
42 110 31
0 81 49
9 142 15
30 94 63
12 78 32
66 74 40
16 144 8
59 107 92
137 139 95
23 29 48
109 111 8
82 84 90
99 131 26
95 108 60
17 78 24
37 61 91
40 52 86
49 133 26
37 104 9
57 101 74
10 28 15
110 131 65
87 142 47
15 70 68
85 112 76
39 145 25
47 139 33
34 59 55
5 42 45
112 142 91
56 130 33
58 88 1
23 130 52
87 125 13
74 125 92
0 45 71
1 54 45
63 127 69
11 148 88
21 141 65
73 149 20
10 84 90
15 87 13
62 137 55
135 137 1
22 34 94
43 107 67
83 149 69
29 74 56
21 106 11
14 28 84
72 132 39
44 47 20
40 127 50
66 125 35
90 92 74
77 142 85
7 23 6
26 149 84
28 55 90
16 119 85
38 46 50
13 83 5
18 148 73
51 107 19
73 112 48
9 133 14
10 122 77
67 73 60
6 13 97
56 80 67
76 115 80
85 134 74
80 138 9
37 105 74
128 139 73
49 99 59
59 114 33
14 71 79
11 135 68
77 104 96
104 119 42
31 110 46
12 148 85
48 130 89
9 45 51
97 108 46
5 24 50
84 120 37
16 21 61
46 51 89
40 125 17
62 92 81
95 113 56
100 115 94
48 88 38
1 43 11
18 83 49
17 62 0
18 25 91
8 37 26
25 97 38
58 75 59
58 130 90
7 94 80
94 114 38
96 102 69
106 143 60
16 122 48
126 132 59
15 124 16
56 79 87
13 26 62
29 47 89
8 36 63
22 61 67
34 66 60
49 81 4
97 149 29
68 78 46
86 94 79
15 111 91
108 123 6
72 88 56
27 48 55
12 132 16
44 56 20
71 84 5
2 73 75
12 15 89
19 121 51
12 145 62
66 141 28
7 103 33
5 81 89
11 91 96
87 138 69
71 83 94
68 97 9
0 69 56
70 86 66
2 13 3
25 69 1
93 114 90
47 120 52
67 127 21
71 110 63
121 140 77
32 73 100
29 41 53
102 115 19
71 102 27
48 64 27
94 110 68
89 102 98
2 47 97
9 30 48
61 85 70
95 135 43
11 24 75
25 100 98
8 117 93
90 126 43
28 132 94
12 38 7
41 81 45
33 79 40
8 123 50
12 73 65
24 116 25
79 132 1
95 143 79
78 109 40
28 147 77
124 133 89
39 52 94
10 91 2
81 131 49
91 105 67
0 126 35
54 103 76
16 111 41
127 143 17
53 123 43
79 126 74
107 143 23
2 97 13
53 85 41
53 97 31
31 73 15
89 95 27
25 92 83
16 47 10
49 149 36
70 93 48
60 145 8
3 86 19
53 76 97
30 41 79
35 82 29
36 71 24
96 116 40
125 147 91
8 75 24
91 145 29
14 78 17
51 120 16
116 130 73
24 101 86
34 81 91
47 146 76
9 98 32
42 87 81
144 145 51
119 138 18
64 127 43
85 142 58
99 115 100
119 128 18
113 146 53
25 78 89
92 98 83
122 131 62
36 139 28
38 109 37
54 74 98
14 41 95
100 143 10
101 118 41
102 149 20
9 79 26
84 90 60
23 118 100
27 115 17
17 91 69
126 148 83
87 147 53
25 145 21
8 13 95
112 134 28
27 130 10
47 74 74
13 24 28
39 135 85
67 104 79
46 105 59
39 45 53
94 136 92
49 102 73
114 135 24
85 94 78
50 116 74
32 114 63
3 88 82
118 126 54
14 109 34
23 26 24
17 28 69
112 118 37
58 84 94
2 135 47
19 140 47
24 119 54
70 102 93
82 106 53
16 82 9
56 104 72
0 99 76
70 137 99
1 23 49
54 108 13
21 111 52
10 85 3
11 105 95
12 41 42
19 118 9
76 147 97
2 101 95
78 118 8
8 41 24
10 98 74
16 30 33
92 105 72
87 94 42
22 48 49
100 148 40
90 137 32
60 142 60
18 147 19
8 25 85
93 135 12
30 43 56
22 114 59
81 98 65
98 138 62
76 145 20
21 76 95
32 38 29
85 98 11
107 122 65
102 105 32
35 142 30
38 118 55
37 148 85
57 71 91
52 96 10
74 119 78
68 105 34
73 120 84
60 131 54
4 105 100
92 138 23
79 100 18
37 149 40
28 41 41
26 120 55
68 82 10
43 96 99
61 132 96
8 90 34
32 97 28
19 117 98
98 126 59
23 27 33
7 33 18
39 96 59
6 27 51
11 88 17
68 130 53
33 140 90
126 127 34
98 141 42
31 44 14
12 42 77
6 103 94
2 25 55
10 20 87
69 98 55
1 116 48
90 146 74
4 26 80
10 34 73
77 129 16
21 37 44
92 144 10
31 140 11
9 48 40
31 88 5
63 125 18
75 98 65
90 95 99
61 120 49
62 122 26
48 126 39
16 27 58
12 107 2
42 84 16
17 103 12
13 139 29
5 94 96
91 129 54
72 97 57
3 32 24
41 138 8
3 143 52
117 147 15
32 119 90
40 46 87
15 59 62
41 55 50
62 80 18
53 103 59
21 85 99
23 62 17
100 120 78
89 122 17
31 103 52
115 126 99
46 88 45
5 119 48
97 142 88
40 124 47
80 124 89
94 139 56
74 147 76
51 60 96
50 68 70
73 123 39
17 123 20
89 115 21
2 143 9
22 109 88
0 91 75
76 85 0
76 132 73
0 1 6
43 91 73
25 144 75
98 104 88
18 130 91
51 65 56
67 143 44
118 136 84
70 73 17
37 146 14
56 116 80
93 101 27
88 123 85
0 78 72
22 78 48
77 145 89
22 26 19
11 128 97
15 54 79
16 80 61
20 82 29
112 120 89
1 71 6
111 132 36
11 56 28
6 102 82
27 135 37
26 49 61
6 149 38
7 90 81
17 25 73
18 84 58
4 120 55
49 114 52
113 118 72
46 104 29
66 114 53
9 34 83
41 66 53
12 137 60
60 61 80
51 113 61
91 120 32
65 116 84
26 125 77
63 143 94
5 76 53
33 93 94
98 146 25
82 139 7
13 110 64
23 135 31
79 109 42
82 135 76
12 92 31
9 44 88
87 118 23
44 70 39
56 113 53
9 47 57
41 44 66
83 148 17
21 135 0
49 73 50
80 135 44
114 115 0
10 90 77
71 130 38
101 141 9
102 148 21
42 128 70
37 43 37
3 25 59
98 134 95
19 24 1
49 118 51
104 128 85
42 74 33
29 31 94
45 118 43
127 135 32
119 136 5
37 108 32
114 125 55
29 136 84
24 39 90
42 75 3
11 143 49
15 142 61
27 108 97
53 61 93
93 136 67
28 71 11
9 29 78
84 114 61
69 79 47
46 142 23
38 71 47
18 48 11
60 99 88
4 42 99
20 109 77
17 82 67
88 104 41
25 94 74
14 122 92
22 47 94
25 130 12
83 87 49
37 59 82
29 61 86
4 61 18
18 122 75
20 112 46
15 77 38
40 141 42
133 145 29
2 69 25
55 70 37
116 133 85
35 148 48
13 51 60
21 95 99
20 25 90
35 136 62
38 92 79
82 99 84
33 75 46
8 129 72
105 112 29
45 74 0
30 58 8
47 93 5
74 86 59
58 72 56
63 140 66
0 72 53
19 65 66
98 118 8
38 116 89
4 112 77
36 93 8
73 147 64
34 56 98
84 106 70
9 20 48
64 144 11
135 146 29
41 118 79
4 25 42
29 120 33
65 133 32
12 114 91
23 97 17
65 89 57
57 127 3
107 132 91
40 133 74
59 83 65
28 99 24
29 108 21
73 111 32
54 70 89
66 111 51
11 134 40
63 87 46
104 115 24
30 118 19
115 138 58
1 2 16
49 131 68
35 144 92
26 67 84
6 23 1
21 67 81
9 25 63
24 34 81
66 107 5
15 45 14
54 63 34
64 149 67
70 108 55
74 120 72
13 64 13
24 46 20
31 55 97
35 128 57
138 141 77
76 141 49
9 101 3
41 105 70
36 79 79
46 70 88
69 144 91
39 42 88
57 87 97
57 61 64
19 148 51
135 144 21
112 117 96
66 148 57
142 146 79
20 51 90
1 112 6
59 141 100
36 82 8
6 96 77
27 81 7
71 82 58
57 135 51
28 51 73
32 95 89
28 33 89
9 36 70
44 99 5
3 34 84
20 122 85
36 96 31
35 125 49
74 97 72
25 102 48
65 127 73
29 113 31
35 64 40
5 134 80
57 66 31
99 116 34
2 85 10
13 89 45
104 123 67
60 98 10
70 141 78
16 44 79
12 127 92
34 48 17
16 25 77
98 103 4
35 132 12
112 133 47
84 149 22
29 94 74
30 61 64
22 113 100
31 128 98
53 94 12
10 129 8
111 144 76
40 80 76
19 126 56
21 54 15
13 76 3
62 121 92
15 60 66
35 109 46
99 110 45
55 107 59
80 90 45
31 129 3
29 63 96
22 55 60
66 69 100
61 95 64
7 107 51
143 148 20
61 138 31
7 28 35
27 50 53
16 99 4
51 141 89
24 100 69
48 53 33
87 120 54
78 95 69
9 111 39
84 115 87
49 97 57
43 135 66
121 131 93
6 138 100
108 148 22
117 122 2
28 54 68
20 59 17
82 95 54
26 87 26
24 33 32
1 5 25
64 79 30
65 92 26
21 22 20
9 10 21
32 77 4
56 99 35
58 106 83
12 55 61
16 136 80
2 134 2
8 91 92
37 70 99
92 113 72
9 113 22
56 111 94
51 124 9
18 143 84
58 129 83
17 71 25
135 147 17
27 83 3
13 47 99
37 142 0
36 135 56
89 143 7
33 80 15
4 147 17
27 100 59
60 96 46
55 80 78
110 138 69
14 34 83
46 134 56
65 97 42
89 147 42
128 131 60
