5587 150
44 62 19
26 85 19
40 69 22
95 116 10
44 46 82
84 113 100
31 48 6
40 133 26
54 133 93
87 147 78
16 100 48
0 107 58
64 135 2
62 109 35
42 107 76
43 65 82
108 145 45
13 36 26
54 131 66
108 126 68
71 104 6
15 116 94
110 139 72
69 148 64
11 58 92
11 18 28
92 147 53
108 129 51
3 98 24
12 38 52
119 130 35
97 105 1
56 67 13
27 67 91
15 53 86
81 105 93
59 111 29
25 54 55
8 111 92
95 120 62
54 116 15
22 65 42
6 31 28
22 34 38
48 146 98
59 105 39
45 139 100
38 148 89
4 46 10
42 78 9
107 129 2
51 122 1
25 110 83
32 53 52
109 146 35
92 117 31
89 101 87
112 143 96
68 103 50
62 71 27
57 129 37
30 133 24
95 111 56
57 74 58
11 49 83
5 126 72
122 137 51
73 94 59
3 130 47
32 94 65
38 76 4
10 91 8
86 142 48
4 104 84
12 99 46
9 113 32
47 113 44
93 118 51
60 104 61
83 125 73
3 44 83
45 57 70
78 137 63
89 135 92
79 85 28
9 129 79
53 122 3
82 139 64
40 148 96
35 142 83
102 112 37
59 138 54
12 95 51
120 138 18
14 140 55
4 85 52
64 101 15
16 65 31
110 134 70
64 99 69
25 127 79
1 73 6
8 44 84
71 84 100
48 117 21
54 86 34
10 141 40
34 95 88
127 148 40
33 79 18
14 107 85
41 145 80
46 145 52
27 105 9
47 138 5
118 127 42
27 92 98
41 87 44
14 60 99
69 103 9
142 145 39
52 132 40
4 80 88
93 97 4
41 113 32
1 30 62
5 55 75
1 140 47
36 63 72
59 110 94
17 109 5
8 86 59
99 132 2
93 105 43
18 61 75
48 76 55
54 56 83
4 81 98
41 66 7
37 109 49
1 36 76
67 106 6
74 115 83
76 90 40
43 56 89
69 112 80
27 62 45
34 149 7
128 134 23
21 138 53
10 76 66
47 139 67
70 109 93
8 41 83
56 130 85
105 148 47
32 83 41
59 119 47
29 128 59
7 50 74
51 120 86
119 128 47
89 96 44
138 140 77
102 111 31
33 78 58
51 91 46
128 133 48
39 143 46
62 93 11
35 71 82
52 102 35
102 129 47
110 129 37
108 124 93
129 136 32
12 68 29
75 131 74
9 99 67
4 127 60
4 78 63
77 137 44
98 114 2
88 94 20
64 137 91
22 49 20
42 116 81
36 138 13
81 85 9
18 67 47
58 70 33
54 71 84
61 117 19
56 86 47
97 101 55
126 139 77
80 122 24
31 41 13
48 87 88
29 113 99
6 73 34
45 114 100
34 114 21
130 134 90
41 42 49
52 80 30
59 149 3
123 135 90
23 58 55
0 22 53
123 129 2
93 112 3
16 110 0
15 58 23
54 109 27
73 113 34
41 75 39
47 96 39
13 26 26
8 79 22
19 106 19
53 124 27
25 99 59
68 129 84
37 127 21
65 78 43
3 131 4
20 39 21
76 110 10
21 45 60
36 104 73
21 112 96
11 138 54
74 91 17
48 91 8
64 123 26
29 36 42
1 86 8
15 48 75
138 141 73
96 135 13
110 124 94
49 103 10
92 102 49
96 116 71
66 124 26
47 147 69
55 132 68
54 99 60
8 119 66
19 149 36
53 137 88
10 34 38
17 25 45
68 120 55
11 79 52
113 142 98
70 110 67
91 143 15
118 135 23
47 131 100
135 145 57
76 95 4
129 141 47
116 149 43
11 108 35
47 121 41
34 106 90
44 70 70
18 62 46
6 90 82
44 144 40
19 68 23
68 92 77
105 136 22
80 85 16
37 145 30
51 147 89
17 107 47
44 56 66
2 85 69
44 143 39
51 132 97
49 135 91
33 84 73
80 103 68
27 142 32
5 53 65
19 78 91
54 70 86
34 92 3
18 47 1
66 74 68
35 94 86
7 82 19
12 56 91
69 98 23
10 101 48
28 149 80
32 60 70
11 42 40
23 33 48
30 86 2
72 142 50
80 100 67
58 69 64
9 19 29
50 145 76
55 91 19
13 109 30
10 107 73
70 123 78
52 92 68
30 100 91
103 121 38
51 113 33
30 138 77
26 106 83
6 103 96
17 98 41
15 97 73
14 102 62
33 92 58
9 66 96
2 105 98
2 76 53
33 81 82
39 60 36
2 25 75
50 93 99
30 77 67
67 93 22
3 45 7
26 84 15
46 103 68
54 79 6
45 66 95
5 78 66
114 143 4
4 136 31
18 48 61
44 130 71
69 142 9
124 136 65
74 89 87
65 67 59
24 46 30
108 109 66
86 96 79
36 146 47
40 49 91
3 94 6
36 47 28
1 37 25
99 128 9
20 77 51
7 134 74
46 47 92
15 31 95
46 149 81
73 92 83
87 121 86
41 62 32
41 46 11
75 128 29
23 108 27
16 40 57
21 61 89
26 31 98
1 45 66
132 139 66
30 39 35
110 118 2
86 102 94
7 132 52
6 145 46
88 137 100
77 112 78
46 144 63
37 149 96
75 100 12
38 74 17
87 115 49
79 119 94
19 61 3
71 114 81
121 129 1
26 71 83
120 140 58
10 29 53
62 78 68
101 116 98
135 137 94
54 134 65
59 143 29
41 91 78
16 30 74
45 49 29
10 98 26
36 65 13
61 125 99
2 34 76
18 53 48
49 121 8
80 81 86
42 46 34
9 90 61
3 47 98
2 145 18
83 88 22
19 22 68
0 4 25
58 130 51
19 40 86
18 118 86
1 128 52
47 76 86
53 74 46
24 111 92
35 111 96
19 84 62
18 29 4
109 114 66
13 135 88
114 128 26
28 123 28
4 139 21
100 134 95
106 137 39
52 131 17
105 112 6
115 128 42
4 37 83
59 75 37
82 112 49
64 104 19
89 145 33
45 56 23
2 12 37
71 129 1
35 130 59
115 120 62
60 134 74
64 95 27
12 131 11
86 129 81
39 112 48
62 119 83
3 86 75
60 114 23
11 89 42
83 107 34
107 120 62
6 69 71
67 140 3
111 137 83
22 74 99
106 130 62
90 134 42
135 146 52
28 98 78
121 139 45
72 102 27
18 120 23
6 17 56
1 112 19
7 26 46
32 147 56
50 95 45
19 108 85
27 76 78
35 62 59
57 83 49
22 148 10
0 40 25
113 129 98
22 51 56
5 84 37
12 90 5
2 54 72
93 141 41
20 143 21
71 147 6
23 73 96
59 106 12
93 96 11
61 144 71
33 128 17
47 127 38
68 98 53
3 124 37
27 148 4
81 136 70
92 142 34
73 86 53
5 14 29
51 110 21
29 91 68
25 100 6
82 94 92
26 121 15
49 82 88
70 108 7
9 112 30
103 128 78
51 135 68
83 130 91
9 97 23
103 109 85
5 16 97
33 60 39
92 145 9
85 129 77
92 131 37
63 83 21
32 103 7
56 98 14
108 118 17
11 60 27
69 117 88
36 126 90
51 70 48
83 149 42
26 55 87
58 94 43
21 93 61
55 148 80
113 122 18
38 89 76
0 114 99
10 114 86
90 115 43
15 123 21
80 110 9
19 32 36
20 88 29
58 97 40
22 146 2
31 57 85
11 97 5
98 113 86
50 90 47
89 90 82
68 111 60
66 86 86
18 94 97
15 37 60
0 123 78
64 108 14
77 106 42
65 95 48
54 63 85
3 24 16
16 24 84
10 88 54
95 143 27
143 148 30
15 27 22
7 93 28
82 117 42
136 142 35
4 130 97
59 146 44
90 128 19
35 129 25
48 140 6
45 88 26
65 124 21
6 91 2
9 144 97
41 133 6
127 141 92
40 45 4
126 133 77
4 57 28
48 79 82
63 147 43
92 122 33
36 95 11
87 138 88
0 82 43
4 70 17
88 124 89
108 149 23
25 116 98
94 136 85
34 43 68
55 89 86
22 126 29
45 138 72
26 49 18
98 133 30
57 95 25
70 77 44
42 120 91
12 142 85
71 146 10
98 144 31
82 107 14
100 145 66
7 24 53
146 147 81
84 146 86
1 141 50
36 113 84
139 147 19
108 136 55
91 120 5
15 115 87
36 60 67
29 83 96
84 92 70
103 115 11
36 77 16
83 119 72
28 78 26
30 93 39
57 58 99
17 43 3
41 121 64
55 107 19
81 148 19
90 103 93
18 100 49
47 135 68
69 113 36
45 83 68
16 71 97
12 124 91
23 96 38
24 91 47
8 106 86
1 27 41
115 133 37
22 32 89
14 87 87
61 126 84
35 128 28
15 80 67
111 130 75
34 96 23
67 118 23
27 123 89
38 112 54
36 110 62
43 145 1
72 91 89
78 118 98
60 68 15
26 88 11
9 137 96
31 142 76
28 122 92
53 119 29
35 81 34
83 126 59
2 133 8
85 128 17
24 53 100
24 55 54
49 117 53
23 100 82
100 126 21
80 140 42
21 146 34
100 143 59
111 113 49
58 90 12
60 113 34
135 144 24
28 39 66
71 88 8
93 139 87
32 114 15
55 59 53
13 27 93
50 121 9
3 21 80
94 96 8
0 80 71
0 39 22
4 113 10
15 41 21
96 131 13
53 138 31
6 13 6
14 62 65
11 26 16
57 65 76
3 107 27
104 118 25
3 50 27
53 81 89
53 58 23
3 147 7
68 78 78
40 57 43
30 54 59
108 143 97
14 123 100
33 71 59
88 132 36
34 94 43
16 72 47
20 112 7
69 138 47
33 46 28
54 146 72
82 136 79
88 143 37
94 116 47
66 85 100
90 97 27
44 139 83
12 94 4
24 37 54
31 67 51
60 139 64
139 142 95
17 47 66
98 145 12
2 15 3
2 118 38
36 114 23
90 119 50
59 139 68
56 121 80
7 75 43
30 128 61
54 138 52
81 100 33
73 75 42
16 120 31
0 75 26
7 92 89
13 120 16
66 139 18
6 55 30
87 140 16
53 71 20
86 130 17
25 52 92
61 91 59
31 100 93
12 113 94
63 124 35
11 59 96
47 133 34
59 80 12
65 132 75
67 74 58
91 92 36
0 101 92
4 143 62
52 90 57
79 82 35
96 140 83
49 76 84
37 141 15
115 125 5
26 90 58
67 71 65
30 111 53
11 93 55
91 149 1
33 116 0
25 28 72
12 77 65
40 137 39
25 51 16
4 140 5
35 104 55
95 145 75
26 108 98
14 94 97
26 66 60
56 73 56
27 97 76
0 56 88
6 72 61
24 134 71
7 19 49
95 107 81
17 114 26
42 61 77
42 122 2
48 74 59
62 65 69
7 33 90
25 59 40
16 130 86
24 70 10
20 22 99
24 47 26
13 16 58
63 109 78
58 116 0
33 76 37
79 81 37
18 45 36
49 58 30
16 41 41
137 144 90
32 130 34
77 131 51
1 62 7
77 115 67
14 78 74
102 110 66
6 56 30
81 126 34
5 18 29
75 92 23
57 67 27
27 68 26
55 68 99
8 72 64
37 102 79
68 82 26
68 102 11
3 101 51
24 121 2
127 143 100
84 90 22
137 141 82
122 130 7
63 135 93
37 93 61
29 137 23
21 129 34
132 147 5
111 115 0
31 64 56
9 128 11
47 65 33
61 108 58
43 129 12
37 97 43
3 122 93
103 105 100
16 108 25
52 91 75
50 123 33
110 132 44
60 137 10
63 148 45
19 77 2
21 102 83
85 135 3
76 103 1
96 130 15
76 129 48
63 142 55
2 103 8
72 148 93
10 125 93
103 130 97
16 62 42
56 139 7
81 89 17
117 134 89
43 139 71
100 118 32
7 23 61
78 94 53
34 136 99
21 69 57
77 125 41
101 142 14
7 8 48
25 62 65
5 98 82
61 109 25
6 65 26
103 149 15
59 72 36
42 58 62
37 148 94
44 135 63
128 149 53
95 118 47
75 139 35
75 148 82
96 113 80
95 137 59
58 136 17
11 123 55
121 136 53
76 99 99
42 147 66
60 123 40
63 67 98
25 141 56
36 49 30
7 37 38
8 122 44
131 148 89
4 132 75
103 136 78
85 111 27
11 69 22
11 136 30
28 84 82
55 108 78
93 137 36
6 114 81
73 96 37
135 142 70
12 71 14
53 142 21
76 147 51
2 122 9
2 60 54
111 116 22
77 78 60
95 100 1
72 85 63
32 146 69
20 64 45
2 140 31
68 134 100
17 30 71
127 128 0
33 64 5
16 27 51
61 99 86
1 65 97
18 60 77
32 75 34
113 141 32
94 128 1
34 113 19
9 123 25
38 104 28
5 125 41
8 128 96
16 114 84
86 94 17
76 140 5
71 76 35
6 32 50
19 87 68
11 16 72
74 140 24
105 119 92
49 101 18
25 142 21
118 140 47
4 59 15
47 134 93
30 55 59
108 133 73
37 122 36
19 30 7
3 146 89
78 107 80
17 40 6
16 46 85
19 74 90
67 108 93
109 116 24
5 49 16
62 114 0
19 31 68
29 149 68
68 86 90
107 148 88
47 52 20
59 100 97
1 103 54
6 54 79
40 89 47
10 109 61
40 112 30
46 110 36
6 57 14
18 51 63
5 65 38
28 100 22
111 124 6
46 109 48
37 117 59
25 73 90
119 124 100
54 136 25
69 90 89
63 72 45
23 52 74
4 65 55
2 32 14
42 67 67
19 124 16
17 144 34
5 87 12
13 92 40
1 139 47
65 110 34
16 58 2
16 23 68
98 149 82
55 137 18
4 87 86
37 107 24
24 131 66
47 79 76
79 142 64
68 138 22
43 142 80
83 148 33
92 125 44
86 145 91
35 122 15
55 92 68
33 95 6
15 50 7
39 68 55
5 25 11
103 142 39
18 99 24
21 30 86
7 145 7
21 81 75
69 122 56
35 80 10
10 87 59
28 29 18
49 89 37
17 50 36
65 149 88
38 102 37
21 72 66
27 69 43
51 139 0
87 130 64
46 64 53
67 147 65
35 109 64
14 139 5
63 98 22
14 74 10
0 92 31
46 136 94
2 127 30
3 126 32
48 60 45
57 124 17
74 123 76
22 85 2
95 108 99
20 114 10
46 62 35
1 100 36
53 93 24
56 66 69
29 52 85
75 89 37
10 45 87
5 34 97
103 133 95
21 73 88
21 66 41
67 143 82
68 99 95
66 143 38
62 102 1
41 148 36
33 54 86
96 119 73
38 41 21
3 84 44
64 142 34
97 121 75
76 113 77
10 72 23
132 135 83
9 55 15
16 97 29
4 145 2
31 107 27
39 128 49
82 145 16
3 70 71
101 102 10
111 121 50
39 61 47
30 46 69
72 78 61
42 54 19
20 132 88
117 118 79
42 69 93
65 142 31
88 125 12
87 136 66
118 121 24
31 84 96
77 133 81
2 138 58
25 113 51
34 77 5
45 77 45
13 103 85
51 118 84
32 88 32
50 96 76
29 47 21
85 130 96
4 45 76
37 133 12
5 140 58
37 84 59
30 102 96
97 143 24
129 145 90
37 88 49
49 146 53
51 124 97
48 66 2
8 67 31
37 91 81
142 149 59
92 106 36
47 112 41
1 97 28
23 29 80
29 129 80
93 101 21
17 126 15
31 102 68
59 78 60
8 16 41
83 136 96
21 101 87
6 30 10
35 66 66
32 45 61
26 53 33
49 114 25
104 105 46
83 95 73
86 143 42
119 146 22
20 58 93
45 55 15
102 130 59
63 130 3
0 27 26
56 80 56
74 98 70
18 130 99
34 46 44
87 103 37
34 146 73
28 52 19
51 148 36
90 144 11
8 27 71
2 82 79
73 95 60
25 55 44
34 40 22
90 127 49
39 131 14
32 137 8
85 98 33
3 112 62
30 66 63
22 94 62
108 117 30
32 87 29
25 95 95
14 41 23
67 120 25
33 70 49
21 75 27
21 37 22
72 74 21
130 132 82
109 132 66
102 123 96
3 29 55
83 133 95
6 139 70
16 32 94
10 58 59
39 137 43
14 76 32
84 137 68
17 106 32
42 139 7
7 140 69
36 45 56
38 66 95
9 132 68
51 68 46
25 70 13
26 145 89
100 127 43
32 108 19
126 131 14
16 78 32
58 103 33
40 131 66
5 37 54
6 29 13
64 117 41
19 148 7
51 83 72
1 24 87
99 113 19
61 77 40
37 39 88
40 106 44
18 50 58
2 116 42
45 120 42
82 101 79
37 90 96
14 75 81
45 134 71
94 99 47
20 148 96
51 143 70
14 23 67
100 107 17
65 84 77
7 16 23
34 44 66
87 119 29
103 131 69
66 106 7
26 63 48
20 135 71
46 84 92
59 104 72
8 74 50
54 135 59
9 63 58
35 108 73
1 19 53
21 103 26
65 74 2
51 87 44
3 23 44
93 136 87
6 45 23
56 123 72
21 134 41
74 77 54
14 142 16
5 50 64
27 73 84
85 146 40
6 93 57
24 68 78
6 7 48
50 108 37
53 148 47
113 131 49
29 79 24
15 101 73
1 125 18
72 81 11
41 49 60
68 143 81
10 90 78
21 147 72
29 142 37
82 134 53
69 114 11
82 90 60
15 60 10
28 89 89
113 148 79
65 68 78
80 118 96
95 138 67
24 97 22
0 138 48
27 140 57
5 44 43
72 88 94
88 118 78
108 113 54
5 128 11
28 127 54
58 127 6
53 83 62
23 139 95
68 126 15
39 146 58
75 88 72
104 140 91
79 139 18
78 128 98
5 15 98
108 148 37
81 139 61
76 138 95
70 96 41
58 64 11
69 131 95
13 79 47
37 44 80
10 63 70
26 131 27
55 115 1
49 64 28
45 103 95
57 105 23
85 139 94
63 143 92
40 63 51
39 56 22
27 50 8
19 41 83
61 123 81
12 16 41
112 145 94
28 125 44
56 106 22
32 131 77
52 112 71
16 35 39
46 75 20
31 52 51
53 146 26
117 139 47
83 108 77
24 146 28
34 142 41
92 118 94
46 87 89
73 104 12
43 49 40
57 146 63
54 143 7
44 71 70
39 48 81
52 110 94
87 148 85
28 66 62
53 117 47
8 31 22
25 98 85
52 144 48
39 52 6
19 147 97
71 125 23
24 40 29
95 139 35
0 91 90
93 130 9
63 131 92
117 144 70
20 124 3
6 14 40
25 96 1
97 124 44
0 60 6
20 41 10
33 145 25
4 38 30
22 58 48
18 21 54
13 118 7
4 93 47
93 127 40
15 81 81
61 94 90
105 127 60
86 113 60
31 39 88
27 111 15
8 61 37
66 121 88
43 57 69
15 138 16
70 88 62
66 71 83
97 109 28
50 129 96
52 116 95
1 121 92
45 46 13
6 58 12
53 107 22
73 78 62
115 118 17
9 84 6
4 49 23
33 115 78
51 103 15
12 132 91
21 137 97
22 52 62
65 79 25
26 51 83
5 138 56
15 121 54
30 129 89
85 87 47
41 71 49
27 84 81
29 95 68
8 87 70
61 73 99
106 148 6
29 139 72
35 73 96
6 63 99
10 61 37
5 106 90
7 83 16
98 106 55
29 86 69
101 106 92
74 86 80
17 117 97
108 141 90
13 68 99
1 68 43
0 17 63
12 88 4
101 145 83
93 146 4
111 144 68
99 140 89
18 40 94
5 64 72
110 147 15
52 130 5
0 35 17
36 135 100
35 141 100
33 77 42
68 148 14
67 103 65
14 43 36
48 62 22
23 104 81
30 44 32
4 107 48
18 84 14
75 122 23
59 84 41
17 37 45
16 126 76
44 137 16
42 53 64
23 111 53
74 92 87
23 60 25
48 70 87
87 98 94
4 15 97
0 37 96
70 75 72
5 33 40
32 106 36
10 19 37
17 121 78
23 110 25
37 41 52
0 43 29
13 142 5
24 48 13
11 143 45
52 89 17
32 102 31
23 140 34
26 95 72
34 110 45
39 77 21
46 59 36
46 96 54
19 138 75
7 74 89
19 21 72
101 125 85
10 15 55
5 134 42
40 78 89
106 125 39
70 139 23
142 148 39
44 97 63
45 104 28
32 82 100
99 108 55
105 107 78
0 133 73
11 114 28
24 80 81
37 75 82
96 134 43
70 124 56
58 143 55
99 143 35
16 133 76
45 117 68
54 120 86
13 50 9
3 71 58
73 76 46
54 76 35
38 98 57
4 109 64
17 80 50
14 35 47
2 130 87
41 83 89
53 86 38
27 145 45
27 94 29
115 139 30
8 75 58
14 98 27
83 92 3
65 101 60
20 60 4
7 147 24
92 105 36
116 141 7
12 101 51
17 59 63
116 134 61
82 105 13
2 52 6
63 106 87
47 63 49
21 110 75
26 93 93
89 94 21
20 30 10
93 95 32
4 94 96
13 49 44
0 130 82
11 121 18
59 133 27
22 70 71
34 71 68
40 75 31
112 130 20
59 97 66
22 138 75
36 56 22
33 105 6
54 74 73
75 123 89
13 38 24
61 79 20
71 118 83
29 146 67
62 113 13
6 144 22
86 148 94
22 47 5
2 24 69
60 99 7
17 33 12
50 116 70
99 107 4
40 92 6
65 92 58
2 71 18
113 133 15
38 42 12
38 142 10
26 111 17
88 97 25
10 84 13
45 90 76
76 87 69
55 86 3
5 58 42
120 135 82
45 108 98
86 135 74
35 87 26
2 64 32
85 88 54
16 132 34
8 32 61
54 124 76
52 68 65
111 114 47
104 145 96
56 100 91
33 124 6
95 147 100
68 70 7
32 127 58
46 91 48
16 89 88
102 107 54
36 142 60
80 111 11
107 128 55
39 114 17
35 106 28
70 122 64
3 100 83
73 125 85
3 46 5
80 142 43
26 32 19
23 120 58
36 70 67
129 148 59
80 84 40
3 59 85
14 26 48
77 83 59
1 48 29
134 142 7
72 106 79
100 112 61
7 9 18
48 78 26
85 101 95
1 142 13
87 146 21
67 124 27
29 54 44
114 120 94
48 72 7
84 131 19
90 133 2
1 136 78
89 121 48
68 112 67
37 126 96
34 117 13
64 69 16
17 56 9
64 136 100
0 103 36
116 137 86
46 69 83
9 109 43
46 102 4
76 106 32
10 136 97
98 146 51
0 139 77
73 121 95
27 115 89
26 47 81
42 114 21
95 141 73
131 144 5
35 67 41
17 94 75
75 136 81
42 51 41
62 82 70
91 131 24
50 105 13
78 88 57
47 67 33
65 121 75
8 100 28
37 121 87
39 85 97
49 77 89
65 137 56
112 125 47
3 34 69
16 36 47
106 127 31
57 131 64
38 50 31
102 133 16
25 33 90
94 106 11
49 96 56
25 124 4
118 141 54
12 110 64
88 148 21
135 147 12
70 116 17
24 108 34
73 142 76
3 62 24
113 126 39
27 96 3
55 82 72
40 123 48
22 143 62
18 19 14
66 100 7
95 113 40
9 124 83
33 73 4
10 115 31
28 110 40
16 63 18
19 42 74
92 107 41
34 87 94
34 139 19
10 108 9
55 117 78
62 100 2
45 94 85
35 138 60
108 146 96
67 136 90
39 111 58
116 121 28
90 137 20
56 87 98
19 95 73
6 101 39
118 123 76
1 93 96
58 67 16
74 102 15
7 127 78
74 127 52
10 123 1
22 80 45
31 96 8
42 127 82
5 80 41
5 99 15
62 73 83
69 87 79
73 89 39
48 61 35
20 65 34
37 100 90
135 140 20
51 88 64
100 123 15
14 82 32
0 108 60
24 52 1
2 117 90
3 114 79
14 65 25
3 96 31
13 116 13
44 123 78
17 45 37
86 131 81
75 133 54
35 63 90
47 68 34
47 56 56
39 103 64
16 22 51
33 51 36
114 116 71
17 70 40
12 140 43
39 120 32
4 117 84
29 70 91
14 83 13
13 20 24
91 105 79
37 43 64
53 125 64
37 131 21
96 117 51
41 146 19
26 92 22
41 76 75
109 123 38
42 72 28
62 133 26
43 68 70
101 144 65
56 74 44
83 128 69
10 93 83
71 87 8
1 91 75
9 106 8
67 85 52
59 82 9
32 40 22
48 130 52
2 110 88
39 57 38
52 73 35
63 85 81
22 140 30
64 139 28
1 133 23
29 65 86
7 20 58
102 125 41
44 120 100
3 123 54
14 143 86
18 41 54
53 123 77
96 139 12
35 56 44
35 78 42
119 134 89
31 94 77
20 96 64
21 60 53
19 46 74
67 92 4
16 145 48
3 72 83
53 121 70
44 81 46
72 121 8
10 77 39
109 148 62
8 141 35
43 51 75
6 123 91
69 127 14
66 132 32
62 115 100
8 34 52
1 3 80
18 85 47
51 73 46
5 92 67
50 127 90
3 148 18
85 134 80
6 48 74
21 46 4
13 132 74
57 103 22
27 135 66
48 132 77
83 102 22
12 108 87
50 139 87
12 73 46
22 72 73
30 135 46
9 139 93
1 47 93
20 86 17
43 61 0
0 119 41
0 68 85
34 108 78
5 115 53
101 117 81
68 106 56
95 109 18
83 144 74
52 101 34
2 88 91
109 127 56
98 115 10
49 50 89
15 57 56
24 66 17
65 75 78
34 90 91
36 148 56
61 141 68
62 147 66
53 104 13
59 142 35
65 94 4
73 105 16
105 123 77
33 62 5
100 104 12
37 79 7
13 90 51
12 91 83
94 104 5
1 117 65
64 72 85
60 120 65
116 146 46
78 135 41
32 86 6
65 119 68
31 106 30
88 109 59
42 106 86
11 131 83
21 47 10
59 67 87
0 8 67
19 66 31
55 101 45
9 59 38
36 105 3
92 114 25
28 121 92
25 75 83
80 107 1
69 134 17
21 107 18
128 135 5
60 107 55
58 137 80
22 53 6
57 143 59
99 102 98
11 94 7
7 133 25
59 66 19
37 143 92
72 122 20
115 124 6
30 105 60
24 33 85
24 103 15
32 70 13
16 33 73
67 98 91
70 148 45
25 61 15
124 133 90
67 77 66
123 133 82
37 81 28
14 47 58
14 63 19
12 111 48
44 85 35
60 76 85
1 122 18
70 128 93
26 38 40
93 113 13
45 133 34
50 53 81
119 147 89
124 143 21
6 118 85
118 147 44
42 88 42
24 106 9
11 132 44
53 130 79
23 39 38
1 20 57
73 93 37
1 21 60
2 28 59
125 143 27
84 144 92
77 130 89
78 115 13
11 87 70
112 132 66
18 101 94
11 140 92
14 86 36
13 53 47
21 25 63
7 85 36
88 108 48
112 115 61
7 119 60
120 144 84
133 137 62
37 146 22
77 90 18
17 75 55
28 144 56
29 118 73
15 24 47
108 144 73
136 149 50
88 129 28
60 108 41
20 75 60
109 144 31
63 99 92
95 103 91
16 118 16
0 146 36
84 103 22
63 86 78
4 48 99
47 149 2
10 32 58
8 80 74
24 115 73
3 144 49
63 96 37
53 89 31
0 2 4
15 84 41
32 145 9
6 106 88
38 121 41
43 72 46
61 88 95
86 147 0
16 54 70
33 63 55
22 90 3
50 134 23
131 140 54
111 139 2
67 82 99
9 30 87
86 110 20
107 114 12
50 128 40
12 104 80
4 77 40
2 31 60
35 147 35
12 136 71
58 115 79
75 108 56
21 58 17
22 77 5
58 131 42
20 36 27
76 102 95
45 52 18
29 141 32
35 140 84
61 139 80
40 108 93
52 107 61
3 7 35
71 111 53
73 87 65
66 67 71
121 132 83
134 138 56
9 42 74
58 62 24
6 37 18
87 106 49
17 123 95
53 75 83
38 135 30
49 95 78
47 137 96
28 51 22
35 75 28
40 50 69
15 120 12
71 85 58
2 101 88
29 124 23
52 114 17
23 36 83
28 135 61
70 102 69
82 99 52
12 133 11
12 128 43
88 123 67
114 119 41
53 140 34
9 29 0
74 144 17
14 72 57
122 127 14
5 70 38
102 135 15
96 100 25
93 109 57
121 124 51
89 99 80
124 135 96
59 116 15
43 130 92
6 36 32
81 144 42
36 99 11
60 84 61
12 127 29
16 101 81
12 46 50
22 139 77
46 78 1
105 117 34
47 110 6
56 97 74
31 65 8
30 58 62
35 98 16
64 116 3
24 101 33
35 117 46
9 91 78
116 133 62
59 109 14
64 96 96
67 68 71
85 99 63
81 128 68
89 112 79
29 56 40
107 115 95
58 87 46
62 86 5
44 80 30
2 128 39
41 141 58
89 109 94
60 63 33
26 142 29
18 96 12
56 122 9
129 147 91
10 22 55
29 108 5
38 99 73
34 120 21
45 71 56
90 113 62
100 105 54
108 130 40
12 34 94
87 131 62
70 141 90
18 22 58
46 127 19
56 71 57
110 146 13
83 116 96
7 36 78
91 106 5
29 134 33
1 111 90
51 81 78
40 72 28
1 129 84
77 143 15
56 93 29
75 98 23
49 66 0
29 115 37
20 126 44
22 56 7
109 112 63
100 131 59
2 132 46
33 87 50
43 119 30
0 147 14
139 141 33
72 133 69
44 103 98
71 126 31
20 26 15
72 134 77
49 56 88
120 124 11
49 122 28
72 101 11
4 26 7
15 73 24
81 133 14
67 97 71
81 94 95
31 114 45
87 142 79
24 100 97
60 64 10
9 87 95
49 107 26
86 90 29
4 147 72
44 63 80
81 93 27
0 10 85
104 147 35
11 48 14
12 22 95
63 125 73
21 85 26
79 138 61
37 120 87
15 139 41
85 96 86
120 148 55
35 107 59
49 130 96
22 43 67
22 93 97
52 140 74
80 82 18
68 87 100
1 60 28
74 146 0
98 124 43
0 136 25
28 87 94
51 63 4
50 101 32
90 139 47
60 71 98
8 19 54
51 72 93
1 49 91
67 69 16
23 141 53
40 142 85
31 77 92
123 134 5
130 142 93
7 35 1
8 97 12
105 106 50
43 63 35
22 104 64
14 121 48
42 89 83
9 126 22
27 34 71
80 124 100
122 131 17
21 54 3
17 127 98
71 124 9
29 64 100
0 117 17
23 66 34
20 59 4
12 60 40
22 41 39
96 101 91
24 50 32
89 128 22
51 133 83
81 132 15
71 136 67
36 125 43
33 68 47
50 143 23
2 42 94
22 73 31
89 93 92
15 38 63
49 75 56
14 32 61
128 143 91
13 47 29
102 128 2
25 145 10
34 118 30
114 124 5
29 121 66
29 145 13
26 124 37
21 42 72
21 109 53
107 119 2
96 144 46
44 114 37
60 140 59
48 77 94
24 92 26
93 103 60
126 128 91
132 144 75
53 149 10
112 120 5
64 82 31
27 43 82
41 102 36
21 149 82
138 147 20
99 103 79
2 38 25
19 28 16
83 103 14
23 142 10
24 57 9
98 108 0
44 94 40
47 58 28
52 57 45
0 62 30
37 48 34
12 57 44
27 141 50
38 126 53
69 78 90
73 83 1
52 123 70
34 93 15
47 70 84
3 55 85
62 98 41
85 92 82
25 36 35
8 91 31
54 94 81
7 138 15
39 95 64
63 102 61
30 114 4
19 53 50
11 147 50
71 107 21
65 98 21
91 113 75
75 96 45
57 90 19
19 76 18
4 105 9
8 35 100
47 50 72
73 134 56
12 14 12
36 140 75
8 51 34
40 58 15
140 141 86
83 141 72
61 97 25
16 106 24
36 107 48
99 131 73
15 67 76
71 79 79
11 128 63
112 142 18
106 143 93
2 44 85
