5587 150
28 63 2
47 98 34
79 139 94
6 74 33
14 124 74
6 64 55
117 149 7
34 65 96
97 103 12
120 143 82
45 139 74
24 91 98
48 114 3
12 70 41
20 77 97
20 121 57
49 97 95
57 142 5
67 86 29
26 73 67
24 103 3
57 81 100
76 131 96
74 95 71
78 148 65
1 64 7
20 106 82
28 141 34
56 139 78
74 145 75
21 127 68
41 61 35
22 80 86
64 119 32
13 144 18
44 46 83
82 121 49
85 144 76
6 48 48
15 127 3
32 145 81
17 102 23
37 148 94
46 96 16
53 85 70
13 104 84
120 121 5
110 128 46
84 98 95
129 130 56
61 71 74
85 112 93
11 111 56
21 122 100
2 91 47
39 134 32
33 66 43
75 109 61
19 140 0
119 136 27
95 114 48
127 149 43
36 60 85
109 128 38
1 55 83
29 45 91
45 115 23
90 95 83
44 73 51
89 91 20
27 146 7
77 101 37
45 97 14
5 93 3
2 69 87
4 124 37
48 93 88
46 77 89
4 60 36
98 131 95
27 101 12
9 104 88
119 134 90
87 117 21
53 67 42
3 28 57
36 98 68
69 93 9
57 107 31
33 120 98
73 119 87
62 136 67
101 118 11
107 144 32
32 59 76
87 115 3
34 61 36
24 34 72
53 102 53
103 118 84
25 89 52
29 90 83
0 2 65
87 105 38
2 9 18
83 141 90
83 104 56
103 144 85
112 113 29
59 90 85
31 96 39
1 16 51
93 106 28
80 132 100
94 138 96
29 132 21
46 117 99
109 127 29
78 118 83
115 132 98
102 149 12
24 42 9
2 41 19
24 46 28
22 37 36
97 138 78
63 82 35
114 116 27
79 97 25
110 140 0
17 90 87
85 141 45
31 80 44
59 124 95
128 137 58
83 84 13
17 78 11
83 133 78
17 141 5
27 71 30
14 113 70
10 145 86
62 78 91
7 71 58
6 62 65
31 46 40
59 102 88
88 131 86
21 33 59
62 117 73
56 108 3
29 53 15
72 126 49
24 38 48
10 107 56
25 124 45
66 77 7
30 95 89
52 112 7
61 85 97
26 100 93
34 49 26
50 90 7
4 79 29
48 51 91
35 84 12
6 26 45
19 126 37
8 84 39
82 88 79
28 76 79
95 102 95
5 102 37
2 43 84
36 47 58
54 79 37
15 99 38
56 92 41
118 123 93
119 121 33
62 82 25
36 133 42
39 61 83
63 89 96
13 105 22
46 119 5
48 88 50
33 123 50
24 118 37
78 149 28
65 113 67
26 32 0
54 55 16
8 43 30
40 56 48
74 105 90
47 59 78
109 148 42
72 93 62
89 94 76
17 82 63
72 143 25
3 54 4
91 115 62
3 136 19
46 145 98
49 119 68
49 83 28
99 135 29
7 137 8
15 45 59
36 126 92
19 75 68
137 138 0
72 135 90
2 57 59
18 93 53
28 58 30
83 100 39
3 8 98
102 105 4
58 128 21
46 80 0
82 146 38
27 60 95
13 22 60
13 65 84
32 108 21
34 79 84
17 36 75
89 135 72
25 146 33
68 76 45
45 64 95
85 103 44
9 92 66
111 145 32
6 121 18
20 138 43
67 81 66
56 141 44
23 82 53
139 140 70
41 123 68
90 102 84
99 118 78
33 78 16
16 44 41
60 78 21
73 105 12
20 51 77
72 137 51
47 137 74
44 118 17
15 101 37
16 43 4
99 119 29
0 20 80
40 82 98
118 126 81
67 97 77
39 106 38
94 149 76
35 112 87
29 117 10
95 141 90
30 78 34
20 78 48
47 145 33
26 65 94
12 51 65
39 136 91
3 66 40
9 106 5
134 148 12
14 18 17
47 97 84
23 43 73
35 63 75
26 45 83
103 149 79
64 117 68
13 134 15
83 119 66
57 90 100
4 144 30
9 131 42
3 77 75
11 20 90
26 83 32
75 118 17
1 42 75
0 62 11
36 124 38
90 109 65
41 83 56
45 108 31
89 115 76
135 149 22
65 83 36
122 141 8
19 65 0
70 135 54
106 141 46
46 111 25
101 109 17
91 107 65
20 94 18
22 25 69
68 107 100
49 146 22
59 77 85
37 98 23
5 33 14
28 100 96
72 127 86
55 127 19
86 130 26
17 92 47
72 88 81
48 124 5
73 148 64
33 121 2
59 67 84
65 81 94
1 140 45
30 93 57
42 121 65
94 140 55
105 145 37
78 121 73
101 115 99
38 142 67
74 107 51
1 116 40
117 147 47
101 142 27
87 141 3
0 96 45
9 95 20
0 50 50
29 91 28
71 109 87
39 123 3
30 39 74
2 31 51
31 72 71
67 100 50
77 99 4
8 53 35
114 132 44
130 142 13
51 106 8
26 93 69
16 130 15
19 87 72
9 16 37
28 144 24
64 87 75
28 137 41
27 130 28
24 47 45
143 148 7
25 46 27
102 143 31
85 88 38
10 148 4
116 128 94
43 91 61
4 49 28
11 90 10
96 137 73
20 128 92
74 143 35
70 81 58
78 143 52
30 84 36
16 42 93
75 145 67
109 138 37
98 118 64
34 35 32
21 145 67
76 111 61
10 94 22
10 74 93
47 147 35
120 149 51
2 84 8
38 40 58
107 140 81
106 149 96
87 96 33
10 78 36
29 64 33
34 118 42
69 130 66
81 108 26
21 91 88
59 114 49
41 113 83
35 148 21
49 82 51
81 95 19
55 148 28
39 119 89
27 122 14
36 67 69
1 65 59
25 137 35
56 149 41
109 117 72
3 25 15
22 139 34
48 55 31
44 90 79
80 120 5
50 85 6
8 138 79
53 104 72
75 95 26
35 118 26
65 128 100
127 144 36
25 104 30
101 139 52
14 80 52
15 120 62
27 90 12
15 60 69
14 100 59
63 113 59
7 29 84
23 83 72
120 148 24
101 129 21
48 134 39
6 53 1
91 92 87
87 139 55
33 75 98
76 118 8
117 140 91
47 71 73
44 140 92
21 98 9
96 130 29
24 51 16
45 144 100
46 142 86
30 60 89
0 139 55
32 116 53
109 123 24
3 23 61
47 144 48
52 132 52
80 95 0
45 104 47
3 24 74
50 103 51
126 129 54
59 69 31
4 141 19
53 128 5
5 43 61
66 67 35
129 145 89
4 142 59
12 99 4
30 100 51
104 108 80
117 130 80
12 96 29
29 115 98
34 144 65
66 80 16
3 119 78
12 86 20
2 46 97
86 97 8
61 111 9
27 132 67
41 120 64
11 73 85
27 120 79
42 131 90
23 65 93
142 148 69
91 106 27
8 37 60
24 138 94
5 96 52
49 149 35
59 82 60
37 84 72
60 149 7
94 139 94
73 76 88
15 95 30
8 20 42
11 143 94
13 132 47
15 71 51
28 102 66
51 136 48
54 141 62
83 116 49
16 25 72
131 143 8
54 56 93
24 35 29
34 116 3
6 15 82
76 107 78
10 17 91
57 144 20
55 114 79
5 95 42
27 76 68
2 106 78
103 129 96
65 68 97
137 144 21
15 82 15
71 98 49
20 146 86
52 75 64
31 73 26
60 98 11
15 129 5
46 51 11
79 130 48
22 32 67
59 79 18
94 127 77
64 130 40
98 111 19
22 111 14
96 134 9
29 86 40
5 91 52
121 147 89
99 102 49
23 51 99
69 109 38
74 85 70
4 140 84
56 82 6
112 133 100
55 121 83
3 129 100
24 140 48
20 134 21
34 97 10
132 141 50
89 134 21
28 69 50
56 147 9
104 133 96
21 128 62
38 98 7
18 65 58
14 103 87
16 50 14
31 93 25
111 128 70
119 141 39
23 31 81
48 63 77
30 85 83
29 98 67
66 112 2
65 77 23
18 59 71
32 88 81
7 64 52
21 27 93
33 54 81
23 80 45
60 111 12
73 78 29
24 83 89
9 51 15
78 108 30
2 110 59
10 60 54
32 82 16
111 138 18
38 107 3
16 49 35
5 106 25
1 44 7
89 133 4
52 60 31
84 130 82
21 143 45
97 100 82
71 119 82
35 65 48
84 142 71
32 123 82
14 133 1
52 113 92
49 75 94
41 79 81
133 139 87
8 89 28
82 105 29
37 81 4
114 145 58
61 114 44
27 92 32
68 149 52
104 142 99
92 122 80
44 67 92
7 106 42
27 127 44
27 97 77
69 76 45
26 62 1
78 132 76
54 98 65
68 137 56
17 88 100
59 135 39
57 116 82
61 100 0
38 111 76
19 129 8
13 58 51
13 138 64
67 102 99
49 139 76
17 32 1
4 134 61
72 100 28
35 117 51
87 134 56
33 145 70
112 136 4
71 128 79
46 120 2
61 147 52
60 112 41
78 99 36
63 69 62
6 123 99
47 116 79
69 108 61
116 140 93
77 88 76
22 108 93
9 14 34
55 67 86
36 122 79
85 117 46
4 95 30
35 47 27
0 58 22
83 126 65
91 121 22
136 140 88
80 130 40
18 111 42
50 82 11
48 91 37
22 103 1
79 93 24
62 149 84
137 142 7
108 115 60
101 141 23
17 146 87
25 85 49
93 123 92
14 88 53
77 135 54
46 114 48
59 138 11
111 140 69
50 95 28
66 83 95
16 91 8
60 67 36
15 141 23
20 92 11
42 58 74
55 58 31
16 57 92
41 142 100
59 107 74
6 50 73
113 117 87
71 73 2
97 142 93
130 138 75
55 93 65
25 95 76
54 139 69
34 131 2
48 108 61
12 44 15
45 96 39
15 66 15
76 90 69
38 54 24
35 48 43
66 95 95
77 133 35
100 114 88
60 110 26
93 122 75
69 147 55
118 132 41
44 53 92
102 120 11
31 91 91
41 131 59
43 85 7
79 129 7
47 127 79
45 103 37
30 83 64
111 142 92
125 130 17
10 114 95
95 143 73
85 139 17
21 25 84
17 56 43
7 14 11
29 84 57
8 146 58
16 142 98
27 59 95
11 120 54
96 103 71
40 83 30
15 80 34
35 83 30
24 44 29
16 100 12
32 72 75
130 136 97
68 141 57
12 137 24
61 115 38
129 144 40
82 102 49
4 107 55
89 118 53
15 83 65
32 37 71
83 132 55
42 141 21
75 110 33
138 144 24
27 106 72
81 120 44
107 121 79
55 88 7
29 71 37
77 113 25
54 118 62
20 45 94
6 117 31
42 57 81
1 52 99
69 105 11
15 148 74
36 118 75
65 145 66
24 57 42
45 141 39
70 124 22
39 66 73
2 8 50
13 46 66
45 60 84
41 127 19
7 92 22
62 143 84
6 57 90
101 137 64
57 83 27
67 132 13
7 42 34
81 144 46
30 37 72
2 68 64
82 143 87
82 144 38
96 131 50
19 96 28
98 143 5
127 141 70
27 29 46
69 75 61
9 89 90
55 126 75
6 104 39
16 39 87
12 82 40
59 118 87
11 112 64
74 102 5
77 127 77
36 76 100
36 136 54
72 120 0
2 146 83
40 127 60
137 147 47
46 98 74
2 140 76
21 50 25
29 148 10
71 112 1
32 111 13
67 148 17
130 149 8
7 51 7
3 114 11
92 102 95
17 131 43
80 88 80
58 80 14
68 120 67
61 63 76
73 129 93
3 112 84
21 53 28
76 89 54
2 36 95
56 90 43
58 87 73
29 129 67
86 99 85
51 118 5
5 100 30
83 139 73
55 80 95
7 130 3
77 82 73
11 125 71
34 140 91
1 38 32
63 148 60
22 85 31
102 108 63
25 48 64
4 30 68
22 132 13
30 91 46
39 76 21
31 106 61
66 68 91
25 126 44
1 87 18
14 90 87
57 135 15
29 74 42
22 127 75
3 72 97
28 81 6
63 109 38
64 83 0
27 129 80
25 61 21
33 146 58
104 106 73
90 141 88
87 101 31
9 83 37
10 130 89
82 111 22
54 117 94
57 112 59
35 71 39
72 149 57
23 100 93
138 141 14
34 91 6
34 88 84
34 69 46
67 119 33
3 115 66
99 126 31
3 17 99
56 97 7
18 107 26
28 35 86
80 100 18
3 63 68
140 142 24
82 110 55
7 39 54
53 113 32
35 60 92
7 20 86
107 149 7
81 83 6
10 24 50
14 130 51
25 129 85
67 74 70
69 137 40
101 138 62
28 48 93
138 140 3
87 128 48
49 135 61
104 141 87
21 46 3
37 56 12
45 46 65
43 62 89
76 122 44
38 53 12
126 138 4
106 136 27
34 107 50
