5587 150
121 142 8
12 83 87
20 145 93
27 129 52
26 51 21
85 106 76
31 102 57
29 70 20
30 99 26
0 31 55
38 132 93
53 130 15
90 125 58
101 129 58
58 103 95
51 88 44
46 76 97
24 41 9
25 94 28
32 42 89
51 132 57
40 50 81
0 120 36
57 111 19
10 17 42
5 24 27
39 105 51
104 147 43
30 107 83
82 135 80
34 102 89
6 45 98
76 118 14
84 131 65
21 108 81
104 128 29
43 137 68
30 145 83
115 120 79
60 80 84
6 75 19
24 36 31
36 42 77
70 99 61
6 85 81
41 137 53
7 113 12
44 54 97
57 124 58
1 10 81
3 29 76
30 46 3
14 142 26
36 66 5
47 147 51
42 114 36
40 140 82
4 126 10
84 113 20
66 114 78
69 112 50
79 131 48
42 136 6
53 63 1
15 74 40
28 79 35
115 122 72
62 71 44
126 133 52
58 84 88
32 66 15
107 137 73
8 79 1
34 92 7
14 43 50
57 139 83
58 62 40
66 87 28
34 59 89
96 124 77
26 84 65
77 95 11
9 46 86
66 100 20
78 90 25
28 86 88
100 149 42
30 89 74
4 141 35
47 100 48
24 112 48
8 124 0
61 64 84
47 103 41
59 144 3
81 122 83
27 120 16
13 35 51
5 11 7
73 143 21
66 94 11
39 131 77
7 91 96
72 124 54
82 119 12
98 104 54
27 118 7
16 58 100
68 106 81
75 139 73
4 133 66
11 70 1
83 133 48
9 38 41
94 102 12
21 72 16
95 96 13
54 139 63
12 88 81
91 99 42
15 101 98
104 136 94
95 119 75
10 48 18
22 130 76
9 132 46
34 101 100
94 123 95
72 114 99
6 117 50
47 146 100
103 125 87
64 79 24
44 110 12
85 103 48
89 139 15
25 40 91
28 43 33
28 48 3
11 39 64
8 54 24
97 112 45
83 125 6
25 103 42
105 114 31
26 103 80
37 54 60
62 123 84
37 38 4
73 132 56
101 107 90
113 139 27
60 109 44
1 113 84
141 143 69
59 92 60
26 91 85
82 149 40
38 111 99
18 47 40
75 95 96
51 76 28
55 147 55
43 70 65
50 86 20
5 34 92
87 137 0
73 105 92
47 79 86
12 13 47
59 85 12
67 120 32
68 137 28
82 134 56
10 64 0
4 145 46
111 112 91
76 135 17
39 57 68
6 27 53
80 135 46
101 134 38
9 116 33
46 139 72
17 54 41
4 73 98
22 55 59
106 142 16
63 136 52
12 40 29
20 147 77
70 128 36
51 101 14
25 87 69
6 124 38
122 124 19
11 60 49
81 134 56
4 79 24
28 90 87
0 75 75
29 125 50
1 15 17
12 71 27
26 31 88
50 132 16
94 99 7
46 120 14
1 111 91
8 77 39
15 87 79
105 125 100
18 131 8
128 134 61
17 63 55
46 82 22
39 88 31
63 104 3
103 148 7
33 146 86
74 85 14
28 89 59
4 121 30
72 107 59
105 117 84
64 139 50
89 92 15
3 72 78
35 48 70
102 103 9
45 129 52
45 76 26
90 134 93
7 75 88
99 106 76
72 86 98
44 73 34
123 140 24
33 102 81
12 14 11
5 122 55
27 29 5
60 89 78
135 136 33
12 135 100
130 136 50
62 80 37
74 81 89
96 105 12
54 120 72
5 27 77
34 103 64
73 74 19
58 73 33
19 22 8
10 134 6
39 69 81
140 146 92
96 142 92
23 59 16
75 126 58
0 61 66
6 126 100
24 115 7
125 130 43
38 106 27
46 64 37
37 136 32
96 111 91
37 78 2
117 129 74
67 103 31
42 125 92
114 129 41
24 94 82
19 107 14
61 82 86
12 43 53
76 125 69
21 26 39
17 29 37
27 140 8
99 104 40
28 91 99
26 102 13
48 137 5
13 38 88
27 130 36
49 52 53
83 115 37
2 68 83
30 144 7
76 108 81
63 74 16
49 89 19
79 135 74
22 33 38
5 123 41
28 107 65
96 144 51
56 81 69
41 64 94
98 99 25
18 57 29
101 137 37
76 130 98
10 85 7
44 141 33
52 112 85
44 117 80
73 141 100
62 114 23
4 93 80
51 75 73
2 110 20
31 126 53
62 113 88
53 109 42
46 133 74
72 74 79
27 35 14
61 66 53
12 96 98
87 114 90
45 65 39
59 107 34
0 104 12
40 58 62
16 100 92
82 87 23
38 99 4
90 105 44
11 35 44
41 80 56
59 93 17
18 116 32
76 103 30
80 139 46
25 71 9
58 65 66
40 73 96
114 134 0
66 131 28
22 94 21
117 136 43
24 127 79
21 128 79
64 122 57
106 143 73
29 55 42
56 64 57
5 68 37
13 146 51
16 23 75
2 45 48
7 82 93
10 147 26
99 131 12
24 90 41
21 111 74
32 122 20
113 133 5
78 105 97
6 122 96
7 135 79
21 29 47
25 135 46
83 94 61
117 141 67
25 95 72
13 104 29
35 111 4
16 81 49
38 136 47
24 146 28
3 42 5
6 94 45
23 50 26
41 83 7
20 32 79
30 90 34
15 40 35
43 47 61
96 103 71
25 57 53
66 109 5
37 149 45
52 123 6
91 93 81
23 77 66
76 96 10
68 103 97
10 148 21
74 89 47
45 102 43
116 139 35
8 30 22
76 137 67
7 90 94
0 74 42
13 14 97
8 97 44
18 79 95
111 139 64
67 117 37
18 146 2
41 82 31
10 124 94
66 74 75
0 33 17
85 130 92
73 140 97
23 105 80
57 113 16
74 84 37
44 113 73
3 53 44
79 117 7
115 148 68
15 35 10
72 116 22
61 95 28
0 62 48
3 106 69
5 6 2
60 122 44
93 95 36
111 130 57
34 78 57
76 142 87
94 95 35
42 44 67
12 109 75
106 137 62
4 108 3
34 38 69
83 88 20
22 68 5
98 123 80
11 149 16
71 126 27
4 57 15
69 133 45
42 132 0
30 139 95
50 98 3
91 101 31
4 115 48
85 97 3
61 106 15
94 106 23
64 80 48
98 118 25
11 64 76
27 114 60
95 145 40
108 134 92
8 24 99
4 88 96
78 146 35
41 69 57
101 124 14
18 140 34
62 87 74
27 148 52
75 131 10
33 34 38
11 32 54
95 110 11
34 75 62
43 118 100
12 97 34
111 115 17
22 60 65
3 133 90
79 127 11
36 51 8
80 88 78
65 95 38
9 90 61
45 114 18
17 61 81
41 91 13
25 114 1
136 138 35
62 118 8
21 46 4
1 107 8
67 90 9
48 112 33
12 77 51
40 94 45
1 14 70
21 120 52
71 81 51
3 76 2
59 74 89
37 119 0
12 60 86
36 67 0
0 47 28
15 69 53
7 136 24
46 130 34
63 88 26
41 75 71
12 102 47
92 101 40
55 56 25
70 103 11
115 149 35
29 51 62
19 128 28
83 120 27
116 136 21
18 44 21
6 113 11
40 133 62
100 110 98
48 84 77
6 144 98
26 36 65
73 142 18
3 91 51
52 135 61
22 117 12
11 65 73
24 109 6
4 21 83
3 120 34
82 144 20
50 113 0
37 132 49
18 136 49
32 65 47
18 51 6
11 45 91
75 138 17
0 122 30
24 48 48
62 136 41
8 74 17
14 122 82
41 66 60
32 139 66
21 45 83
18 46 16
32 59 23
21 125 40
56 143 26
93 131 81
34 131 69
27 85 37
99 123 91
34 135 55
40 70 9
5 44 68
20 52 42
1 138 53
9 48 37
15 92 13
62 140 5
57 71 69
7 22 58
61 81 34
48 110 78
104 118 16
2 80 34
27 122 54
73 82 14
77 132 67
35 126 6
40 99 2
64 85 94
11 80 0
7 21 74
45 143 8
80 104 71
55 132 35
52 77 90
103 136 24
9 105 38
17 96 39
95 103 6
16 77 74
77 90 27
65 139 14
93 125 56
51 129 38
31 144 76
21 145 100
2 35 26
78 113 54
55 84 68
11 129 62
80 126 9
39 56 73
8 113 70
3 50 72
40 82 87
138 148 41
76 140 53
115 131 6
97 140 96
12 82 45
53 100 66
91 115 92
4 89 71
33 46 33
14 88 97
71 96 29
85 88 60
94 100 20
41 141 95
5 134 78
88 141 91
1 50 41
13 60 83
47 87 35
15 90 35
29 95 4
52 60 28
68 104 2
128 132 10
13 15 89
23 26 70
19 69 99
97 133 34
18 149 81
129 136 85
10 95 40
78 134 74
122 143 83
45 130 70
48 113 59
32 103 27
58 80 45
42 88 20
68 69 96
127 149 16
99 112 92
42 63 41
101 127 22
6 54 65
14 120 10
98 138 48
23 61 60
22 50 22
58 135 50
35 134 59
49 83 36
113 142 10
19 103 46
28 88 16
11 82 45
22 73 89
24 32 43
23 31 4
101 113 33
39 93 70
78 119 14
131 133 36
72 125 1
70 84 52
67 127 25
42 54 6
86 136 6
43 124 57
73 117 92
56 92 43
34 48 35
8 36 80
14 67 98
36 148 54
111 132 92
22 147 77
49 100 91
4 92 94
29 78 83
19 123 1
79 94 42
83 130 21
109 117 34
51 106 20
23 131 88
7 81 31
40 79 40
22 82 25
38 57 45
34 69 25
70 88 19
113 147 25
36 138 79
102 129 85
27 95 6
71 89 71
22 98 25
0 24 52
50 83 70
86 96 51
33 126 74
11 12 34
94 138 58
30 76 89
56 105 49
42 145 52
31 52 59
67 106 83
68 89 69
30 48 70
111 145 39
50 109 96
56 77 59
25 60 11
27 100 50
12 35 43
15 91 60
3 27 21
28 95 73
21 127 80
35 83 21
25 145 93
45 139 6
35 110 51
52 121 84
1 116 10
56 130 45
115 121 17
28 66 46
63 86 22
82 112 66
96 143 37
60 108 28
10 27 98
36 93 33
61 102 31
25 147 95
8 23 59
8 15 90
13 128 82
65 92 62
114 126 90
63 100 74
37 129 45
12 111 35
10 115 92
46 135 18
129 140 38
14 29 31
14 52 27
11 37 23
1 75 55
94 110 35
26 72 86
86 115 28
16 79 55
65 149 27
10 101 27
111 114 88
62 148 11
18 84 86
21 42 4
63 76 72
95 120 56
18 83 99
53 127 53
66 128 38
40 61 32
33 100 38
46 149 78
24 110 27
68 131 97
43 108 16
43 120 76
54 145 74
0 7 33
50 136 73
18 29 5
127 128 82
55 117 55
8 43 27
38 74 8
106 140 80
95 112 66
47 104 11
49 138 29
18 61 41
36 77 7
47 101 64
59 140 62
100 145 5
28 58 23
60 70 22
9 73 4
59 79 18
137 146 35
112 119 3
27 142 90
70 108 5
18 89 85
66 91 55
37 130 18
34 84 48
5 114 68
15 36 56
113 127 58
95 101 0
39 114 19
81 139 78
13 90 63
41 117 23
42 98 84
58 128 18
5 58 40
68 82 84
105 109 35
132 143 25
17 112 18
45 136 40
8 16 97
12 131 64
13 43 38
64 74 75
35 139 11
17 49 24
104 143 66
26 42 19
18 132 76
123 148 91
55 105 40
52 107 77
89 127 84
22 70 11
78 102 6
95 97 62
99 110 16
107 149 82
21 25 32
89 95 44
53 72 46
52 82 91
4 146 49
122 144 32
103 132 51
131 132 52
40 123 48
31 118 15
45 52 16
65 121 9
23 112 56
94 125 58
109 124 65
111 123 12
2 12 32
54 102 91
64 73 31
91 142 12
6 65 74
41 93 1
48 120 78
14 58 71
1 65 72
69 88 47
96 127 42
66 111 87
82 124 14
57 122 98
6 90 87
72 93 53
120 135 66
71 87 24
89 146 66
57 102 56
24 60 88
120 144 87
69 108 21
0 87 52
26 37 38
16 44 20
19 20 70
4 20 81
71 123 73
7 95 49
116 127 62
3 94 86
90 110 35
13 32 69
93 136 24
65 83 99
48 64 10
113 128 1
114 118 81
66 86 1
19 75 78
68 84 98
102 136 47
50 104 73
12 125 67
56 89 24
53 99 82
6 104 5
66 93 56
39 139 42
139 143 62
32 148 5
17 58 38
11 146 11
100 132 31
17 128 46
12 44 35
50 115 21
8 34 64
56 71 45
8 59 77
52 85 69
66 108 36
16 88 92
13 70 45
81 106 78
34 68 32
49 53 20
57 95 36
15 118 23
89 148 46
88 100 32
4 64 11
47 122 91
126 144 64
73 93 42
42 119 59
98 146 39
104 114 63
109 149 10
131 139 38
1 4 90
22 92 28
45 86 64
66 76 78
46 81 70
39 117 77
69 138 47
29 52 22
106 113 86
6 108 52
98 106 9
56 132 81
36 94 9
39 98 62
47 73 63
60 92 22
66 149 95
45 49 13
65 67 56
6 21 22
120 145 72
71 93 2
17 95 39
35 132 35
45 55 88
77 112 11
93 123 81
11 94 15
8 126 87
10 132 91
72 100 6
51 144 41
75 92 72
42 140 3
13 103 22
18 91 66
11 50 47
47 89 92
75 110 25
66 83 90
46 49 81
99 100 8
2 135 75
16 18 51
1 128 89
44 131 58
82 116 45
26 99 10
80 148 52
2 11 2
86 103 33
15 97 100
66 146 59
69 99 17
65 82 87
4 38 70
19 58 83
133 144 77
42 46 39
69 76 9
19 21 70
75 117 67
58 88 20
80 116 38
0 85 77
59 82 63
85 102 23
50 65 52
75 112 28
9 93 84
58 90 39
3 31 35
95 113 36
114 138 46
35 143 68
133 149 79
90 101 27
8 122 37
74 95 54
42 97 94
124 134 6
126 132 80
96 106 21
48 69 75
56 125 88
41 67 44
1 55 26
38 144 36
140 149 100
80 114 86
65 87 28
9 43 50
6 121 25
50 90 53
4 147 77
12 105 40
4 111 54
86 90 8
52 106 86
2 31 3
7 61 22
84 98 39
46 99 100
21 73 7
83 101 57
35 136 45
71 86 69
105 107 91
101 144 25
42 134 25
31 83 10
93 94 7
18 118 44
97 136 73
23 94 68
64 70 66
52 64 59
55 92 6
64 126 1
98 103 93
74 117 45
2 113 53
3 144 93
36 137 34
9 36 30
70 123 65
21 81 11
97 118 3
3 143 40
22 149 87
30 39 80
25 61 85
76 132 17
40 68 57
13 36 94
35 146 43
102 119 88
84 91 51
66 82 64
16 118 40
28 130 35
125 142 50
53 119 35
90 92 86
120 122 42
47 70 41
40 119 34
46 100 62
27 112 12
44 45 65
56 103 56
79 95 87
101 103 53
41 147 28
145 148 85
59 127 71
29 103 4
132 134 92
24 93 23
21 71 90
27 97 90
14 26 71
45 79 37
60 99 90
27 54 1
43 79 77
62 143 53
82 122 14
27 82 98
25 89 52
40 42 7
42 113 0
56 110 85
19 38 1
73 83 34
117 119 71
24 50 21
46 121 48
49 93 97
11 36 36
19 23 65
19 33 27
74 119 42
12 128 40
26 82 15
62 65 30
84 143 72
105 116 1
14 127 46
8 69 40
14 21 42
38 90 96
45 74 95
69 97 30
16 133 22
55 136 95
89 138 9
20 83 71
56 75 58
131 138 87
104 113 24
43 58 53
47 129 59
35 101 74
48 148 76
94 148 26
11 56 6
31 100 36
34 126 92
72 135 85
48 77 7
88 126 97
58 95 5
32 72 75
15 105 99
7 33 5
17 84 10
2 95 36
57 140 52
0 13 58
88 108 13
89 101 17
20 126 49
34 128 51
99 130 16
7 52 20
23 102 35
51 133 79
135 147 4
25 55 83
106 136 91
127 136 14
51 130 36
60 137 62
16 95 70
29 139 53
19 39 51
19 27 7
10 52 31
28 70 1
41 106 61
16 25 74
79 107 64
87 104 42
72 142 17
48 122 36
20 90 69
29 87 73
119 148 38
53 125 65
12 90 44
2 28 25
16 89 100
100 108 29
35 138 89
0 2 82
49 116 48
11 47 18
62 110 54
10 21 73
62 69 85
30 79 24
26 112 36
34 143 90
39 140 1
73 91 73
70 73 74
33 76 56
112 143 5
28 67 37
58 96 0
26 141 18
22 145 49
85 128 6
17 143 77
35 39 22
10 72 69
104 144 43
84 119 71
105 147 33
89 130 48
27 107 85
38 92 58
31 95 54
112 133 36
73 78 34
74 86 28
8 81 46
13 39 88
91 120 33
14 96 60
58 97 55
84 148 89
34 49 60
19 98 92
96 125 53
64 136 52
29 82 37
26 43 10
33 51 88
48 73 31
10 35 23
83 108 47
73 130 8
82 89 68
110 113 74
42 71 76
27 45 91
9 64 46
44 78 96
28 144 45
77 82 14
34 52 37
61 130 3
30 143 18
69 149 41
33 73 51
51 97 84
39 124 85
130 143 89
16 149 0
44 124 27
64 146 41
73 128 59
11 133 3
64 102 10
8 13 56
11 27 16
8 131 24
20 84 44
33 77 71
19 78 98
23 63 71
32 112 43
7 127 7
11 125 7
102 114 74
7 54 35
85 89 3
28 96 86
77 111 3
31 103 70
118 128 26
32 140 64
78 130 14
20 125 24
61 76 29
26 79 40
1 120 26
33 53 46
12 85 100
44 148 61
83 146 14
113 144 16
17 55 19
121 131 11
86 110 15
15 145 92
55 101 13
3 145 19
8 76 41
6 129 18
11 31 29
25 63 11
88 97 43
32 34 2
44 101 41
45 69 79
5 124 3
49 80 67
0 123 27
38 139 34
48 52 25
52 140 95
47 142 85
61 136 23
63 65 75
76 84 9
76 88 69
113 117 14
1 3 68
0 133 20
71 127 84
129 146 6
92 95 70
129 138 21
68 121 37
36 100 17
85 127 44
22 24 68
45 112 46
79 133 81
71 111 74
54 86 18
124 129 45
3 126 29
14 19 26
58 116 21
11 90 63
83 91 66
31 76 88
1 134 37
4 104 90
3 61 64
114 117 60
28 73 97
78 138 38
50 69 72
34 66 37
83 84 58
18 60 72
20 132 37
25 37 17
68 101 43
47 95 21
57 112 31
30 50 31
37 117 79
91 111 87
33 36 84
87 144 64
1 62 25
72 117 12
100 117 31
73 120 89
58 124 89
13 27 68
8 19 79
19 79 51
31 89 25
30 53 48
133 139 28
12 74 50
24 89 72
22 115 72
18 77 60
55 128 26
121 143 34
87 135 9
99 127 78
12 87 63
47 106 64
70 71 43
77 99 6
54 88 46
80 89 48
33 137 53
78 106 78
33 104 0
3 124 50
67 96 11
5 86 37
9 51 1
11 134 56
57 137 19
47 124 88
110 124 10
19 49 25
87 132 87
19 28 85
10 123 36
30 80 95
27 126 2
87 147 52
6 67 67
7 119 85
1 58 21
85 111 39
130 148 17
17 126 56
106 109 70
115 124 96
2 69 87
20 121 7
17 90 8
46 89 80
102 121 44
137 145 15
0 81 86
78 131 88
56 115 63
46 134 63
59 84 14
38 44 35
107 130 20
52 146 44
42 47 96
46 85 65
15 129 72
31 73 38
86 112 49
22 85 82
4 144 98
43 105 69
59 101 90
32 90 97
88 122 67
112 124 81
36 113 0
3 85 45
95 149 86
62 88 41
64 83 46
21 140 86
38 108 87
90 143 90
127 147 60
128 131 1
18 82 10
49 143 55
14 27 43
13 52 11
52 100 56
108 124 7
112 125 81
47 66 25
9 52 43
36 55 25
1 90 21
89 137 31
58 102 70
37 137 98
57 119 37
33 120 0
70 143 28
35 137 19
105 144 14
51 116 32
99 116 97
107 121 59
95 122 24
84 125 13
19 76 81
95 136 3
82 91 15
9 141 95
78 120 90
12 16 73
40 102 0
1 147 20
83 92 50
6 106 92
36 60 22
142 147 47
33 133 79
91 92 49
69 102 2
36 118 5
28 104 80
81 121 15
3 4 4
113 120 61
107 141 97
22 131 8
97 104 30
8 110 77
51 95 61
1 85 71
38 43 63
65 112 27
30 128 56
123 139 29
23 122 100
92 117 7
107 110 90
117 140 89
88 115 98
11 84 83
10 18 27
52 138 16
77 96 48
20 143 2
2 101 49
14 76 56
27 56 31
84 149 78
114 135 36
22 108 78
91 139 37
83 95 8
51 136 17
3 64 49
26 66 46
42 129 30
48 58 96
12 23 14
72 149 14
17 137 84
105 140 32
21 94 45
80 103 83
21 74 57
10 131 15
53 92 5
9 58 60
20 80 14
34 85 72
52 143 17
53 71 63
100 116 71
119 140 9
44 85 46
0 65 63
127 133 92
31 90 11
28 50 67
58 129 29
24 38 80
66 145 82
86 145 68
2 123 93
107 116 15
106 128 48
25 30 27
33 98 26
86 91 20
44 100 59
24 25 47
85 140 28
50 82 65
51 90 55
58 64 35
45 146 17
28 124 28
5 99 71
30 86 47
65 131 56
9 100 53
46 75 59
25 109 64
22 31 74
11 22 95
37 106 74
16 135 58
94 137 97
34 94 78
47 133 0
88 127 90
76 117 84
66 118 24
11 112 64
45 110 14
23 72 56
96 104 29
30 112 87
50 87 7
70 140 76
11 102 63
24 126 8
127 130 7
32 91 81
69 145 10
69 105 9
87 94 42
47 75 21
72 108 72
66 148 35
30 49 53
91 147 80
94 129 26
28 103 35
18 129 45
31 50 38
82 141 47
9 68 35
22 40 60
49 81 94
7 31 26
74 76 49
51 91 78
30 134 86
25 82 45
2 39 31
69 118 74
37 141 70
14 139 79
79 144 92
38 105 32
39 77 22
45 77 79
28 49 69
18 42 93
44 93 58
31 69 72
16 76 87
64 104 75
70 86 16
20 114 86
53 140 36
46 129 23
21 147 88
50 117 9
99 107 34
84 87 51
14 123 82
67 80 7
20 111 63
102 139 96
26 109 15
35 75 65
8 105 82
61 69 57
61 121 64
144 148 3
28 133 54
3 129 44
86 128 96
41 72 12
17 127 1
29 93 12
47 114 79
58 101 74
95 114 68
27 137 88
3 10 45
39 138 14
46 144 28
5 42 58
38 142 83
34 79 63
83 109 50
92 94 29
45 109 51
64 101 48
39 65 33
66 138 56
9 146 29
6 98 36
83 89 88
51 72 51
75 129 90
4 149 56
12 99 77
92 135 73
30 57 48
95 99 76
125 140 32
25 76 55
100 129 87
49 87 59
14 144 28
114 122 40
9 56 5
31 147 39
138 143 20
64 65 67
46 98 6
2 7 39
28 55 43
83 124 89
2 128 2
7 106 53
0 49 94
0 41 79
9 122 60
83 87 71
30 75 76
0 97 60
111 119 17
120 134 59
16 37 64
56 114 33
62 122 11
29 132 21
91 140 27
33 123 99
29 59 84
87 103 12
138 139 19
64 95 98
81 112 43
37 72 76
24 135 12
78 123 22
46 103 6
7 107 10
52 144 2
109 131 35
77 130 39
2 54 15
5 47 49
29 99 10
58 61 66
30 78 63
17 102 12
55 58 76
118 138 41
0 137 42
14 110 47
61 108 91
28 149 4
115 127 20
85 119 32
77 107 10
29 54 37
19 29 13
68 76 72
56 88 99
2 85 68
78 127 57
50 58 96
17 115 15
79 148 71
74 96 2
100 139 92
76 78 65
34 83 23
76 100 24
49 74 9
72 127 8
63 139 12
35 54 33
81 108 47
15 50 3
52 101 29
102 122 9
115 132 16
43 139 74
42 91 31
9 148 100
16 41 98
96 113 88
76 126 75
33 145 37
38 100 0
13 71 8
43 114 42
11 108 37
50 131 82
3 139 47
27 72 51
17 23 55
67 89 10
0 37 20
10 23 81
53 93 45
72 143 33
94 135 87
73 126 39
11 38 40
87 111 58
42 61 70
23 139 50
1 2 3
20 25 72
7 132 98
138 145 11
13 118 79
74 118 84
23 107 51
16 56 43
63 142 29
62 100 75
18 24 51
144 149 84
12 32 90
33 56 28
73 111 68
79 119 45
38 63 28
100 148 18
4 106 34
2 121 47
2 53 37
98 113 38
24 91 0
37 59 66
54 90 67
44 95 42
4 16 5
4 118 13
109 132 57
7 84 23
55 62 86
55 78 14
9 135 70
80 111 38
65 124 40
61 127 7
66 95 90
84 101 54
32 46 51
108 116 75
112 126 0
82 138 93
72 87 89
86 131 17
96 133 24
15 37 20
65 68 95
80 130 81
66 101 99
13 85 15
14 137 53
25 130 36
35 67 74
29 92 85
80 119 36
100 143 100
50 133 95
30 88 38
60 121 8
115 128 84
103 112 76
43 144 10
28 31 75
30 51 65
111 149 21
85 137 93
8 27 90
32 67 46
13 57 34
95 143 75
129 135 67
68 93 57
88 136 34
64 120 54
11 28 32
133 134 48
71 136 15
16 146 34
63 90 81
5 104 37
16 137 2
23 48 12
85 123 55
69 80 38
110 141 10
55 72 90
103 149 62
15 77 13
73 76 15
31 97 85
53 88 75
83 103 98
6 79 100
53 79 31
96 108 68
53 97 55
18 20 17
6 39 76
103 123 82
26 104 68
40 71 25
17 78 20
67 68 71
62 106 46
66 134 88
5 94 68
41 97 50
110 148 94
90 147 5
58 82 14
12 75 97
49 137 45
52 78 82
107 108 12
57 147 22
42 109 88
26 64 79
49 113 78
43 73 33
107 120 38
35 107 47
59 77 26
4 128 5
36 91 38
17 86 36
43 148 5
41 77 0
79 105 55
14 46 86
38 128 59
145 146 16
87 96 52
119 142 74
14 131 90
80 115 39
101 115 29
45 62 18
11 59 81
16 104 73
64 81 1
17 144 31
55 74 86
56 82 44
138 146 33
5 146 73
1 140 58
126 127 89
25 92 16
104 120 100
83 135 41
70 92 85
100 127 80
4 14 9
35 109 26
66 143 32
109 128 59
77 149 74
27 128 48
14 100 22
41 42 19
110 149 37
75 132 53
33 64 93
18 98 20
74 145 64
90 144 21
67 95 37
6 49 69
71 83 41
53 58 44
36 128 12
29 121 95
26 100 65
12 68 77
62 92 4
14 66 11
36 69 37
63 64 93
81 119 24
15 21 79
24 122 5
2 91 68
98 114 6
5 45 94
12 48 8
76 134 27
76 97 56
0 1 60
25 86 17
53 102 95
98 102 16
58 127 60
19 122 91
90 135 19
1 39 63
70 141 71
21 44 83
117 148 65
144 146 21
98 100 66
18 34 84
105 137 91
15 39 41
13 23 26
48 72 48
46 140 61
33 131 1
8 45 42
105 111 97
61 128 72
86 143 35
29 130 64
79 124 21
30 129 8
98 129 23
81 95 0
38 87 66
0 6 0
8 84 58
17 42 39
37 65 1
13 59 85
52 73 66
14 106 2
21 109 88
17 125 83
47 127 12
99 125 84
103 128 55
59 76 37
111 116 99
5 70 27
21 62 43
39 125 76
38 138 79
74 124 75
0 40 99
32 50 8
4 68 60
43 56 79
18 27 98
28 138 69
6 66 62
61 137 54
22 122 14
68 72 86
57 128 68
75 122 3
67 70 98
75 113 54
134 149 47
73 81 3
25 121 28
83 110 11
50 97 42
129 142 17
50 77 92
0 43 98
73 121 39
17 92 29
15 146 5
92 119 71
105 113 35
60 130 51
76 124 67
96 99 63
5 36 77
43 57 13
116 149 76
32 132 58
71 74 95
61 116 22
54 117 60
103 145 94
77 91 32
2 4 51
66 121 11
65 130 48
7 133 39
78 121 43
146 149 39
2 20 52
49 88 61
38 116 28
25 100 70
79 129 57
0 132 60
0 25 98
75 145 59
39 61 66
101 135 75
91 98 95
23 68 12
14 140 49
4 26 88
43 143 54
92 134 77
29 88 84
34 111 20
96 140 6
97 142 48
7 116 64
31 34 4
6 34 49
99 137 57
97 120 34
82 125 6
126 135 58
50 145 12
21 107 19
92 125 76
96 145 66
37 58 60
57 72 24
133 141 32
58 141 30
60 68 88
104 126 16
53 117 48
63 85 1
104 109 60
55 63 54
136 145 97
37 76 58
131 145 21
85 91 93
41 60 6
87 90 62
72 104 48
93 97 9
4 69 64
70 124 92
67 139 92
8 112 61
72 94 57
92 127 18
115 125 50
1 41 12
113 141 93
25 118 96
59 124 42
53 110 50
7 47 88
25 53 97
19 32 32
37 90 12
111 129 6
24 128 95
73 101 41
57 130 0
47 134 100
36 140 82
118 123 2
0 52 82
26 116 8
45 46 100
64 72 85
70 125 81
64 84 32
23 41 69
45 118 7
117 125 6
57 62 78
86 134 38
35 130 77
13 58 54
47 86 27
1 27 62
9 126 71
11 119 97
100 103 10
38 56 89
75 76 30
29 66 10
23 103 13
58 114 3
2 64 83
11 33 29
36 52 32
7 14 76
42 106 65
7 48 70
88 119 22
64 66 17
47 136 2
34 39 49
11 110 68
37 74 69
37 126 30
21 40 29
97 139 74
4 22 60
73 127 93
22 93 53
110 119 83
104 145 43
8 41 66
91 135 39
99 114 97
19 111 36
6 82 0
12 100 76
14 39 18
78 91 69
7 130 75
78 132 10
0 140 70
23 37 70
87 123 50
1 19 20
116 128 21
19 136 64
50 137 98
39 55 62
39 87 77
2 3 37
68 140 97
44 80 4
9 111 69
60 98 50
46 48 0
5 23 72
47 116 78
18 107 98
8 104 60
123 136 5
26 29 66
55 85 60
4 95 73
2 37 49
5 30 74
103 147 20
54 75 61
23 85 51
75 93 26
8 83 54
42 57 46
73 98 90
27 64 61
74 127 99
91 126 58
89 131 85
90 140 53
13 93 28
19 132 45
98 142 44
2 34 52
31 88 98
82 131 37
0 106 100
3 45 87
55 138 3
1 94 57
33 132 66
17 100 16
39 62 78
69 79 77
70 79 6
115 129 38
79 130 22
12 134 0
82 146 96
40 80 98
7 65 17
72 137 58
65 99 96
40 85 76
25 31 30
67 87 4
20 120 42
119 130 48
32 109 13
79 100 83
1 40 36
137 142 44
1 96 81
110 121 18
39 102 43
127 137 84
106 112 79
59 128 2
56 74 26
44 90 5
17 77 71
100 106 7
70 142 74
122 129 91
39 148 74
19 117 65
47 67 73
11 13 4
45 47 76
16 115 36
30 62 51
25 39 89
83 90 99
124 141 50
46 93 54
69 89 31
46 95 15
56 129 42
16 32 37
82 108 51
101 139 75
63 130 71
66 122 48
28 35 79
10 78 96
52 57 33
97 137 18
123 147 25
23 39 48
65 69 88
21 124 34
81 125 92
47 49 73
5 98 60
17 138 70
59 73 75
7 72 60
8 109 35
21 30 67
38 41 62
26 40 57
3 66 51
39 149 87
124 133 21
87 116 78
42 45 0
63 103 59
75 120 37
59 134 52
98 117 14
28 118 53
106 141 40
58 109 47
64 138 62
29 62 58
104 149 26
82 123 59
3 96 91
20 75 95
69 86 17
74 112 80
20 135 13
64 143 80
16 59 7
17 18 18
19 120 69
74 141 3
25 101 57
47 76 93
13 148 38
20 139 92
6 24 4
