5587 150
43 112 13
19 33 77
135 146 11
118 146 14
59 132 55
40 117 3
26 34 62
48 89 75
83 140 43
100 132 59
68 114 28
36 78 20
54 133 30
74 94 29
16 99 53
15 54 2
60 74 13
104 139 5
50 88 39
35 50 41
49 91 17
26 62 15
98 130 38
77 101 32
17 86 52
103 109 39
17 147 72
21 99 90
12 147 39
76 141 40
39 96 39
57 107 24
127 140 61
39 129 40
19 58 19
7 115 52
44 122 3
53 146 54
33 54 25
38 63 33
9 61 10
94 127 82
36 116 100
70 73 69
47 139 56
21 93 25
4 127 87
52 100 6
2 118 64
29 64 25
59 137 2
22 42 73
45 140 21
61 92 56
69 90 9
6 68 58
67 146 80
20 50 92
41 97 90
32 55 98
51 140 16
5 109 47
3 58 47
2 133 6
103 143 26
109 111 15
40 148 67
33 70 27
36 130 65
46 84 42
53 120 84
2 73 99
41 118 66
22 145 53
33 85 31
49 111 39
23 86 84
33 65 80
2 78 96
74 129 4
54 140 28
50 90 72
122 132 50
45 60 1
57 128 29
8 46 48
31 66 82
79 109 16
7 46 92
119 147 37
23 30 78
124 143 43
15 35 39
2 102 88
28 30 6
121 147 6
2 122 6
13 38 26
97 100 76
19 48 22
8 62 23
13 132 51
110 114 5
34 107 78
38 122 76
39 53 98
83 92 42
32 106 39
23 32 13
36 50 45
17 111 53
17 115 64
39 131 56
40 71 64
42 112 92
36 93 18
7 9 88
117 144 71
24 97 20
87 137 13
31 65 52
38 124 58
12 149 35
61 139 44
37 76 76
41 64 64
46 149 78
57 88 40
25 101 38
26 66 46
67 133 34
51 65 12
43 100 32
8 63 9
5 10 91
74 135 38
48 132 73
72 75 5
115 128 91
78 84 41
14 67 25
16 30 59
85 117 13
19 84 25
94 99 51
28 74 52
84 130 61
73 95 65
7 37 44
21 139 80
6 140 22
6 102 65
67 145 4
15 25 84
126 136 100
3 94 34
39 133 91
10 100 16
100 129 9
61 137 2
29 105 2
63 97 3
73 85 95
30 51 80
4 115 53
13 33 97
103 120 62
0 87 37
14 148 61
2 105 11
8 93 29
13 90 61
67 105 32
49 79 9
62 92 12
75 82 40
1 25 21
8 146 96
46 136 41
46 117 0
49 117 27
68 117 75
32 147 87
84 91 67
51 133 34
77 105 49
47 121 98
18 124 22
39 79 75
41 42 18
41 90 71
79 122 94
85 92 96
10 24 25
15 17 44
5 28 11
71 139 77
48 82 63
74 131 31
69 96 6
57 130 33
96 105 69
22 32 80
86 97 39
34 102 39
3 21 91
52 146 48
93 121 29
33 41 68
34 46 4
49 73 11
65 149 19
0 62 3
78 81 32
4 71 99
6 104 71
18 30 65
69 112 33
3 64 15
40 111 70
92 105 32
29 56 81
96 141 57
63 115 81
43 107 3
29 148 21
12 87 96
2 60 81
78 131 7
26 93 19
2 148 35
5 118 94
86 128 93
13 88 54
1 110 86
44 131 51
17 97 70
47 147 38
2 117 71
40 127 71
89 124 27
0 82 73
7 38 18
27 49 9
68 133 23
74 117 10
110 118 3
98 132 95
120 133 56
90 128 62
2 14 22
13 53 35
28 82 22
53 61 18
1 147 60
85 127 11
3 148 69
61 111 81
99 138 8
82 142 17
127 135 37
111 137 75
75 124 19
51 76 11
28 94 55
51 66 3
54 118 51
25 74 25
28 107 40
32 76 83
78 113 89
67 115 73
23 61 25
53 93 1
25 121 61
20 72 78
37 85 47
40 96 67
17 133 49
72 138 32
13 17 16
9 100 5
66 86 98
95 104 81
23 91 19
26 50 48
72 115 88
81 103 1
29 85 66
50 101 6
39 77 94
1 63 80
16 129 11
127 128 61
39 116 63
9 32 10
91 129 94
41 141 94
38 78 26
76 93 60
14 147 99
73 131 94
9 49 42
52 53 49
72 108 43
16 143 38
18 129 24
39 113 67
107 126 95
57 108 14
70 110 0
50 52 25
119 138 18
16 105 81
98 122 53
112 128 4
40 144 72
15 115 100
22 73 92
63 72 37
20 52 77
88 118 46
37 56 90
19 32 28
16 48 74
9 86 46
94 110 5
66 96 83
89 128 39
68 148 62
6 113 62
18 114 96
44 61 41
39 43 72
48 129 50
52 133 27
1 64 0
43 58 55
100 146 99
53 123 9
17 110 78
64 121 75
101 107 50
62 128 99
70 143 45
30 49 69
113 116 15
32 136 70
90 109 79
54 93 97
120 122 8
109 117 37
63 135 34
18 81 51
90 95 6
44 132 89
112 149 49
57 85 29
77 126 55
105 145 54
47 90 66
5 38 42
21 88 80
36 95 68
77 124 12
10 81 56
14 142 31
51 86 45
11 103 48
9 106 33
2 40 80
64 76 23
10 25 6
9 85 5
60 79 44
46 94 15
43 97 65
11 63 27
88 105 99
118 137 34
13 119 53
10 65 69
79 146 73
51 85 34
13 19 20
31 112 83
58 134 44
103 110 2
41 113 28
20 79 98
14 70 33
75 81 71
35 85 19
61 146 62
1 128 75
21 95 41
35 66 94
26 146 64
24 81 36
2 24 72
10 127 61
26 137 77
51 138 52
57 142 77
72 86 82
7 82 43
72 105 32
80 128 46
50 129 43
23 127 93
32 86 22
21 118 72
71 137 3
60 61 3
62 116 33
95 132 32
37 128 1
36 47 31
24 113 97
45 100 83
10 96 69
16 59 13
2 131 55
22 30 52
53 68 88
42 61 78
134 136 78
29 81 6
72 147 74
21 25 22
120 131 64
82 117 18
14 30 62
80 85 96
25 140 69
115 140 64
35 107 31
12 85 65
16 74 80
16 95 27
19 72 65
40 49 81
69 91 87
5 82 30
7 125 76
28 88 70
62 70 85
78 87 8
47 80 14
21 84 60
14 94 15
48 104 50
135 142 13
18 48 16
146 148 77
60 127 60
91 149 86
76 113 92
93 108 96
60 92 26
67 76 70
125 134 55
19 39 37
38 97 28
46 62 35
127 132 29
58 100 79
0 133 56
32 108 73
33 104 94
0 94 58
61 95 99
16 31 17
119 141 57
51 102 31
124 133 54
21 125 9
96 111 33
27 72 73
141 147 71
48 94 34
1 11 34
1 95 75
6 77 28
37 104 59
45 135 88
33 42 100
65 83 19
46 133 79
33 92 61
57 135 21
98 147 16
57 113 40
40 68 8
46 87 85
44 114 26
109 135 69
93 98 71
42 135 88
76 85 4
71 132 68
86 148 69
54 138 25
39 121 94
96 102 1
33 36 26
59 73 71
93 118 22
89 115 1
22 50 47
62 138 96
32 123 22
9 68 23
110 123 67
73 91 65
79 139 87
9 67 32
36 137 38
63 132 66
20 68 74
42 62 22
10 130 85
77 108 3
11 126 40
41 131 55
21 28 83
36 59 0
13 138 66
49 128 6
9 41 11
8 118 56
43 130 58
80 125 63
15 85 90
20 51 13
106 131 80
70 109 58
35 135 0
90 143 85
30 56 41
25 92 68
73 132 12
11 47 9
49 108 93
20 131 74
58 93 9
87 107 79
4 29 26
41 101 84
6 120 51
89 100 49
39 76 89
46 63 76
29 127 41
4 33 9
127 144 88
65 110 61
58 84 20
110 115 85
62 81 32
75 120 68
80 148 52
11 75 2
137 148 47
91 97 86
50 59 72
36 114 18
36 48 70
36 108 83
53 73 54
42 68 76
19 82 35
117 125 15
8 141 6
58 71 97
7 88 5
10 76 66
60 84 40
37 66 22
43 116 87
113 133 82
52 125 54
20 109 75
51 141 42
8 136 26
9 82 1
118 130 4
48 51 21
95 100 41
38 50 64
10 139 93
39 72 9
71 72 12
56 132 61
111 121 33
56 116 80
22 128 62
95 142 9
9 10 18
4 87 23
21 81 62
55 61 44
7 147 61
20 54 88
8 60 77
119 123 41
99 112 30
71 111 37
58 122 74
40 100 28
78 95 21
40 51 16
40 102 86
120 134 11
17 63 31
17 67 61
45 137 94
13 28 17
58 73 74
106 145 48
58 143 91
34 50 45
22 108 98
9 97 45
29 143 82
29 37 89
58 126 11
6 144 74
73 77 7
8 81 12
1 138 93
73 115 75
73 120 25
79 149 46
13 125 32
24 65 82
93 111 69
132 136 96
75 132 10
23 119 96
40 79 65
91 124 2
76 82 15
40 121 66
59 120 47
3 110 55
7 93 51
116 143 71
16 80 29
63 92 12
17 33 90
4 90 51
15 146 31
30 114 87
99 124 78
2 69 57
60 108 64
77 111 8
56 141 11
3 103 70
27 104 23
91 98 80
29 114 97
14 39 51
1 107 94
81 112 8
32 148 16
63 71 18
94 97 61
117 139 1
45 123 34
25 80 61
10 32 42
74 121 91
85 148 78
43 104 10
3 23 55
0 80 9
62 74 24
136 137 92
55 83 53
44 107 12
1 51 68
10 51 32
57 144 27
7 121 44
32 42 100
10 48 76
90 127 47
76 114 24
6 14 13
64 145 21
103 138 30
79 142 12
118 119 74
47 134 43
83 84 16
38 66 50
5 81 83
42 114 48
5 142 27
123 139 68
15 21 65
17 100 12
105 141 49
58 59 90
61 125 10
9 141 30
62 64 52
52 128 12
106 107 67
127 130 0
52 63 40
40 104 59
139 145 68
70 97 1
94 126 78
0 19 19
19 121 1
37 112 80
2 19 77
122 139 28
3 38 83
19 128 89
2 33 35
69 115 78
99 125 69
57 137 76
53 145 46
57 125 10
116 127 25
11 27 84
86 117 88
40 109 64
26 53 86
51 55 80
68 122 80
104 105 87
71 128 12
10 126 48
10 17 77
127 133 29
21 128 2
4 45 99
55 64 43
12 23 100
47 97 0
26 108 80
0 72 80
101 141 80
31 72 53
40 136 50
112 147 26
27 93 89
112 134 66
102 104 71
117 148 64
68 126 59
34 69 37
36 52 95
99 122 86
11 51 12
21 60 65
140 143 73
14 103 77
103 123 77
72 144 6
50 83 0
65 137 100
108 114 98
73 147 10
24 30 24
78 145 92
71 86 96
41 88 96
28 34 66
82 87 92
86 145 80
46 122 61
58 121 48
74 114 4
0 137 97
82 140 93
6 88 44
11 118 19
51 63 50
32 63 91
10 54 82
8 133 51
9 139 45
114 130 78
92 124 23
27 70 5
13 84 0
12 22 35
135 147 99
7 40 82
76 147 70
85 109 68
67 78 94
6 149 41
44 51 16
38 67 91
44 70 98
24 62 16
2 18 65
87 125 69
76 86 43
48 84 88
16 55 36
46 145 18
103 116 86
46 76 38
41 93 43
114 143 70
82 86 26
39 78 58
62 85 40
1 61 81
51 144 40
54 146 19
15 47 28
21 129 68
21 24 9
9 149 81
3 42 27
23 146 91
35 106 52
32 51 96
54 62 48
27 144 87
64 139 5
41 84 93
77 125 27
113 115 88
29 138 23
5 97 14
29 71 20
52 120 37
11 14 13
43 136 38
64 130 78
74 79 93
53 107 82
53 132 56
55 142 29
62 139 39
16 29 94
97 99 39
69 79 82
97 135 20
22 52 90
107 109 72
80 138 26
7 102 97
96 135 92
19 54 5
59 147 84
27 61 99
55 127 62
117 137 71
4 41 68
44 128 3
19 27 41
96 124 45
44 92 41
116 121 18
9 66 98
33 121 50
56 145 73
79 99 85
89 102 21
72 143 22
8 76 1
10 58 18
12 63 68
136 144 14
76 139 52
88 99 17
135 137 98
46 141 69
122 130 48
40 131 5
121 144 3
6 126 51
88 143 63
41 54 63
51 73 48
1 81 48
22 117 87
126 127 59
53 62 57
26 101 38
18 55 67
125 136 4
37 62 59
29 146 38
70 90 66
24 50 46
1 71 20
14 53 45
86 142 80
66 139 49
60 123 29
48 75 89
42 46 41
34 78 100
73 92 75
34 94 27
15 148 66
94 143 19
44 47 47
48 76 66
30 82 89
10 138 62
94 125 19
20 111 13
23 65 96
40 125 19
38 69 4
39 62 99
66 99 10
17 69 93
74 136 91
