5587 150
5 32 48
119 144 32
12 68 70
80 95 41
124 134 78
75 100 85
40 131 53
70 122 55
72 81 66
14 51 21
22 48 45
74 90 53
37 41 65
57 80 13
32 138 45
93 118 99
60 66 21
17 44 16
24 127 57
32 49 17
120 134 45
59 81 45
19 75 94
90 91 30
76 105 93
61 97 31
16 92 66
43 144 35
37 141 95
49 107 53
65 97 93
80 133 14
62 105 48
92 101 82
112 125 30
13 46 12
10 44 5
2 39 9
40 147 32
79 126 35
30 56 75
11 147 6
70 90 49
5 22 16
64 112 40
26 66 9
28 68 54
95 108 70
103 108 71
4 128 12
10 130 42
0 13 88
4 38 34
19 34 75
74 92 39
34 49 53
59 128 47
84 138 100
58 127 97
45 73 57
41 128 26
14 37 37
107 144 46
98 114 2
106 145 42
81 147 38
55 105 13
55 87 12
27 69 83
36 105 48
40 65 33
29 112 52
42 49 66
85 118 23
25 73 38
50 134 52
68 137 30
114 118 62
34 113 47
43 148 61
40 135 66
65 138 25
58 148 13
10 113 17
78 92 74
55 127 77
56 132 86
28 145 23
36 58 77
103 109 41
8 105 35
59 132 79
98 128 43
55 67 57
102 113 41
91 141 85
44 130 91
57 110 58
32 145 54
4 123 21
48 62 70
85 144 62
40 96 30
86 128 100
5 125 2
3 74 43
77 82 57
13 113 72
7 41 67
106 122 62
0 59 75
18 42 6
46 76 19
47 144 25
7 57 19
56 124 62
118 125 34
41 141 83
76 81 42
94 111 88
75 103 62
85 113 4
38 105 20
4 8 96
29 96 12
44 125 65
6 119 83
3 121 99
48 128 35
27 139 45
42 85 50
3 79 80
139 142 36
15 38 92
132 140 80
26 64 93
80 110 20
51 128 38
68 142 35
13 53 35
9 140 34
0 141 49
51 60 15
113 131 95
96 141 60
54 102 10
31 33 21
9 10 92
17 57 60
37 44 85
19 104 70
44 50 4
63 66 71
104 135 68
128 131 6
3 28 28
3 65 42
108 121 48
11 35 93
123 126 87
35 119 64
67 110 51
89 116 48
7 42 67
48 52 78
86 137 27
77 113 20
8 119 81
60 148 13
77 104 49
51 93 27
33 123 13
24 75 63
131 132 80
22 137 10
31 140 96
97 100 62
68 76 14
73 114 13
19 30 6
51 115 97
76 127 17
73 137 77
17 69 58
40 140 74
32 90 99
123 124 43
26 97 7
1 84 81
39 143 34
106 132 95
24 30 13
60 86 28
40 93 47
0 104 77
62 146 61
41 118 36
84 135 39
5 103 17
1 47 57
24 63 0
107 129 20
21 109 86
36 40 57
35 92 14
61 129 57
49 92 56
90 107 70
99 118 2
24 32 10
0 70 59
30 40 24
20 142 8
82 145 70
68 80 98
36 75 100
29 143 93
39 118 83
50 105 11
48 85 37
27 89 67
39 148 4
23 102 12
2 117 44
75 124 52
2 88 91
33 127 71
9 77 16
92 100 74
42 129 20
16 61 94
59 125 43
86 87 7
55 74 95
55 145 96
117 135 80
57 142 92
5 94 43
26 33 96
19 145 98
19 86 27
58 147 26
14 87 25
82 138 16
47 70 88
42 91 33
118 140 52
28 109 14
61 126 58
19 33 59
22 26 4
89 104 41
45 130 41
64 68 50
65 120 69
20 107 24
47 66 68
16 40 58
42 119 32
49 56 21
19 107 5
28 146 41
32 109 67
30 46 3
45 65 61
26 143 87
54 143 59
69 115 20
76 93 19
13 75 72
77 142 97
42 143 5
43 137 45
58 99 88
108 144 48
112 115 69
19 82 12
106 141 69
33 117 34
37 73 25
2 93 80
34 135 52
65 140 24
48 114 61
0 64 22
94 142 24
16 43 47
20 47 94
1 125 26
140 142 32
23 128 98
67 74 77
81 132 9
1 17 55
79 85 43
28 97 1
9 31 17
46 139 65
41 73 28
2 74 69
60 80 9
60 89 8
40 142 57
4 116 72
6 84 89
119 123 89
33 97 85
18 111 65
109 117 50
12 85 47
41 56 2
73 82 26
7 40 97
89 93 47
64 126 100
78 136 85
41 74 39
1 49 15
54 117 62
33 132 13
49 145 70
15 102 11
35 115 99
62 131 71
113 128 2
43 114 57
13 73 94
101 112 44
2 124 71
26 52 57
4 32 77
86 143 14
57 119 81
1 9 28
20 40 56
25 107 2
40 149 91
11 88 10
22 30 71
56 131 68
30 71 41
23 35 6
11 65 10
59 103 32
19 56 54
113 137 39
96 138 53
93 149 47
47 111 3
68 103 98
9 90 4
14 72 74
41 96 27
122 124 63
83 123 20
25 115 92
102 138 81
8 134 79
11 68 79
19 105 54
61 120 67
39 83 33
16 89 87
91 115 59
101 125 5
1 7 97
94 129 12
56 137 22
120 127 96
111 124 11
2 76 20
45 62 60
34 119 36
66 103 0
82 83 64
15 132 65
86 135 76
35 111 87
79 134 91
81 149 55
31 146 3
7 24 68
0 99 26
50 133 5
26 96 20
50 113 26
23 36 54
57 89 89
67 91 36
24 80 36
47 61 85
32 35 41
80 137 58
33 58 76
19 84 79
64 82 16
73 135 88
24 139 33
87 88 0
5 89 16
20 105 28
38 87 0
46 63 51
73 99 45
87 131 57
58 130 37
43 54 35
75 136 85
54 86 64
56 134 65
4 12 100
10 108 48
24 105 13
102 120 25
48 51 91
57 77 26
18 149 85
125 132 2
73 133 25
82 99 62
96 121 17
39 86 40
4 148 14
63 82 12
7 31 78
45 147 10
75 82 57
110 141 48
59 138 93
40 77 6
79 97 77
38 107 50
100 106 58
97 113 67
3 96 89
64 93 44
95 137 32
119 121 66
106 115 74
54 95 21
81 148 90
120 125 82
1 139 66
37 145 40
39 97 54
23 27 68
54 87 12
5 11 9
33 56 57
31 145 45
35 98 43
12 38 65
49 108 98
11 124 39
1 113 61
2 54 53
92 106 48
40 58 22
27 108 23
26 108 13
18 66 45
59 88 90
111 112 82
34 50 1
82 116 29
72 85 74
130 131 19
127 136 20
54 65 75
26 140 59
72 116 28
7 133 88
23 48 46
17 82 18
0 67 33
116 124 16
14 96 76
58 81 59
30 143 31
36 47 100
88 121 32
77 118 72
18 95 48
71 143 81
46 87 50
104 110 35
40 146 50
80 121 62
86 115 88
99 129 91
52 93 13
28 48 13
23 81 50
29 82 3
133 138 11
23 24 90
90 106 6
57 147 77
42 70 63
86 105 13
14 85 68
9 145 1
109 129 17
42 94 32
36 103 69
57 137 22
32 117 65
27 36 31
43 75 97
7 14 53
8 74 79
59 111 97
104 106 73
119 145 68
10 41 33
64 109 95
130 135 51
45 149 78
22 117 64
33 145 36
34 103 74
32 125 66
37 107 74
28 88 50
90 121 39
81 94 67
59 74 66
29 144 60
4 42 37
110 137 0
38 128 78
104 121 49
9 72 46
52 124 91
100 131 56
91 98 67
17 51 99
1 3 57
35 52 19
43 78 92
61 98 56
88 122 35
15 39 51
62 106 68
16 17 97
18 53 77
62 66 58
44 112 10
62 135 52
11 114 75
18 37 92
48 145 65
13 51 4
27 111 93
93 133 95
85 109 7
45 53 92
2 122 93
21 26 63
49 147 2
34 122 4
0 33 42
21 144 95
41 136 63
6 85 24
3 42 10
73 145 13
52 110 70
38 69 23
10 80 78
83 131 16
54 114 88
21 112 53
5 54 77
62 84 30
56 138 88
60 79 14
44 96 81
53 149 19
108 125 13
0 75 18
22 82 70
7 119 63
52 58 35
55 147 91
69 114 29
121 122 70
40 80 7
41 75 68
69 136 21
18 82 70
50 76 51
2 69 10
58 95 94
48 137 92
39 105 82
26 73 9
9 86 83
90 124 9
0 116 46
11 60 34
66 90 12
45 120 68
30 96 69
63 143 82
58 104 2
51 69 30
78 87 71
45 118 47
7 126 2
30 136 9
97 120 31
11 75 30
35 54 49
41 45 55
40 138 83
89 135 44
30 111 84
70 87 15
54 84 3
90 92 70
49 118 49
12 49 90
89 111 30
26 43 41
18 33 47
123 144 4
65 68 55
74 81 84
3 117 45
12 127 66
17 52 71
13 93 38
67 84 61
141 143 26
65 67 38
25 36 14
44 69 51
16 66 51
28 66 92
38 72 94
58 124 32
9 98 43
62 100 90
21 65 82
4 144 94
18 137 3
109 133 74
105 131 26
53 140 19
35 149 75
59 102 30
6 115 85
89 98 76
19 23 26
70 115 69
84 108 7
46 125 79
72 88 42
0 78 25
130 138 96
16 99 15
68 146 41
79 149 63
10 43 95
8 28 59
36 82 97
42 121 21
2 83 65
134 136 29
77 87 91
23 118 15
16 20 27
0 18 76
45 129 35
81 103 40
86 127 39
94 128 33
71 127 99
2 40 54
57 59 10
118 133 41
30 122 21
61 62 21
25 82 48
8 97 53
3 69 28
93 95 55
119 126 24
103 104 25
14 50 24
104 123 68
97 146 85
42 62 73
49 79 69
65 105 73
5 110 91
117 132 77
64 105 89
29 55 10
4 96 11
1 34 10
89 94 95
29 142 7
118 121 90
44 114 83
86 134 57
76 107 60
57 87 61
9 126 67
59 87 37
125 139 92
45 75 61
64 86 34
21 48 60
32 77 19
91 146 31
48 100 46
53 100 45
101 130 74
125 126 70
33 53 87
101 114 62
39 69 5
58 114 72
77 119 28
21 96 26
2 127 93
89 114 2
75 77 10
19 68 42
16 139 65
2 140 12
27 85 17
57 68 6
133 144 27
10 84 70
94 136 72
64 142 40
18 64 69
100 118 67
98 139 72
15 124 45
16 114 29
24 102 46
90 142 71
17 119 28
8 114 80
75 108 50
36 107 82
34 67 94
27 91 19
121 144 11
53 80 35
47 83 12
52 132 9
15 45 69
35 70 13
64 113 44
9 19 96
59 144 31
90 93 93
76 126 50
110 147 77
84 126 58
39 129 54
64 89 16
1 121 74
53 98 77
44 52 29
18 39 92
18 142 92
74 96 23
14 25 26
50 149 48
47 114 33
118 129 59
75 119 94
91 96 1
25 56 23
9 112 93
118 148 93
49 99 85
38 53 62
7 132 24
18 127 69
26 39 77
8 63 45
2 135 6
107 146 46
103 132 56
41 148 16
28 106 7
3 83 1
60 134 26
63 106 53
112 122 72
10 19 74
41 115 32
58 107 10
72 96 84
93 147 39
15 28 83
14 95 2
29 104 19
91 128 56
33 147 79
73 132 55
6 147 55
55 134 86
48 148 48
32 126 5
19 57 98
1 87 28
10 138 31
86 106 3
70 121 30
32 81 38
61 73 12
49 76 89
99 103 71
97 99 4
37 86 93
25 102 33
16 145 81
90 125 71
6 142 78
59 131 99
79 118 66
11 42 87
5 84 29
77 106 14
10 96 9
35 148 42
31 108 24
41 81 36
39 50 65
79 115 55
16 120 85
36 147 27
30 130 13
6 96 23
20 102 7
126 138 7
31 115 41
36 138 70
56 63 46
50 128 65
125 127 25
84 147 37
33 83 39
44 134 59
53 64 99
19 29 39
43 53 52
25 26 67
45 127 91
70 120 45
9 96 52
32 142 85
15 71 5
23 137 1
34 132 13
13 40 18
9 94 77
127 137 91
3 137 17
14 92 96
50 71 83
6 100 24
141 148 6
76 137 75
27 43 42
124 148 89
30 43 6
48 81 70
28 133 87
0 41 88
59 123 35
29 118 69
86 125 46
4 94 92
11 148 50
104 128 64
79 147 55
26 109 69
42 141 98
109 143 15
118 137 70
30 75 82
3 149 7
95 100 3
44 66 14
39 53 27
0 113 91
19 136 81
64 116 29
4 126 30
53 141 78
34 114 32
5 106 28
11 122 66
108 138 17
22 114 66
13 66 98
21 49 19
80 118 47
20 100 22
40 41 5
5 93 44
56 66 6
87 89 45
8 82 3
26 125 9
59 114 96
6 75 30
14 128 44
17 135 67
69 104 83
86 100 90
75 80 9
69 123 89
19 138 46
27 107 10
65 142 25
86 147 22
30 140 78
54 136 100
64 133 98
79 108 11
23 93 69
12 147 60
65 110 22
55 110 40
103 147 33
42 124 39
119 141 91
50 56 17
75 148 0
34 111 3
21 74 10
105 139 100
38 65 5
88 145 76
76 141 52
6 35 8
44 48 17
15 50 94
43 132 26
84 90 49
49 96 79
0 81 67
58 120 39
22 139 47
24 92 25
27 77 89
16 55 29
82 115 32
6 130 0
79 89 39
32 41 74
24 58 91
15 41 61
5 58 47
0 40 28
30 101 46
48 142 70
20 133 24
5 109 92
46 108 53
37 42 61
2 10 32
20 138 68
72 139 43
43 109 71
95 105 0
44 82 88
68 90 81
23 54 81
4 52 69
112 148 5
145 148 74
2 51 88
22 64 18
72 95 29
98 104 75
55 123 38
11 125 58
95 136 13
20 132 91
12 97 56
104 134 14
36 122 30
95 130 93
37 46 55
99 117 68
29 74 6
63 104 78
93 122 82
25 94 43
22 63 9
95 149 54
13 79 75
13 105 78
71 112 6
60 98 67
4 54 90
38 106 86
34 142 81
61 78 81
2 97 31
16 121 59
106 136 30
116 117 7
40 130 4
15 52 92
77 143 63
62 138 30
42 106 12
73 124 27
22 84 49
60 93 85
13 143 72
82 103 31
6 57 17
13 63 95
58 119 58
115 137 15
77 95 56
21 129 23
29 39 69
35 66 77
104 130 98
69 94 48
77 116 46
46 62 10
51 145 46
55 111 22
22 72 26
35 58 99
37 89 6
52 147 5
6 79 54
115 121 9
0 16 70
96 111 16
78 113 52
19 51 32
56 60 28
1 2 90
124 136 1
67 82 73
63 95 42
52 68 11
16 115 68
79 131 81
0 97 43
12 70 49
17 129 33
6 136 34
48 73 43
20 33 48
67 72 20
81 105 60
7 93 26
115 140 67
81 144 75
37 130 11
18 70 16
92 112 85
110 125 38
53 112 84
34 69 12
16 110 56
38 137 50
44 128 7
4 140 83
4 85 48
40 117 56
41 82 42
59 108 21
109 124 66
74 130 77
31 117 81
42 97 44
84 117 66
25 122 57
12 39 91
8 112 29
33 48 96
46 149 4
40 70 35
30 85 34
144 146 59
67 100 75
95 120 49
27 127 61
20 145 28
3 129 28
0 114 41
30 51 90
45 82 61
52 129 8
97 143 51
40 79 43
54 106 93
111 127 18
5 35 98
36 68 34
16 126 1
17 35 46
56 102 76
63 140 18
12 45 58
6 16 25
9 141 85
69 138 90
123 149 37
17 109 79
41 80 44
14 93 95
37 110 0
52 77 56
65 101 30
77 126 18
15 103 62
89 149 95
2 65 49
35 113 4
34 140 12
110 123 90
46 85 18
13 139 3
79 84 60
75 130 35
51 68 56
93 114 55
98 118 31
42 112 36
53 109 57
50 84 52
17 42 21
90 111 96
22 126 4
10 21 100
93 102 28
118 131 56
86 149 50
34 108 42
15 125 23
18 87 24
84 118 43
56 58 57
21 34 80
25 130 18
72 106 35
16 149 34
13 142 34
24 29 89
53 134 50
115 144 60
29 90 26
66 101 14
81 82 48
61 140 54
5 80 62
25 68 73
111 121 11
7 128 51
42 51 55
34 65 53
87 97 60
55 146 67
134 141 9
45 83 76
102 124 44
63 132 10
1 20 87
42 75 2
29 129 15
27 102 81
43 125 83
59 119 62
33 60 29
32 149 39
88 94 86
14 112 2
29 67 76
3 100 41
5 56 34
45 76 99
37 62 50
23 25 66
30 108 60
1 137 11
46 94 78
70 108 75
46 96 3
26 34 46
36 135 88
15 37 100
18 147 2
62 126 23
97 132 30
115 141 84
70 92 74
0 62 75
85 86 86
7 23 15
61 101 1
31 113 83
20 88 100
25 108 93
11 83 69
42 45 17
23 50 100
60 149 16
0 5 87
8 36 39
14 115 75
93 142 31
49 119 21
0 103 56
18 114 73
118 138 48
47 124 16
43 102 64
40 57 8
6 72 18
67 83 77
48 87 47
99 130 78
24 72 2
76 113 80
63 96 66
134 148 0
118 135 43
39 73 3
87 128 91
21 42 76
38 76 14
55 89 41
90 119 76
19 129 46
12 123 20
26 62 61
35 41 49
120 144 74
31 67 67
69 88 53
3 71 48
53 61 47
58 72 88
103 112 47
37 91 36
47 113 21
42 115 74
60 91 66
13 84 88
12 15 24
48 135 64
7 8 60
47 79 75
81 124 73
63 144 1
98 106 78
5 78 6
28 61 18
11 99 45
51 78 72
1 25 74
27 88 30
39 91 20
25 72 87
41 76 95
57 129 26
30 62 46
79 95 47
10 99 66
12 47 23
55 65 13
88 115 7
65 131 57
35 122 94
62 102 24
22 129 95
109 142 24
0 1 11
69 117 53
12 129 62
65 99 4
30 54 87
116 133 22
19 89 47
49 55 90
8 55 96
69 77 71
45 139 62
18 141 64
28 137 12
5 127 4
46 91 97
60 97 71
108 122 89
29 88 16
66 71 97
53 105 39
30 98 35
76 124 48
75 139 82
15 64 66
19 141 57
57 123 76
11 13 25
57 132 12
24 57 52
77 89 60
12 126 87
82 110 51
71 149 83
47 72 95
9 128 3
31 102 19
26 85 9
78 131 58
35 50 2
115 129 78
98 143 21
25 139 29
46 66 93
105 116 99
64 94 54
32 66 65
92 108 100
62 76 85
7 109 35
0 69 9
46 101 24
44 97 40
10 31 99
33 120 40
2 105 11
76 102 75
55 84 6
24 34 85
18 67 67
5 21 47
10 114 42
21 92 25
26 75 78
54 132 4
39 142 50
124 126 84
33 139 100
72 89 1
49 90 4
29 51 16
74 124 25
85 96 51
67 99 97
62 87 54
29 140 65
7 58 65
33 119 80
74 135 86
9 23 70
88 90 10
121 123 8
100 141 76
10 88 7
53 71 66
66 115 64
21 53 84
82 91 83
9 38 66
9 110 60
70 93 84
29 103 86
25 147 70
37 49 49
57 108 1
1 77 81
32 130 0
47 76 5
29 130 5
48 115 66
27 64 85
30 63 87
8 88 37
20 148 33
54 78 55
15 109 1
11 52 14
39 124 42
67 135 24
11 102 68
130 146 82
39 120 25
10 103 94
28 54 100
89 105 31
45 115 32
11 142 26
20 74 29
14 52 28
31 51 18
24 100 51
16 95 24
18 41 89
28 128 41
42 116 48
26 29 94
79 120 88
13 116 95
38 143 12
17 47 38
116 121 63
49 73 86
72 112 19
63 126 69
38 127 95
93 112 2
23 125 0
46 105 94
43 67 66
66 112 13
36 101 77
25 79 83
16 97 53
116 144 44
58 121 57
30 82 61
9 143 32
56 73 76
42 78 91
78 133 8
53 96 79
60 92 48
59 69 24
18 45 61
7 102 50
120 137 69
28 127 20
82 87 24
101 119 65
72 110 27
23 39 12
6 87 21
71 131 44
33 103 91
90 148 82
47 60 67
30 87 28
19 131 39
18 110 31
54 58 67
10 148 84
79 132 86
32 34 75
85 110 92
80 115 18
85 114 50
17 83 93
47 107 2
23 119 62
15 78 26
68 87 71
129 145 45
0 35 62
30 66 64
54 139 83
119 130 5
90 105 81
64 84 51
123 148 59
31 107 2
64 125 2
18 72 23
52 117 57
5 41 74
136 139 86
119 132 83
16 142 29
44 87 34
50 94 64
13 17 67
6 143 45
108 123 64
2 15 15
54 103 55
85 89 42
88 116 36
37 83 71
96 103 90
55 102 34
18 145 46
83 104 60
21 115 87
25 125 60
9 91 18
6 24 14
54 144 86
62 127 47
12 59 94
42 55 2
16 148 50
12 21 92
24 141 79
39 65 54
4 103 52
62 133 50
2 45 40
65 92 50
63 124 16
17 70 6
48 66 23
56 90 12
111 116 74
12 104 16
58 98 95
118 122 51
54 74 59
52 75 27
46 58 85
26 89 3
28 64 4
38 90 95
7 25 48
55 108 85
8 15 7
32 72 17
14 60 1
32 38 17
21 86 48
70 137 60
129 131 78
30 135 95
18 50 80
36 57 8
89 144 30
9 16 38
58 67 92
47 91 85
57 127 47
43 134 54
113 123 38
125 143 38
92 104 32
71 85 35
19 143 77
22 104 28
36 141 4
108 119 57
0 102 26
69 76 80
100 111 38
3 88 89
30 141 14
36 104 30
34 104 10
26 79 70
81 133 75
27 121 91
51 86 95
73 147 92
1 52 53
41 51 63
72 124 9
20 120 50
87 142 49
0 109 74
67 79 28
66 68 97
61 123 15
18 20 64
0 48 51
15 46 63
24 82 32
38 115 78
9 81 45
25 54 87
75 128 62
73 100 16
41 108 66
8 149 55
117 118 33
103 133 8
28 116 41
25 96 40
56 93 79
5 114 12
52 149 27
0 105 87
27 140 5
80 109 10
25 131 49
10 38 93
37 149 86
19 85 60
49 100 77
60 119 74
34 63 43
19 58 59
1 90 22
47 86 81
44 93 50
4 41 51
68 107 37
56 145 74
13 131 25
93 125 14
16 23 43
42 100 87
84 104 8
39 140 22
69 127 58
99 145 83
111 143 23
35 106 68
23 144 37
9 120 21
13 42 47
91 135 20
97 135 20
30 83 84
51 106 17
68 127 65
21 79 29
3 24 39
115 132 79
94 145 24
37 131 30
55 101 26
33 122 64
49 115 70
29 149 98
49 121 47
33 43 44
87 113 57
53 142 30
60 77 79
90 110 34
0 11 20
8 54 1
16 91 78
3 12 64
40 89 57
73 106 8
14 116 74
135 144 66
32 133 66
74 118 6
44 145 50
73 110 61
90 144 2
69 122 92
97 109 44
115 142 44
121 130 14
53 57 23
15 101 81
46 104 0
21 113 48
90 127 77
12 73 24
60 74 76
61 99 4
84 134 67
63 92 54
74 121 82
81 84 60
9 119 6
44 92 38
63 68 73
78 116 77
132 147 26
75 138 83
0 88 43
97 122 22
19 127 0
43 139 11
18 90 65
6 114 62
4 66 4
56 143 81
102 118 24
94 147 3
9 127 55
20 146 21
63 97 7
86 112 71
46 135 91
97 129 28
75 113 65
97 138 99
101 147 55
93 130 18
3 133 2
63 135 14
74 128 47
107 148 2
2 80 13
43 95 45
137 143 22
7 51 42
58 110 95
21 121 30
130 141 75
110 117 13
70 127 77
59 109 13
2 8 86
8 84 87
32 89 2
32 46 60
63 70 69
63 87 34
6 69 30
22 67 20
79 124 79
0 120 25
118 142 52
34 53 76
91 139 84
93 143 58
83 102 65
19 117 60
130 140 67
54 104 84
13 128 53
38 70 38
120 143 25
7 73 1
33 81 41
59 100 53
29 141 33
26 129 62
30 57 2
43 52 44
50 141 52
33 146 61
98 149 53
90 95 59
24 103 3
105 126 67
1 95 30
22 79 62
57 131 65
19 28 94
9 57 85
16 54 34
29 119 13
106 121 9
13 69 38
6 9 18
46 65 33
11 84 39
5 72 22
91 97 76
77 86 76
31 52 60
9 56 25
79 87 20
22 52 95
30 148 53
22 142 8
101 117 88
17 102 34
69 135 26
36 129 93
22 53 33
18 125 68
25 144 44
11 106 86
38 60 61
10 71 42
21 110 62
111 128 69
7 53 89
120 139 33
35 139 80
75 76 10
76 96 1
107 111 27
19 66 64
80 98 62
23 135 99
104 127 39
36 127 20
51 117 88
21 93 92
106 127 96
46 52 77
94 103 40
28 125 60
41 83 13
4 84 15
44 100 41
92 96 49
60 147 56
29 81 97
10 22 50
36 64 11
12 96 23
13 64 11
5 95 39
70 86 24
57 143 78
19 91 37
11 63 59
5 133 65
121 133 23
92 136 100
9 124 26
52 80 49
71 125 68
64 87 14
0 119 58
31 142 41
37 79 75
36 38 55
31 88 53
67 131 50
113 125 90
80 101 87
23 49 30
104 137 12
117 119 28
4 73 47
31 78 62
92 94 100
25 136 85
24 147 100
40 144 23
2 148 45
16 39 71
63 86 45
2 25 2
60 96 1
56 122 59
2 123 4
49 148 29
11 129 53
11 96 66
102 146 4
3 52 28
124 139 9
22 98 25
64 140 6
1 58 25
68 130 59
32 93 19
99 112 56
12 140 28
91 142 92
8 45 57
12 72 58
69 101 26
37 94 42
68 139 41
14 70 23
49 80 79
53 131 67
55 141 4
27 105 33
107 135 95
8 95 68
25 38 51
123 146 19
25 37 77
15 136 62
112 147 78
50 147 4
18 78 42
42 82 47
29 121 58
32 54 28
87 101 29
98 135 26
23 106 25
3 93 60
36 100 92
20 140 92
89 141 28
23 78 58
14 139 34
28 35 83
100 125 3
26 135 36
107 131 96
25 121 46
81 92 32
66 148 21
37 147 38
35 116 1
6 53 56
11 12 82
17 136 22
108 128 99
52 141 21
17 49 61
49 146 30
24 146 31
62 98 45
17 139 21
8 146 65
116 142 61
116 141 81
31 36 6
123 128 74
53 82 39
103 134 80
41 86 21
12 114 55
1 132 32
18 48 62
41 112 37
44 56 39
10 57 67
26 142 67
127 149 97
5 40 78
89 97 23
28 69 94
32 115 45
4 53 54
78 149 34
120 146 54
10 124 24
133 135 25
81 127 32
76 90 21
4 74 1
73 83 28
1 43 92
26 90 97
97 118 98
75 99 47
61 100 83
35 143 63
96 108 29
48 131 57
5 142 71
34 94 22
56 105 27
32 144 69
23 149 79
20 116 29
61 127 53
52 112 11
84 86 94
42 105 39
100 101 51
36 99 94
87 125 92
96 142 78
41 109 81
82 109 46
128 142 39
130 132 81
12 138 79
52 145 96
68 93 22
119 146 59
12 35 67
26 78 97
13 48 55
76 109 75
9 122 77
17 87 52
4 120 75
134 138 57
52 102 9
6 15 82
7 22 51
15 121 64
115 147 88
108 140 40
70 130 71
123 132 52
5 100 81
4 50 62
35 105 14
98 101 64
1 8 91
31 104 27
72 114 66
4 16 94
93 123 21
49 66 4
0 61 1
67 115 31
23 80 63
126 146 5
19 50 36
29 86 77
42 54 1
79 125 81
27 123 87
15 145 84
42 125 50
84 106 32
63 115 4
19 112 82
87 96 16
46 106 87
79 107 12
36 78 7
29 87 92
39 100 34
17 126 82
50 137 58
49 127 58
53 72 6
29 71 73
56 79 70
89 96 51
49 109 90
5 62 41
38 144 35
78 108 75
32 59 98
46 145 61
0 142 93
77 148 66
71 107 0
95 147 65
35 48 32
113 135 59
9 89 71
40 73 34
101 143 87
27 44 94
8 128 80
84 143 93
128 133 9
33 141 81
17 74 5
8 38 23
45 136 37
121 140 45
63 91 39
8 75 80
44 113 97
49 97 56
1 39 59
90 118 22
92 119 10
15 119 23
125 134 77
104 132 43
110 143 49
35 91 73
114 140 33
56 107 21
34 141 15
100 108 68
85 124 30
82 123 47
52 98 84
117 147 22
66 88 67
45 64 0
73 111 78
108 133 46
21 107 34
69 144 74
0 30 85
61 132 24
78 112 3
6 111 48
93 141 70
65 100 29
7 27 57
21 106 99
136 137 20
51 112 2
29 136 3
79 148 79
20 27 55
89 148 54
80 104 7
23 117 56
84 115 29
30 133 55
111 141 39
24 39 17
113 118 28
69 99 67
30 80 89
18 128 50
13 132 76
26 28 26
16 103 49
50 132 44
9 55 11
91 123 71
2 16 41
53 148 38
40 54 68
122 123 61
53 75 83
2 100 57
41 117 92
40 99 44
12 86 64
44 98 31
70 110 14
24 134 28
90 129 46
4 132 8
28 132 85
119 139 67
72 126 9
20 97 36
53 99 55
102 133 52
8 26 94
3 81 39
59 63 40
14 126 42
102 134 74
65 89 99
64 141 26
28 118 84
75 120 10
69 89 6
46 120 81
44 131 43
62 104 13
112 133 1
55 62 27
51 80 6
78 124 15
18 84 60
58 117 66
91 108 41
20 49 45
1 33 1
76 79 66
6 7 17
88 113 81
2 27 7
122 128 85
85 119 62
22 118 3
64 91 80
124 130 42
53 67 43
60 78 93
37 85 80
35 140 89
11 24 26
123 140 34
77 97 67
15 139 98
62 119 84
120 121 42
55 149 15
30 134 40
63 117 89
2 134 10
61 131 69
73 122 51
99 120 4
7 35 71
74 148 29
23 85 0
91 93 63
4 29 61
104 124 43
64 79 89
14 18 79
74 76 86
89 136 73
31 85 22
42 102 62
52 87 32
127 145 13
28 122 22
105 125 80
7 19 69
8 107 14
24 65 74
11 15 78
33 59 25
18 135 5
41 133 65
6 108 14
17 30 18
11 55 31
21 88 36
1 29 3
47 146 73
54 129 0
73 86 18
1 83 100
28 70 1
33 106 0
11 29 100
67 92 65
57 98 31
4 46 15
7 116 28
71 136 13
48 109 21
117 121 56
41 145 12
119 138 50
84 116 10
28 103 30
42 86 87
138 140 67
27 124 46
85 139 28
40 63 88
96 107 86
70 82 100
24 33 44
89 121 55
76 111 7
77 149 39
33 134 9
16 47 55
44 103 23
5 105 24
5 39 72
16 140 79
1 35 43
16 124 44
95 124 83
71 90 36
27 90 37
22 57 95
34 42 49
110 145 48
10 102 51
114 141 30
75 96 63
4 125 46
76 86 42
107 149 54
63 120 55
83 138 96
87 124 19
34 45 47
18 19 35
124 132 35
88 144 75
72 98 100
32 139 80
83 127 48
14 62 86
79 103 49
90 104 73
31 76 58
26 118 72
18 131 81
36 43 15
136 145 70
73 143 46
64 138 51
16 58 37
115 134 25
26 68 43
17 27 60
18 73 86
15 57 97
20 113 75
3 41 85
3 124 7
126 149 21
5 143 48
71 72 50
20 41 57
112 135 86
89 108 8
13 54 92
19 115 7
24 104 7
136 149 69
23 100 88
72 83 1
56 71 92
108 112 39
107 121 49
66 149 45
31 96 91
28 46 11
34 90 95
70 143 24
105 122 36
10 93 98
93 104 50
140 146 64
67 87 74
37 96 25
82 144 65
83 92 67
62 71 84
117 127 43
43 60 1
0 126 4
115 127 45
47 104 60
51 62 48
3 84 12
0 110 71
19 101 92
90 122 17
7 10 45
10 87 59
10 100 6
89 122 73
45 133 18
80 148 78
11 69 38
30 127 1
87 119 90
59 73 71
30 55 50
5 101 71
2 139 86
32 50 40
90 135 10
103 145 55
76 143 84
41 49 87
96 124 75
29 80 28
82 106 82
52 134 23
