5587 150
67 90 89
67 89 66
70 123 29
102 119 0
56 82 76
25 80 4
24 143 31
24 52 88
12 52 78
16 107 4
27 86 85
26 43 61
44 59 94
107 141 4
13 45 0
52 55 0
111 144 22
16 37 35
105 136 88
8 77 54
92 127 61
38 108 94
121 131 80
67 91 9
94 137 99
118 142 19
31 83 50
21 111 33
59 134 80
24 92 29
79 140 33
103 138 30
27 47 86
22 116 55
65 130 47
89 93 50
21 118 20
72 125 45
63 68 45
18 77 83
104 112 60
35 127 40
23 109 2
46 122 56
23 95 72
11 99 43
53 102 54
31 142 49
79 141 74
8 128 87
11 146 91
51 93 81
68 105 21
9 50 32
17 84 4
7 58 6
98 148 54
115 133 99
10 144 10
120 145 51
78 149 33
81 119 41
46 53 29
50 109 70
82 114 94
102 141 33
34 119 93
126 129 35
78 100 80
99 138 69
29 33 35
82 123 54
41 140 34
49 143 100
52 119 25
28 52 51
27 53 61
3 19 53
101 102 55
5 57 40
134 148 4
38 70 98
18 126 43
35 124 77
13 55 56
5 111 67
32 49 43
6 132 82
106 139 9
83 133 22
111 140 11
95 128 4
97 121 9
9 102 66
65 70 22
102 139 57
110 135 1
65 126 99
146 148 43
9 39 70
40 45 23
13 56 81
3 43 70
30 141 45
92 145 100
25 47 95
117 124 0
81 148 58
38 117 91
127 144 8
106 133 17
33 113 29
18 113 73
18 134 2
25 96 24
109 129 52
29 140 41
26 49 3
6 141 99
5 141 17
50 76 89
102 135 90
103 132 59
26 128 80
113 135 82
109 140 63
45 82 52
1 144 34
19 102 64
39 97 72
92 142 97
30 149 35
57 144 59
93 126 34
50 122 17
33 66 69
24 44 17
64 109 84
120 129 80
53 91 49
4 145 18
1 90 97
7 16 71
78 89 84
16 44 85
74 89 39
57 100 26
18 46 28
86 111 0
100 101 95
98 123 52
75 102 38
40 135 37
35 128 71
26 112 41
65 135 67
37 134 6
14 16 88
71 95 65
46 82 59
103 105 10
100 134 8
61 102 49
100 105 72
125 129 64
36 58 10
134 136 83
9 147 70
5 125 3
30 130 42
71 111 27
2 40 25
14 50 93
65 86 89
20 43 14
5 88 85
37 77 86
38 47 89
47 55 81
36 83 99
12 73 58
9 18 21
40 119 100
12 123 90
31 45 45
36 133 40
33 54 90
72 86 54
35 107 68
16 17 31
39 48 23
11 143 33
64 137 66
4 96 99
72 81 93
14 110 26
66 145 88
24 29 64
89 137 27
26 74 9
18 103 93
22 104 11
8 73 79
79 120 38
11 108 17
31 108 25
78 115 92
67 93 55
80 85 8
46 126 2
105 148 61
3 86 40
53 122 31
68 138 27
53 81 96
3 56 65
15 75 17
32 100 56
51 136 20
48 68 90
60 130 28
19 22 41
108 110 93
106 140 3
1 11 5
8 74 67
43 118 23
15 90 55
18 80 41
90 98 83
41 115 92
77 142 27
31 70 54
18 112 6
105 124 46
2 51 71
81 111 94
86 138 77
22 94 78
1 123 83
56 132 47
63 138 62
0 15 55
51 85 15
56 78 93
7 113 97
51 73 60
51 59 9
4 53 89
15 69 45
90 106 41
54 126 49
30 70 91
1 71 63
81 140 69
4 147 67
82 127 67
30 47 73
111 125 87
8 112 50
69 114 38
11 141 87
66 115 90
18 86 72
22 148 44
103 108 11
29 44 65
0 49 65
68 148 61
44 67 33
49 79 74
3 68 13
53 125 66
110 134 18
47 104 8
19 98 43
57 149 3
82 144 46
109 141 67
118 136 85
92 112 60
79 139 100
90 96 53
12 93 21
48 69 55
15 37 15
78 146 37
0 74 41
52 108 14
49 133 0
45 50 25
66 91 95
118 131 25
60 73 23
91 147 69
62 77 34
10 142 9
80 147 53
25 119 30
94 121 21
1 7 76
69 130 100
88 123 45
131 148 68
11 28 88
37 125 39
72 121 46
43 77 2
48 100 72
12 113 51
18 117 50
42 111 48
69 132 32
101 104 70
77 124 64
43 49 21
45 55 75
32 52 11
18 32 34
68 112 44
80 132 34
107 114 90
50 129 19
66 110 60
34 117 24
85 100 86
47 67 14
39 107 26
81 98 58
5 31 43
14 127 33
45 96 90
2 17 77
116 137 4
65 105 19
3 119 91
147 148 41
61 69 43
0 34 73
18 83 61
134 147 52
54 62 28
13 52 30
54 140 73
6 89 89
29 49 62
13 119 44
20 65 60
51 143 54
79 123 4
28 87 5
8 104 68
27 131 65
52 122 77
71 83 8
4 61 0
72 127 41
9 27 49
53 95 74
71 92 94
89 102 80
36 82 44
19 105 63
88 128 85
45 85 35
20 66 69
56 106 46
9 117 97
1 13 57
53 108 55
11 51 48
131 146 62
22 39 12
0 106 46
13 60 49
11 97 37
54 106 38
5 102 97
27 66 18
46 129 97
49 118 69
4 71 14
52 63 12
55 56 47
107 146 4
14 73 4
65 104 30
26 143 47
15 21 60
76 128 81
109 146 47
32 126 57
60 125 25
74 145 4
2 138 32
79 90 99
11 14 11
76 119 7
80 121 11
0 32 55
3 104 1
0 110 19
26 47 38
33 120 17
25 134 22
2 10 73
1 94 46
62 83 27
139 141 28
31 51 53
11 119 39
75 149 55
15 28 62
32 90 13
45 83 68
54 61 92
17 73 89
22 103 73
43 117 10
2 123 87
98 145 98
54 117 64
41 138 4
28 82 10
50 83 10
7 59 45
21 99 96
50 74 61
40 75 31
10 78 46
0 27 95
1 83 31
28 128 9
30 91 47
51 107 48
60 69 22
94 101 67
67 121 36
19 87 94
46 77 8
30 85 25
6 91 32
29 104 7
81 96 33
80 135 66
38 64 10
5 73 35
20 142 15
96 138 52
44 131 46
25 107 64
81 114 71
13 97 98
6 101 70
110 143 75
74 96 3
55 61 33
45 86 21
15 27 6
19 25 71
31 36 29
139 149 86
106 112 93
55 69 92
6 35 38
12 51 43
19 120 5
33 129 61
27 107 43
27 83 37
58 108 32
55 126 31
49 50 59
93 119 33
31 124 50
42 88 28
69 106 87
44 70 98
93 148 37
53 99 21
13 131 31
18 131 45
5 112 8
45 105 43
107 108 63
93 132 71
36 100 17
8 124 2
70 142 27
84 148 61
42 58 39
16 144 32
79 97 77
47 77 34
56 117 11
28 78 85
127 141 86
91 110 49
7 139 93
53 110 95
64 142 98
101 127 44
31 106 55
90 132 71
19 140 31
42 110 65
52 99 94
1 60 9
32 93 50
21 98 98
127 128 93
91 135 75
97 140 34
40 74 57
13 110 63
68 146 13
12 32 4
11 63 61
0 56 37
108 139 37
74 105 81
74 84 57
108 119 54
82 119 26
10 68 58
76 146 2
13 85 19
43 143 8
33 67 73
18 45 51
77 94 3
3 75 10
29 91 22
11 55 48
58 107 87
47 83 65
39 59 70
45 143 43
28 32 68
24 107 8
55 106 87
33 118 10
102 110 29
84 140 0
61 111 81
23 135 31
12 139 99
20 126 77
12 18 19
18 22 15
37 142 33
21 76 18
6 139 55
17 44 69
84 121 35
66 133 2
35 52 90
28 147 77
11 39 69
107 139 3
52 117 20
49 51 87
22 71 72
12 82 92
105 117 52
3 138 85
39 142 56
35 141 36
23 99 4
54 127 66
52 60 24
20 96 29
135 141 62
38 62 60
1 65 36
15 102 17
74 90 73
32 133 48
31 114 55
27 114 5
62 75 28
66 144 30
2 60 26
26 69 36
69 102 37
58 121 18
10 145 10
17 85 58
54 77 7
22 133 93
46 134 51
11 82 59
67 107 85
36 73 18
46 135 1
53 80 13
93 137 73
0 126 33
44 116 98
106 136 24
7 117 15
2 45 81
44 103 2
62 128 71
16 93 76
42 142 7
85 127 80
108 142 25
42 113 14
18 115 5
59 60 30
83 104 92
37 88 1
22 32 29
36 47 19
34 131 42
125 146 85
0 14 62
106 142 31
11 48 11
50 106 66
24 128 32
72 135 12
2 126 58
2 88 35
120 127 0
14 97 67
89 95 45
48 117 85
57 65 79
2 135 91
26 39 10
108 126 76
96 140 90
16 76 16
41 145 84
29 141 67
60 102 8
108 130 8
98 99 82
45 63 74
25 130 91
38 71 71
85 102 94
121 123 17
8 55 27
37 40 80
24 35 66
6 63 90
32 131 2
7 129 24
5 147 72
55 142 77
35 68 56
2 142 39
85 137 1
55 99 35
50 85 95
65 122 39
24 130 54
82 103 39
126 137 33
9 95 47
15 66 93
101 148 87
18 123 87
36 48 33
30 51 44
46 60 45
100 145 98
0 92 74
69 140 6
50 82 41
108 121 21
42 70 58
40 44 13
137 146 30
55 90 83
57 145 8
17 131 37
26 96 81
125 133 84
123 143 10
88 135 25
77 129 42
31 128 33
27 64 74
71 116 90
18 139 29
119 121 59
14 148 26
42 124 92
108 128 43
10 112 36
7 68 67
7 135 26
89 143 98
51 57 33
76 121 34
48 105 78
29 56 61
65 84 1
1 59 36
38 97 17
16 130 95
11 112 10
4 113 60
57 91 52
45 70 2
21 148 60
90 103 67
53 106 11
17 39 38
136 138 18
37 82 27
61 117 39
50 103 25
105 125 18
89 90 90
34 88 25
70 72 4
70 141 57
21 63 37
12 60 60
25 136 7
35 137 12
19 127 79
49 54 18
119 137 68
35 116 16
81 133 8
13 136 43
88 89 2
30 122 89
30 108 31
37 91 97
6 134 43
56 131 21
55 119 92
12 40 27
0 58 74
15 77 84
32 88 0
52 141 41
25 61 68
69 149 10
3 94 37
28 134 40
50 108 9
125 138 71
65 93 54
51 77 88
35 120 47
54 147 72
22 47 97
36 51 69
79 136 33
69 101 12
19 79 34
57 105 84
97 105 44
129 140 53
7 125 50
53 86 16
99 109 23
63 134 12
9 66 51
88 131 83
20 100 81
37 112 87
71 99 26
44 49 81
63 79 36
17 76 28
15 62 47
72 148 30
125 143 9
97 146 19
15 91 62
74 139 35
98 113 75
81 149 1
89 148 16
21 39 69
58 66 56
11 52 83
134 140 75
92 148 2
0 125 69
59 72 21
62 133 65
5 21 26
22 120 3
29 69 73
95 144 23
4 94 89
66 135 13
14 72 37
87 140 79
49 100 96
11 129 6
57 119 73
49 57 99
42 146 14
38 83 90
30 115 32
112 139 94
43 110 79
62 149 29
77 86 83
38 75 24
87 105 20
10 49 48
8 88 46
117 126 88
52 140 68
4 19 48
100 144 58
82 135 61
62 87 14
9 10 36
34 48 34
10 29 83
53 144 77
40 61 62
110 120 11
27 29 96
2 79 41
83 115 12
2 8 39
19 93 54
55 132 98
23 106 99
44 78 64
139 147 29
27 46 49
93 140 19
6 40 53
98 111 20
121 147 55
54 56 19
91 129 35
37 149 37
55 100 70
47 57 82
79 86 60
10 63 30
70 101 24
5 26 31
1 125 37
43 146 23
37 92 94
52 98 57
20 107 65
93 115 5
16 58 50
31 68 37
99 137 33
97 141 53
9 91 47
15 70 64
25 137 73
48 122 83
69 81 62
27 71 15
40 46 68
29 74 71
40 103 57
50 141 48
38 91 31
72 85 91
119 147 54
0 22 98
100 124 31
61 88 49
27 111 27
38 129 11
76 111 6
58 82 2
9 22 47
75 139 88
45 121 61
73 90 78
62 136 14
11 85 76
14 123 43
52 124 31
44 123 75
92 101 65
30 92 1
26 66 48
25 26 17
82 97 48
35 69 11
57 86 61
47 122 55
39 144 75
122 137 28
54 118 36
43 94 36
24 36 35
44 138 1
26 137 28
110 147 68
55 143 64
68 114 36
17 20 3
5 30 44
88 143 96
71 85 38
98 122 54
71 105 50
2 67 75
71 128 22
112 116 61
115 123 35
85 91 97
17 89 80
84 116 64
65 121 88
26 78 63
37 83 40
1 81 16
121 144 92
