5587 150
5 61 7
17 42 17
77 140 14
25 130 53
39 114 11
62 70 34
35 72 42
9 32 40
40 72 39
1 11 45
33 80 100
46 118 34
7 144 55
26 85 41
24 149 53
79 89 12
27 113 21
41 106 27
109 121 80
24 98 8
13 25 43
33 99 10
37 72 23
23 140 74
46 77 29
12 57 97
14 131 70
64 115 68
34 56 31
12 146 73
30 72 71
27 95 33
37 103 6
64 131 27
129 132 60
58 125 64
11 94 44
23 149 81
5 54 10
107 125 57
29 110 27
3 78 61
124 149 1
42 45 90
2 51 58
26 71 82
15 146 53
126 131 94
29 64 64
84 132 27
17 94 90
56 72 62
71 131 90
110 138 18
24 92 83
92 135 2
62 105 91
58 122 33
8 19 63
81 112 64
51 95 15
21 53 40
54 69 57
63 117 67
42 72 62
46 94 92
47 142 42
3 122 27
47 83 60
38 62 36
72 94 31
98 117 77
42 119 36
4 107 17
35 147 74
8 55 94
41 137 70
50 115 91
34 46 0
118 129 34
72 115 59
1 51 90
11 124 35
100 112 37
110 148 37
77 95 41
106 107 68
54 58 98
27 69 80
37 125 78
26 65 18
11 56 58
2 124 6
40 137 78
81 105 51
12 28 19
116 134 59
40 103 13
114 119 50
3 148 25
46 148 19
30 116 53
11 105 12
38 107 39
91 137 44
62 75 62
12 133 71
110 146 70
78 85 31
38 56 52
14 128 85
12 74 20
70 133 45
37 105 40
36 96 62
30 137 51
9 128 98
29 142 21
7 107 24
82 126 100
55 113 62
117 138 65
44 74 60
41 126 7
116 137 99
17 138 1
38 145 39
94 123 70
85 131 8
109 143 24
30 88 25
49 56 95
53 56 25
84 88 79
26 82 2
26 56 43
27 140 22
8 125 12
5 40 15
17 50 74
84 90 63
87 139 30
78 95 25
28 68 77
80 110 97
36 81 28
9 64 95
21 121 100
20 22 19
4 43 42
17 87 49
75 105 92
68 79 79
14 25 22
71 134 68
52 64 2
72 122 25
11 51 29
93 126 79
19 122 26
58 111 61
46 123 33
63 118 47
39 84 40
27 138 49
91 126 82
45 116 28
25 72 70
14 27 63
61 62 35
96 141 42
93 95 78
42 120 42
36 58 100
29 115 82
76 90 72
23 102 79
40 55 16
52 76 99
30 105 39
16 45 4
54 124 10
18 123 12
48 97 43
6 52 30
46 62 27
63 103 52
82 90 85
77 129 4
9 37 18
11 50 69
44 102 86
20 80 24
41 52 51
0 18 9
35 139 60
61 70 1
20 101 23
72 112 64
23 109 99
41 59 46
121 126 81
49 121 61
78 82 90
29 49 13
55 72 63
81 86 52
67 148 6
56 65 24
5 147 15
111 138 0
19 53 8
107 132 98
9 104 37
3 84 84
74 93 45
15 137 35
48 117 38
0 44 80
17 97 78
91 138 88
46 138 24
79 109 68
50 88 51
67 103 91
24 85 59
49 65 43
17 142 4
20 103 86
30 76 71
63 124 30
72 149 55
62 120 29
69 124 6
90 149 90
74 91 79
121 140 74
42 138 7
57 132 61
47 93 98
31 114 84
85 130 46
83 149 53
95 103 1
101 142 1
23 104 35
66 86 89
41 51 19
24 96 21
24 88 24
75 89 66
10 78 38
31 107 56
80 135 26
81 87 77
8 31 30
97 117 22
104 130 99
1 107 0
74 78 85
28 88 21
52 128 52
17 47 36
11 29 37
59 143 1
38 137 74
92 139 18
82 120 73
112 143 32
2 113 60
57 112 57
14 118 63
51 62 77
12 115 47
47 76 67
24 39 69
44 81 61
22 31 52
8 79 65
107 141 29
66 68 59
18 135 61
123 148 78
24 132 70
26 139 47
43 110 81
0 66 88
127 139 97
131 142 41
6 128 91
13 78 77
25 87 29
78 142 88
25 80 75
26 75 44
10 105 48
2 3 55
102 120 84
2 109 82
76 120 41
37 118 33
14 15 48
35 50 74
16 91 95
67 117 10
56 147 82
5 52 10
101 141 11
115 120 26
129 140 17
23 95 52
0 84 32
8 30 80
39 109 0
52 92 5
21 112 28
69 139 49
45 68 50
33 70 33
115 138 100
2 98 74
19 91 6
6 96 95
34 125 16
68 105 81
23 77 32
83 146 45
39 67 38
15 47 30
13 83 17
6 64 62
39 55 74
68 131 70
42 113 59
40 84 15
46 87 74
65 106 69
55 118 74
3 7 59
8 107 60
74 103 10
16 114 63
6 13 23
101 130 30
20 26 26
5 47 62
58 135 39
10 97 72
88 123 32
90 139 84
54 74 72
116 142 57
75 96 88
13 122 66
32 130 61
20 129 96
122 131 85
83 85 38
76 138 62
8 124 73
130 132 29
86 140 49
106 115 15
21 54 27
38 91 54
101 148 32
24 122 66
30 86 41
0 111 73
5 102 32
116 120 45
58 149 78
34 114 2
73 123 31
53 95 74
63 143 38
29 43 71
104 145 1
67 137 1
50 68 27
42 134 86
77 139 76
99 145 100
21 33 69
121 145 85
56 143 39
90 132 33
82 115 70
91 118 49
35 149 66
59 137 73
7 72 52
14 148 100
2 22 14
33 108 94
17 37 86
115 119 37
104 116 31
36 79 30
8 136 11
24 29 72
13 42 48
12 102 1
99 127 4
5 11 46
2 23 49
81 111 4
40 139 87
66 122 13
80 147 92
87 127 81
24 106 28
58 85 15
21 49 8
38 41 15
75 111 87
21 73 14
48 94 47
18 27 27
41 47 40
128 131 3
0 49 23
115 146 66
4 46 76
11 35 11
42 124 12
19 110 39
14 34 44
90 128 97
39 73 81
26 58 35
108 109 60
4 95 10
68 83 20
73 77 54
35 115 96
19 45 100
125 143 89
43 83 56
109 131 5
25 114 71
19 143 84
22 84 79
21 105 12
6 138 70
15 105 71
113 120 0
70 119 53
63 67 18
39 118 26
33 77 97
125 131 42
57 139 85
115 141 12
44 109 21
131 138 63
0 7 95
15 149 63
113 132 47
69 120 59
17 79 80
61 67 72
78 145 82
5 43 8
55 124 94
26 98 85
33 117 8
118 134 90
72 96 9
88 111 36
54 136 16
102 148 29
51 71 76
10 31 85
0 105 73
28 80 92
95 104 77
27 145 77
22 141 24
45 139 67
79 97 53
74 77 6
30 127 16
20 134 84
34 71 81
39 125 19
50 138 38
1 5 75
9 130 13
7 99 26
21 141 58
90 129 93
101 126 80
10 98 87
49 79 20
101 124 41
51 103 75
86 132 10
41 139 1
44 120 38
34 59 76
18 76 62
36 50 69
2 27 42
65 120 33
60 129 8
36 111 52
124 134 43
113 118 60
56 131 69
14 59 81
29 107 83
74 137 53
38 98 16
16 77 50
104 127 24
77 104 32
85 105 85
12 105 0
30 115 77
73 148 28
85 104 73
0 6 0
5 45 24
36 119 76
63 86 14
13 143 95
8 57 85
10 95 50
56 148 66
15 49 18
97 123 13
74 121 72
115 123 71
15 65 46
103 116 18
37 57 67
80 142 67
14 49 96
129 139 67
19 54 62
44 118 55
52 112 62
78 137 19
46 69 41
102 113 25
94 135 33
41 141 86
67 77 88
2 8 6
29 48 11
40 57 93
30 83 74
18 75 45
71 74 46
17 75 60
49 107 68
101 149 23
3 114 75
20 73 100
136 143 80
57 110 64
10 122 28
84 97 79
21 28 31
91 124 3
112 127 47
111 121 50
32 96 1
23 129 53
43 72 82
77 124 66
139 145 31
113 138 95
54 65 38
16 52 27
14 65 88
70 121 32
89 130 85
65 121 63
29 84 4
5 68 74
51 61 64
39 47 24
75 101 59
1 144 36
55 59 46
26 94 96
3 131 79
51 112 2
66 95 86
39 56 20
84 148 51
2 75 56
11 32 12
115 134 4
63 97 73
14 89 73
25 81 64
24 134 4
0 106 68
49 77 6
53 114 36
75 90 0
24 119 39
31 36 14
12 92 72
40 125 51
35 91 27
6 139 6
19 82 19
91 96 45
15 91 70
64 141 2
7 59 66
46 48 7
81 138 8
0 41 91
89 145 90
118 120 85
92 109 51
95 131 29
7 54 7
56 61 77
0 53 16
5 101 68
18 117 29
40 74 74
46 146 76
15 58 29
14 16 89
46 81 0
32 62 25
90 145 16
38 84 18
58 117 37
42 100 18
102 135 7
19 50 52
13 120 41
30 126 45
22 74 12
15 80 41
78 99 2
43 138 43
104 125 97
43 82 73
92 141 5
116 125 4
113 148 27
113 117 64
42 89 7
10 43 77
99 101 99
89 90 14
0 149 91
42 58 17
4 63 0
27 61 32
49 53 49
41 66 47
60 67 66
40 54 51
9 61 83
65 143 29
13 114 36
4 54 62
1 64 26
3 28 85
21 145 22
96 119 90
24 71 88
82 97 50
137 142 90
0 28 4
89 92 21
69 122 93
24 99 1
41 96 86
65 136 19
0 31 71
107 131 68
93 121 80
42 78 62
19 30 68
47 121 47
56 96 92
42 144 12
109 130 44
13 67 19
55 102 38
107 127 5
5 28 3
4 45 76
42 76 31
15 27 14
4 111 90
125 142 8
84 101 71
58 78 12
18 143 36
30 60 71
48 89 49
39 128 60
25 144 42
19 93 50
40 93 4
55 69 37
45 94 1
33 127 90
73 83 52
12 143 45
125 127 7
57 129 74
23 33 71
37 95 37
48 143 46
12 149 16
15 60 6
50 79 46
36 109 67
113 136 35
70 148 58
80 111 65
20 148 25
4 14 95
54 56 59
20 42 0
13 69 90
48 104 25
108 143 63
9 50 68
30 136 16
110 121 98
30 143 53
86 121 98
19 68 63
122 143 20
61 149 41
49 71 66
25 65 16
40 48 14
55 107 80
115 148 87
20 38 29
29 71 75
125 138 6
79 88 32
13 141 99
100 113 93
60 87 44
70 71 26
94 119 97
6 54 91
42 63 46
102 136 53
8 103 68
5 10 56
88 116 77
16 66 40
114 121 32
88 129 40
145 146 15
49 85 64
31 53 11
105 137 4
57 145 33
74 94 45
51 74 63
64 119 49
53 90 21
9 28 89
87 119 48
56 98 25
62 117 88
122 144 12
15 141 72
78 140 29
65 148 11
9 59 87
36 113 77
135 147 93
12 69 23
46 111 36
3 61 57
35 126 64
143 148 78
12 48 100
17 116 32
78 127 47
51 135 77
54 149 98
3 103 36
45 107 22
78 89 7
59 91 84
133 136 32
7 126 32
46 122 78
93 99 1
74 149 56
91 132 75
30 146 85
91 105 79
0 67 19
6 40 50
40 142 51
69 116 40
30 80 6
110 127 21
29 54 24
22 124 68
35 108 12
41 128 85
22 62 75
70 123 44
134 148 42
40 143 23
3 16 80
34 133 62
93 98 23
103 145 63
6 21 60
20 68 13
13 91 79
4 149 79
22 79 49
9 16 73
56 57 88
60 135 17
6 22 55
20 85 36
131 140 0
50 53 97
103 139 76
41 125 27
121 130 53
90 130 47
26 34 26
18 49 87
12 117 90
100 140 25
116 131 71
41 88 80
20 131 76
102 128 11
34 50 34
80 132 82
48 52 44
69 89 32
97 133 55
44 112 51
40 116 37
112 137 75
107 149 52
35 80 70
33 138 11
17 119 41
138 147 100
21 102 29
52 73 54
13 72 29
21 42 22
67 92 98
118 147 63
23 31 25
34 149 41
32 134 71
12 76 51
81 90 30
83 95 52
86 148 32
59 79 76
46 119 57
43 62 56
26 47 67
23 54 5
41 102 71
32 136 19
43 61 27
6 127 38
31 108 62
32 68 100
37 122 42
93 133 98
35 107 2
18 98 36
65 137 68
34 102 3
17 26 23
21 117 81
8 137 64
45 124 51
55 114 56
96 104 38
51 91 64
118 121 27
26 91 3
97 144 86
90 137 58
57 126 54
64 95 50
0 12 98
73 115 85
39 121 23
1 83 24
106 149 54
3 50 23
91 99 86
11 26 45
2 59 33
44 68 68
21 128 84
108 148 50
80 88 12
27 93 23
34 139 77
16 25 48
76 80 7
38 45 92
45 77 20
17 126 59
45 50 17
81 98 95
54 73 50
57 103 44
80 129 33
101 103 100
29 80 41
75 88 48
57 73 7
63 91 87
103 121 89
79 142 89
10 16 30
34 91 40
2 21 41
20 149 24
103 134 18
28 118 35
72 84 50
1 48 51
86 125 87
112 124 85
147 148 13
24 102 36
122 123 93
74 107 87
74 141 75
105 116 99
36 46 45
50 116 3
15 86 32
34 103 42
23 101 56
19 65 61
0 113 74
25 139 99
0 132 71
21 57 45
9 147 20
9 36 34
141 147 27
114 148 44
11 66 94
105 144 33
3 17 98
53 131 34
133 145 5
14 115 1
74 86 32
59 94 40
9 76 53
87 134 79
32 64 7
63 66 62
107 126 25
130 131 50
29 103 38
28 133 47
54 78 29
32 82 89
46 67 54
81 130 9
42 109 8
77 147 82
25 59 52
46 126 74
67 100 54
112 133 89
31 67 36
129 148 98
31 139 95
70 116 47
16 42 77
10 12 85
27 111 67
23 139 41
64 109 56
44 63 96
25 83 10
31 83 60
18 107 98
87 112 49
131 135 59
34 104 24
8 133 26
66 125 100
15 36 67
11 118 4
76 106 43
43 52 78
47 148 96
11 71 77
59 85 91
46 145 3
101 131 35
68 77 88
31 96 94
28 30 31
56 144 54
25 134 27
80 107 27
80 95 56
51 102 20
30 89 73
29 58 79
101 138 90
109 122 92
4 42 43
0 101 75
11 88 0
13 140 52
35 82 73
21 127 62
83 141 35
42 50 79
47 80 95
56 71 9
48 61 3
86 87 12
118 132 53
36 71 34
108 139 27
114 131 68
51 56 76
92 144 1
43 95 7
95 111 94
74 124 51
109 135 37
12 118 63
23 85 59
64 122 55
105 126 30
92 118 70
102 104 1
5 109 61
121 125 4
88 118 16
74 104 99
2 70 43
54 118 59
23 61 65
34 113 33
17 49 54
53 74 14
7 74 8
40 59 70
131 148 88
81 88 91
83 147 48
92 146 41
127 145 75
104 109 41
28 56 1
63 147 75
75 107 46
93 127 86
32 127 77
132 136 87
42 122 54
92 108 3
131 145 27
49 111 70
32 59 28
60 91 69
8 126 13
81 145 83
7 119 80
0 63 97
8 149 1
104 148 15
127 133 79
128 134 95
37 66 56
80 91 44
2 6 79
28 131 45
3 133 19
118 141 69
46 65 58
43 44 47
13 48 67
21 34 6
44 52 84
47 67 22
16 28 35
18 53 99
56 111 59
60 110 92
21 87 56
39 102 96
56 92 4
41 49 93
22 92 9
113 124 41
8 51 73
33 48 14
24 104 7
7 143 55
30 111 64
14 58 93
80 100 95
1 22 94
112 122 43
77 110 32
54 148 88
8 72 67
38 139 0
55 138 28
123 149 64
88 98 9
32 86 46
23 142 21
33 81 97
52 72 4
43 49 31
27 45 29
93 101 53
57 69 22
70 149 97
88 115 7
31 58 27
6 65 25
0 107 7
52 81 55
120 130 34
5 135 100
12 129 78
12 89 40
8 138 63
24 63 23
11 143 64
85 125 43
86 91 41
15 115 37
55 119 24
24 84 100
24 40 24
108 130 54
103 126 69
50 87 43
38 147 56
15 124 94
58 110 38
2 102 36
8 77 40
103 108 37
96 99 89
35 100 35
39 60 40
89 98 10
15 102 96
33 43 11
61 78 97
95 145 79
129 145 89
8 53 68
8 50 16
5 69 72
114 136 55
20 108 8
78 111 24
74 99 77
30 39 7
7 45 81
58 141 85
58 92 32
34 120 63
3 43 54
111 116 35
31 57 56
62 116 38
45 57 2
51 60 38
45 98 77
4 38 40
5 81 61
39 79 15
4 114 75
16 39 36
15 76 80
28 113 14
65 87 24
34 128 39
63 102 90
69 137 12
42 143 82
54 138 42
51 132 17
8 22 94
9 73 58
131 132 73
3 39 49
20 24 61
21 106 82
66 118 55
130 137 86
23 124 93
17 27 89
116 140 99
40 107 24
47 112 85
54 88 50
94 140 79
54 121 23
36 88 50
16 22 71
61 103 47
24 54 36
2 74 87
30 106 30
1 76 38
40 146 33
28 47 6
114 117 25
0 123 59
10 68 19
0 137 63
32 90 95
1 21 22
3 52 40
66 96 28
16 124 23
68 88 64
35 135 86
71 145 41
78 143 98
78 124 72
10 74 100
98 132 33
10 42 70
33 118 60
30 147 58
85 110 82
68 146 16
56 84 91
14 117 98
91 114 71
14 144 7
38 131 68
95 148 63
100 109 97
43 99 76
30 92 4
46 76 33
60 73 58
56 87 58
46 79 25
100 139 88
0 32 90
73 118 56
43 118 67
27 131 79
68 147 72
72 129 72
28 145 33
108 134 91
2 63 5
30 108 43
1 41 0
55 109 4
1 32 56
84 122 64
53 57 10
18 33 68
62 63 37
65 117 14
50 69 83
22 66 0
29 33 66
13 74 27
66 109 41
65 83 93
49 149 36
62 78 88
18 140 100
5 36 50
96 101 46
89 140 1
100 130 79
9 137 21
58 59 51
15 54 90
7 66 8
20 110 58
104 118 68
26 42 38
38 66 55
17 82 36
39 130 37
18 71 44
105 120 31
95 135 57
47 116 0
118 149 30
128 133 80
116 149 43
59 123 55
19 119 82
49 125 79
10 48 16
18 46 71
128 130 4
31 34 52
81 117 90
2 141 67
66 140 99
100 143 93
126 145 82
20 96 47
16 79 65
71 95 53
28 79 35
18 96 18
33 140 93
21 138 49
90 136 28
96 145 45
78 114 0
62 79 44
20 21 30
113 145 98
90 117 26
98 110 7
68 80 98
21 94 79
69 71 80
46 105 41
95 96 58
63 105 13
21 135 7
71 107 77
9 94 90
84 128 21
26 63 82
71 141 5
99 126 43
37 121 4
89 137 90
54 135 55
28 132 53
17 48 31
77 108 10
16 31 66
3 86 38
79 93 61
52 118 41
61 141 12
33 53 94
33 58 25
41 76 95
22 117 41
145 148 89
82 84 99
114 129 74
28 103 55
4 109 89
40 117 85
69 76 4
84 146 42
47 118 19
70 128 32
103 129 75
3 72 86
94 95 75
36 106 28
43 58 74
128 141 53
91 106 35
50 90 74
5 103 98
4 5 22
14 113 54
42 95 53
14 99 22
97 139 36
68 71 25
78 100 15
4 75 0
49 59 2
17 103 73
49 91 86
8 27 74
1 114 38
110 142 86
57 80 18
94 125 41
74 148 52
43 109 30
56 117 82
27 142 55
24 86 11
9 55 46
39 138 42
57 102 62
68 86 54
18 26 79
41 94 90
21 144 8
111 129 72
103 113 63
61 102 25
123 125 57
2 82 97
41 111 60
27 104 37
83 137 2
0 121 65
17 46 47
98 149 99
25 104 91
53 83 86
33 148 68
68 102 89
14 147 70
78 116 9
90 134 2
34 144 68
23 88 15
10 79 25
70 113 30
54 66 72
19 90 15
88 136 46
9 136 83
31 122 98
128 129 84
58 65 46
60 61 100
57 148 5
132 139 19
12 55 52
27 139 5
82 131 22
76 87 27
84 93 36
86 110 97
130 134 27
3 23 36
89 95 75
53 84 60
54 94 15
41 98 13
0 92 57
116 144 36
56 79 65
77 90 39
9 85 77
42 126 90
9 134 32
111 126 37
79 149 24
38 148 85
61 74 45
35 117 78
67 75 14
18 147 73
79 107 84
133 140 45
40 81 56
52 63 34
87 131 81
121 139 69
13 31 67
85 99 90
1 145 53
9 88 18
107 146 17
74 96 83
104 105 22
20 132 19
8 80 63
3 21 83
111 144 89
28 52 7
28 81 19
32 98 42
22 64 62
32 75 74
63 79 41
50 146 84
11 147 74
107 138 97
20 133 3
11 129 61
76 96 40
110 149 59
77 83 67
40 122 64
35 111 85
17 136 35
38 123 69
24 38 83
88 134 52
100 105 63
81 136 45
68 119 16
87 143 44
6 16 63
29 83 46
36 93 37
79 145 28
3 9 92
27 57 27
6 72 92
131 147 17
53 141 9
41 122 0
59 65 31
17 106 97
8 59 28
53 96 4
13 101 82
49 68 100
22 112 12
32 44 66
15 78 45
123 130 39
75 127 22
3 26 46
60 90 90
7 47 19
36 126 17
76 108 99
13 88 25
17 65 18
42 149 22
32 81 9
31 118 91
4 147 83
12 45 27
98 141 78
122 126 30
36 139 94
12 67 51
5 51 23
99 114 57
73 132 63
70 79 81
9 142 74
25 107 9
67 122 39
47 52 22
14 37 51
96 125 28
70 85 7
28 45 84
16 93 55
12 84 27
30 68 69
19 135 13
31 144 23
68 120 99
81 84 92
65 145 7
63 84 56
90 116 70
32 112 68
100 134 89
8 69 15
113 130 80
73 96 40
27 124 11
95 108 91
86 97 50
4 73 16
19 101 64
99 149 49
37 49 53
46 55 56
31 106 43
53 143 44
10 131 18
58 88 32
12 104 61
116 138 34
63 142 80
40 148 94
35 53 28
117 140 16
95 117 94
5 63 58
1 131 69
92 107 57
8 73 63
60 100 81
31 123 91
66 126 11
20 102 12
1 39 42
79 147 2
26 54 100
109 144 11
40 79 28
65 89 92
99 138 48
6 123 74
17 24 54
32 146 39
60 140 55
17 143 79
9 118 61
33 57 89
92 111 2
23 24 69
123 142 72
22 51 48
114 125 23
61 99 87
102 134 86
45 128 82
82 88 98
25 113 6
68 101 73
55 147 82
90 98 40
6 97 20
99 133 19
69 105 23
91 123 86
93 147 46
16 112 65
41 78 85
19 96 90
13 53 59
48 57 59
21 124 71
40 102 67
8 134 41
61 136 100
20 130 56
109 134 78
54 109 7
3 49 91
17 61 18
123 140 40
37 82 88
2 148 70
89 111 62
37 129 86
46 60 26
107 143 2
9 77 24
7 41 20
22 105 8
61 68 8
73 102 18
98 148 29
16 80 52
20 48 98
36 38 1
91 142 81
15 61 17
49 143 86
28 122 16
50 125 61
65 88 74
80 116 78
77 127 15
29 109 86
41 71 7
63 71 61
52 74 24
66 91 0
4 50 70
83 121 25
27 137 61
13 105 4
88 113 84
4 121 84
88 92 69
38 101 22
8 128 18
72 143 75
102 126 77
14 48 61
20 83 39
85 138 8
28 143 76
86 118 98
17 93 92
24 116 7
56 80 77
71 82 43
88 131 88
84 124 15
51 124 38
7 123 54
5 32 59
139 146 95
28 51 73
85 113 39
56 100 13
17 100 94
59 98 75
75 99 71
13 149 73
22 94 61
3 4 41
124 147 97
46 49 10
23 90 57
26 30 74
56 103 58
9 72 16
6 20 21
93 138 57
13 46 1
43 129 25
28 146 73
84 144 43
53 54 30
53 89 74
101 128 76
110 129 92
12 87 24
121 123 37
25 131 58
22 68 59
21 139 90
77 119 12
58 129 74
11 133 9
44 66 7
15 34 12
86 127 96
39 49 6
16 54 3
51 90 80
52 145 11
70 93 13
105 107 92
53 136 81
0 39 99
44 61 10
56 120 47
21 137 43
114 134 54
83 126 94
29 66 44
74 92 56
88 91 56
32 103 69
33 59 78
72 119 58
21 132 15
5 92 41
89 118 29
97 125 18
5 128 11
20 117 29
105 148 78
50 117 9
104 128 32
2 17 12
109 117 58
18 79 3
44 144 74
54 108 96
133 149 95
2 32 69
10 40 55
13 99 92
61 79 62
10 73 67
74 120 0
60 89 53
48 127 45
3 149 82
17 25 23
35 122 69
19 103 16
19 146 74
34 143 4
31 111 70
3 8 84
79 92 35
124 130 48
16 118 96
20 141 79
109 126 86
6 116 15
6 112 48
120 137 25
44 94 74
130 149 50
35 51 36
112 134 49
92 101 31
14 132 62
79 146 61
99 135 15
78 91 63
132 140 10
10 125 73
38 51 88
13 64 9
71 90 70
9 110 61
12 33 65
73 135 69
9 148 88
35 74 90
67 134 98
19 55 18
34 121 96
58 121 5
29 59 81
114 120 97
135 145 35
67 101 93
58 72 64
26 45 10
119 138 20
58 70 47
68 95 78
39 89 82
51 84 59
61 95 80
22 23 78
48 72 95
78 120 51
52 130 10
79 123 84
69 145 41
16 115 81
52 62 61
10 46 33
45 63 19
90 127 42
101 108 90
9 138 81
29 70 63
43 48 87
112 142 39
5 113 84
16 96 16
85 106 69
47 96 58
0 8 20
9 98 94
45 137 20
31 141 82
54 97 7
37 137 1
29 40 5
34 134 40
32 58 77
77 133 7
24 121 33
18 105 75
58 140 51
70 81 52
77 109 14
79 81 44
21 67 77
63 123 60
37 135 67
67 105 25
35 120 76
42 51 0
71 106 3
42 116 60
66 107 93
68 109 40
72 79 84
1 8 59
21 75 70
74 129 99
11 49 13
1 10 59
75 102 34
63 68 57
119 146 58
82 98 23
66 110 8
16 137 31
3 80 58
25 145 62
73 107 86
46 113 34
25 101 69
104 137 73
112 144 8
1 13 46
25 76 38
28 58 6
8 130 72
47 136 28
55 99 39
79 83 81
14 72 79
92 114 10
98 142 49
37 110 75
87 129 93
45 66 95
24 53 29
65 96 49
16 61 32
3 110 12
44 145 23
88 89 33
89 125 79
101 123 26
81 123 7
67 104 65
56 134 60
94 148 66
32 109 11
133 137 50
25 141 76
14 17 39
12 142 78
59 113 9
6 7 21
119 139 53
26 70 31
14 35 87
29 53 49
14 28 7
117 129 2
37 99 88
12 75 52
26 74 82
4 10 11
63 112 38
45 135 98
40 147 62
22 97 23
13 138 85
27 83 38
2 76 63
97 140 30
11 128 48
93 148 13
32 89 47
7 128 53
33 144 83
54 127 9
77 121 16
3 76 7
61 116 71
53 149 54
43 70 10
35 106 5
118 127 61
75 138 41
23 86 66
91 101 67
2 49 83
21 123 19
38 81 59
14 23 64
50 58 31
9 99 32
22 55 50
91 111 100
87 107 62
37 144 72
43 146 17
143 144 82
20 49 71
20 36 75
4 138 75
14 127 64
2 71 53
11 13 9
61 71 42
5 93 87
93 107 78
48 82 19
125 147 79
21 114 81
39 141 31
59 88 55
41 53 66
7 10 75
24 45 17
104 114 72
4 102 71
88 133 91
39 83 29
29 91 19
77 107 77
21 56 53
24 31 71
29 79 50
24 109 54
1 103 34
28 85 92
38 39 95
12 128 51
51 109 7
67 74 99
59 148 75
15 70 25
25 49 58
76 146 55
22 73 21
44 83 21
46 80 61
79 127 44
62 74 30
59 127 36
67 73 55
80 98 6
33 134 11
30 73 38
41 108 15
10 45 6
97 147 20
39 87 78
6 120 46
46 95 54
64 71 5
20 30 74
44 126 42
79 114 87
96 116 4
29 74 31
6 32 63
5 39 18
100 129 66
15 110 48
96 114 100
41 92 92
23 148 26
56 141 52
10 149 62
21 80 32
126 143 43
32 52 96
45 142 22
94 129 96
73 136 24
32 135 90
46 144 82
30 50 13
49 108 96
99 121 34
103 117 39
36 67 40
11 120 73
107 140 82
51 79 39
15 50 88
40 149 36
55 95 70
119 125 54
147 149 70
8 141 6
54 102 29
28 102 73
26 38 45
68 138 42
19 95 58
56 118 91
48 69 86
69 103 59
87 135 6
66 83 51
6 130 69
31 112 52
87 138 86
82 135 51
17 102 27
56 94 47
21 39 84
64 84 37
25 69 77
46 73 90
7 131 67
15 52 8
93 119 89
2 61 87
13 18 44
87 132 41
1 45 53
83 123 24
64 135 60
22 147 75
90 95 43
116 136 36
26 87 24
35 99 90
29 78 8
8 17 2
17 91 60
62 83 32
84 120 95
38 141 35
27 147 58
118 128 17
32 93 29
11 82 74
47 55 61
97 105 73
146 148 3
25 78 79
26 33 34
3 38 5
87 147 39
3 25 23
65 68 33
0 126 98
27 39 94
34 44 3
24 60 1
69 72 10
30 149 72
0 89 49
63 139 95
98 143 37
17 38 54
76 82 53
45 59 1
4 41 18
36 125 15
79 94 52
20 69 9
60 103 17
40 88 24
50 110 84
15 108 87
49 130 66
62 137 69
20 79 96
59 134 49
19 67 46
56 85 7
6 73 62
31 117 75
36 104 22
55 139 31
8 140 95
20 125 82
4 18 58
25 119 30
55 144 48
38 82 90
79 108 64
66 144 60
80 119 63
0 14 100
100 123 97
14 87 98
16 125 85
52 116 3
99 112 51
133 143 70
111 136 77
45 97 80
133 135 90
89 121 63
63 70 34
79 113 93
14 136 87
71 104 89
83 91 41
19 89 85
65 129 61
68 122 30
70 141 90
9 93 82
47 105 37
111 139 82
20 140 0
127 140 25
39 136 89
7 136 100
64 140 100
67 127 67
47 74 24
26 130 59
82 99 36
12 56 35
58 102 12
28 116 48
130 142 28
15 95 98
76 148 31
90 91 78
73 92 78
23 121 25
80 122 53
54 147 0
18 47 30
60 96 57
1 28 11
0 27 7
11 123 20
92 137 97
24 72 30
39 148 53
55 136 19
23 47 53
21 58 55
19 107 76
16 95 76
27 91 50
48 134 76
90 114 50
36 145 62
126 148 86
65 77 63
76 130 50
94 124 36
5 48 57
13 47 23
122 128 13
83 138 29
97 130 92
91 107 14
116 146 33
11 48 39
4 81 3
34 54 92
23 107 99
75 142 36
79 99 23
112 130 0
20 25 54
15 135 46
16 133 67
124 131 83
58 118 57
97 118 27
39 119 63
96 135 11
64 65 35
75 122 90
52 77 73
52 66 52
11 63 18
76 118 2
60 126 16
128 147 91
11 95 92
95 120 66
97 112 76
114 145 89
73 100 24
92 145 18
21 131 39
40 64 62
89 128 70
10 108 56
27 74 85
33 129 94
4 133 46
23 60 25
100 116 2
27 49 9
26 55 65
11 15 48
38 96 61
90 143 91
17 137 44
37 102 27
48 126 14
45 85 52
128 137 63
93 108 79
13 62 97
18 108 44
104 126 21
76 83 56
141 149 26
42 99 27
0 147 21
1 135 54
36 123 50
42 103 49
22 42 71
61 82 7
58 95 39
18 23 69
16 97 22
87 130 39
63 74 12
119 140 61
53 86 92
77 117 91
137 144 8
113 116 88
23 122 18
104 142 57
59 73 92
12 62 23
64 124 12
79 105 15
85 90 26
9 54 100
75 133 22
121 132 19
51 143 71
67 147 40
0 88 81
2 119 71
1 7 15
55 57 12
70 83 50
51 144 40
106 126 25
5 41 0
122 133 96
29 143 68
33 139 5
90 101 32
