5587 150
48 112 76
35 125 55
63 134 61
106 121 14
108 114 70
4 70 30
38 88 72
17 40 81
104 126 5
52 129 14
103 141 69
47 84 38
14 43 96
69 79 35
102 111 71
40 149 57
62 88 83
4 19 10
102 122 84
7 134 95
42 124 46
17 145 63
83 89 81
70 76 80
51 99 41
45 143 65
94 146 38
46 79 90
80 102 92
49 80 22
58 59 37
15 108 28
112 146 67
20 98 45
95 97 54
12 27 69
40 146 85
88 90 29
92 147 19
6 72 8
12 143 0
11 118 67
30 72 13
50 96 22
37 110 81
12 138 97
9 114 11
32 112 29
41 63 66
7 77 29
3 28 57
38 97 34
26 50 11
139 148 38
60 114 82
18 134 41
11 73 92
79 97 80
27 142 14
24 88 4
38 42 14
22 120 60
38 46 0
62 135 49
68 88 25
30 83 59
16 51 72
71 116 77
69 117 49
5 30 29
113 116 14
1 141 1
50 52 24
12 95 52
18 52 75
25 113 100
94 111 73
16 99 19
23 141 5
48 91 13
98 144 29
4 35 21
1 6 77
63 71 91
113 132 82
64 87 88
2 124 9
34 104 15
30 129 74
68 69 52
52 89 78
107 135 85
24 44 64
92 134 86
33 135 58
7 41 81
47 126 75
106 110 22
98 139 93
102 132 25
22 50 11
14 101 40
22 33 11
64 129 2
24 28 39
60 99 11
66 93 98
86 129 89
9 24 36
73 86 26
63 138 81
44 52 45
2 6 78
28 39 19
52 94 10
29 91 5
69 122 18
26 93 21
108 126 14
46 96 72
19 74 44
120 140 92
1 8 85
47 137 61
56 63 59
74 122 70
90 94 28
97 98 21
103 146 97
38 140 84
16 138 13
48 62 74
4 62 69
7 11 54
107 144 48
69 76 29
58 73 24
41 50 56
139 145 82
37 93 60
1 65 77
43 69 39
94 142 2
11 17 45
4 73 51
112 131 94
21 77 73
115 116 74
122 143 79
33 147 87
2 31 85
25 62 87
16 48 65
55 116 7
2 79 27
110 145 99
142 144 46
60 136 34
5 76 1
35 41 96
16 140 84
18 129 88
90 138 58
29 37 4
29 70 96
37 41 93
16 17 93
23 146 82
53 140 63
10 74 71
51 86 76
21 126 68
29 105 45
12 13 48
72 140 33
4 137 88
97 143 97
6 144 85
41 89 71
46 58 5
64 107 91
10 111 92
40 90 27
47 74 54
5 108 79
49 129 99
22 117 84
61 125 24
68 112 47
21 137 5
1 25 67
38 90 50
15 35 16
34 56 81
1 94 61
37 45 46
74 96 1
11 147 10
4 91 82
32 49 97
71 106 59
26 37 26
0 126 35
36 105 20
23 137 100
55 102 50
142 147 75
17 86 6
16 76 15
84 88 80
0 56 90
58 70 80
96 120 3
58 106 100
3 57 9
97 123 16
50 116 85
28 32 45
4 112 33
113 147 23
50 113 99
49 144 14
96 148 70
34 97 1
16 95 73
44 88 61
62 149 14
38 146 88
53 131 0
29 55 49
49 123 45
1 68 63
57 91 36
9 47 65
4 51 99
2 101 53
19 79 67
83 128 51
58 81 57
8 128 84
29 88 92
35 111 94
65 111 37
60 71 77
36 66 24
103 117 26
16 107 79
69 93 26
4 139 61
94 128 30
8 131 85
37 94 19
56 98 5
19 58 70
111 114 92
8 109 72
54 138 9
39 76 63
65 147 78
19 33 86
120 137 69
14 146 23
28 85 21
5 140 22
57 77 45
1 30 43
47 139 24
100 115 68
43 143 20
7 10 74
68 96 61
2 126 71
70 127 53
64 75 42
36 77 39
43 131 48
61 123 23
108 131 34
29 146 88
98 129 14
121 132 62
21 93 44
39 54 71
82 146 100
17 75 43
32 48 88
35 52 12
42 126 42
101 130 90
94 96 29
55 143 87
58 98 81
48 71 65
121 122 21
93 149 45
25 81 68
8 106 54
51 61 29
44 146 38
19 137 67
12 32 76
98 138 75
33 72 18
26 126 53
100 110 60
8 35 36
55 138 88
108 117 96
79 117 98
34 72 81
20 149 90
66 85 24
54 82 34
47 49 65
22 149 62
35 98 66
62 126 18
43 105 36
35 129 50
58 119 100
0 148 44
128 132 29
33 136 58
109 128 47
14 49 61
50 70 24
92 146 95
25 84 49
64 123 2
11 60 3
28 144 43
5 51 1
34 40 60
26 107 50
98 99 13
6 22 70
2 120 54
20 130 64
88 126 2
16 126 94
64 117 59
63 103 75
21 136 10
33 139 24
13 107 97
45 83 16
42 46 60
44 96 97
90 135 44
104 133 86
27 70 24
10 12 42
58 107 18
40 43 9
41 74 9
2 62 32
95 133 93
82 114 97
21 94 28
28 136 26
142 143 95
51 145 92
19 36 98
14 105 5
0 147 41
52 136 50
79 127 80
101 117 90
120 138 3
144 147 86
36 107 31
74 121 2
30 80 5
36 51 13
37 83 11
60 149 1
123 125 5
66 79 13
100 119 28
22 27 18
12 91 8
31 88 59
91 96 82
60 134 91
23 101 70
120 142 71
22 44 41
58 74 33
15 139 75
28 76 61
46 120 85
63 126 64
81 87 14
7 55 52
81 106 64
61 85 90
37 40 82
91 122 45
59 91 37
30 73 40
21 37 87
67 83 82
51 120 68
30 96 92
64 145 66
7 112 91
68 89 76
36 73 95
83 143 37
21 57 9
65 109 66
104 117 34
41 84 90
96 138 40
33 117 79
31 63 34
69 119 68
3 109 54
61 149 84
103 124 32
77 146 35
123 127 26
11 42 38
130 147 92
2 76 30
16 42 1
16 70 52
17 133 45
115 147 23
64 102 62
38 115 9
112 124 94
33 67 78
123 124 55
31 84 48
27 92 80
56 83 76
126 133 97
54 129 34
39 75 20
13 75 51
45 76 8
9 136 58
53 91 13
86 141 40
95 100 9
99 108 32
40 141 66
73 149 25
42 98 70
111 142 56
39 129 97
53 64 77
49 95 54
89 139 42
83 139 34
32 95 15
15 142 3
74 142 39
73 108 12
34 136 0
43 88 88
86 100 97
8 59 25
8 140 80
1 88 48
9 50 37
11 95 56
107 138 61
8 97 9
20 128 74
56 102 43
14 45 9
27 38 97
68 143 45
43 79 76
25 65 29
66 84 80
11 94 93
128 134 20
111 124 0
5 53 71
45 52 24
125 131 17
39 100 97
84 108 82
17 61 72
18 141 30
28 102 46
67 95 6
36 145 100
10 135 24
59 81 16
106 142 19
10 25 95
20 91 82
4 67 19
42 95 40
51 83 99
60 73 60
85 95 99
8 49 92
16 31 2
10 76 92
100 112 3
50 89 31
21 88 32
17 25 90
21 105 31
1 26 54
55 75 67
54 79 36
47 73 90
76 90 41
19 71 78
34 60 22
106 122 46
23 94 80
14 52 23
94 101 77
8 11 70
52 134 74
71 87 37
29 75 96
27 125 16
41 139 63
5 61 58
58 121 4
99 122 21
8 34 99
6 27 40
23 72 73
120 148 99
37 89 87
53 92 7
68 98 20
5 57 17
122 142 21
73 133 21
67 117 94
30 81 41
125 129 67
0 107 60
44 101 85
21 147 19
3 128 23
20 104 35
22 48 91
98 136 55
78 94 89
118 121 43
79 115 96
74 149 31
54 104 52
15 98 93
22 111 18
55 119 91
21 49 79
86 97 98
46 135 73
92 135 65
52 59 72
87 92 58
76 135 37
65 78 99
50 88 53
13 68 44
87 127 84
20 42 11
85 122 43
63 104 9
56 128 50
75 143 91
5 10 86
33 42 86
57 61 99
62 119 44
121 141 71
13 19 81
22 100 58
21 81 3
22 73 38
37 44 50
99 109 3
9 36 28
39 86 46
39 47 31
23 45 34
26 103 35
4 79 70
9 83 6
9 38 24
14 78 29
60 76 55
35 100 70
52 149 18
24 149 86
84 104 54
10 81 83
55 120 42
2 149 43
107 134 10
35 148 1
18 30 38
87 137 79
15 24 77
97 121 56
31 125 32
31 75 28
84 94 6
77 138 55
23 109 5
69 94 59
14 31 10
33 49 68
115 124 35
55 130 64
72 146 35
25 92 52
4 99 45
51 127 32
41 107 48
70 121 52
106 135 65
11 134 77
62 127 0
12 45 87
2 113 24
89 90 90
11 128 61
9 49 83
9 91 5
102 106 69
7 114 98
10 141 4
61 146 94
79 93 32
63 147 34
101 104 51
50 133 47
26 75 21
7 53 43
4 119 65
78 118 12
8 46 33
9 41 58
131 141 34
14 32 62
28 140 17
95 115 5
26 97 62
81 95 13
116 140 54
20 67 9
55 117 32
71 99 35
46 114 61
5 83 41
77 106 31
27 60 17
37 141 63
49 56 73
25 27 19
1 38 84
106 132 52
24 116 70
108 127 25
62 68 50
29 107 30
80 128 14
94 145 69
0 125 58
81 121 62
10 108 6
87 107 69
1 10 97
8 118 45
79 138 20
36 82 8
83 110 6
52 75 71
36 115 39
62 80 18
120 132 63
65 135 71
3 119 77
111 125 93
9 103 96
7 52 98
6 100 34
15 36 94
34 146 67
23 108 0
11 148 37
43 50 43
77 102 57
25 36 17
107 108 56
17 146 81
127 136 93
64 79 67
90 108 19
105 119 100
81 136 49
10 21 97
6 106 66
90 129 83
24 29 99
59 134 72
14 132 73
34 98 74
67 122 43
11 59 72
22 140 87
20 135 37
4 84 96
42 55 83
46 122 22
23 103 68
4 114 65
10 146 84
14 112 39
70 116 28
42 105 54
67 118 5
17 77 66
37 107 56
52 117 54
46 67 100
32 59 50
110 137 7
127 133 63
80 144 37
9 84 49
16 21 91
44 65 23
47 111 20
14 26 47
9 111 42
16 137 77
107 114 86
15 42 26
73 137 81
85 96 3
44 50 12
1 92 26
109 117 50
59 92 26
18 137 61
80 110 21
57 111 74
17 118 29
70 97 61
63 90 30
78 95 15
41 52 22
108 137 91
89 131 4
14 44 55
100 104 10
49 96 50
45 140 52
111 120 16
95 139 98
30 88 68
27 134 89
11 46 58
102 108 67
6 25 94
65 114 93
7 65 21
80 83 47
6 10 89
59 135 94
15 148 38
23 30 55
38 63 26
35 141 63
68 91 98
30 85 8
27 67 37
21 95 28
106 116 42
75 87 33
74 81 36
80 132 72
90 107 97
48 126 60
8 50 34
6 70 33
64 130 33
35 65 13
7 78 1
32 82 93
30 117 91
7 108 55
64 109 17
96 149 13
57 106 77
93 145 19
5 100 64
35 56 83
110 148 71
8 84 63
5 127 11
108 142 88
10 60 2
16 123 83
42 43 84
12 28 4
9 134 56
66 125 84
70 119 12
35 81 60
49 113 67
131 133 55
49 72 39
71 115 52
30 35 89
26 52 76
47 65 85
9 58 36
44 104 21
27 63 43
144 148 97
67 100 34
69 77 91
44 90 12
116 149 52
55 103 53
58 120 49
24 47 74
148 149 14
5 143 41
11 93 38
11 144 36
18 38 83
102 147 35
77 140 70
4 24 9
89 129 72
42 142 47
8 32 50
15 146 67
71 132 32
15 85 93
70 113 62
73 112 96
63 139 33
11 16 29
5 147 76
35 66 1
13 15 68
95 116 18
71 124 86
77 133 46
6 26 36
25 52 0
6 57 26
33 132 81
19 34 43
47 83 49
94 120 65
30 56 24
107 147 85
39 81 10
20 78 31
65 67 43
22 76 97
17 48 12
73 94 57
22 96 59
76 110 100
4 6 7
33 62 47
24 102 90
122 139 19
14 35 67
67 84 10
38 45 69
16 80 65
58 99 8
125 146 6
50 125 41
125 143 18
43 104 56
87 147 61
57 98 7
5 43 11
11 132 66
17 72 4
6 13 36
128 145 29
124 125 17
3 143 13
83 92 42
90 126 87
10 16 77
97 146 17
28 134 64
40 93 91
120 125 71
33 102 88
10 128 59
77 137 96
33 105 45
7 47 26
33 107 18
42 101 96
12 34 40
46 113 41
22 79 29
39 107 14
21 33 29
27 57 72
13 144 28
98 125 19
8 103 70
95 138 55
72 121 89
27 50 75
110 134 87
17 110 41
63 137 84
