5587 150
6 62 11
31 80 62
27 132 23
55 63 38
91 100 82
22 63 96
110 146 37
105 132 4
22 55 45
12 139 59
13 51 6
30 138 38
139 148 33
96 101 82
19 107 42
4 51 67
59 95 56
9 20 10
46 58 50
113 115 4
10 102 45
81 113 99
67 127 27
85 120 86
34 125 1
135 144 60
80 128 81
91 143 1
20 89 12
59 71 47
17 93 78
11 68 99
113 141 25
39 97 90
46 121 99
77 112 79
6 35 0
109 116 56
120 138 29
79 148 1
89 131 46
1 67 35
57 94 23
59 61 4
8 147 84
14 39 67
3 68 69
30 87 32
46 60 43
76 91 47
105 106 27
63 71 9
99 136 25
41 83 33
108 137 97
34 78 5
29 110 87
53 69 19
31 135 9
127 145 89
48 57 76
72 91 42
7 46 62
36 46 66
70 74 91
63 118 28
19 110 16
66 109 0
28 102 2
90 105 1
26 57 27
10 68 59
53 70 42
22 46 18
8 46 69
11 21 0
35 68 62
119 137 4
33 111 71
26 134 14
70 91 64
22 89 81
41 58 71
36 138 54
98 109 44
64 125 73
93 146 5
40 109 36
10 105 45
14 83 21
40 119 13
81 123 63
63 64 31
76 95 20
90 146 96
43 149 1
52 135 5
82 126 98
69 149 40
108 141 83
48 85 72
29 143 38
30 59 88
79 130 73
0 128 0
65 149 66
0 38 16
69 91 80
24 100 20
45 141 50
25 36 67
26 48 84
2 96 84
47 60 15
6 108 34
49 117 54
79 86 14
2 59 80
118 122 31
96 123 24
65 125 55
63 131 1
7 15 12
73 107 58
26 32 92
22 65 3
37 91 33
97 104 66
17 116 14
34 85 33
24 125 55
12 71 51
29 48 10
13 149 80
22 34 14
88 127 35
5 44 15
35 117 58
98 133 44
81 105 85
13 16 41
84 100 68
91 140 45
15 113 75
2 138 91
5 41 43
13 139 99
44 49 39
59 85 78
26 110 99
53 92 12
33 70 49
8 98 21
2 25 95
84 143 49
34 128 26
55 114 18
18 139 1
12 123 84
19 87 90
20 45 83
111 121 19
85 139 41
57 61 24
135 143 8
0 127 18
33 116 70
69 132 79
90 110 66
66 100 74
146 147 8
33 99 10
26 43 65
43 61 70
37 126 38
128 144 89
15 58 25
19 113 15
52 117 92
85 92 34
18 109 45
94 145 99
7 83 28
59 125 69
23 122 74
92 144 92
69 94 42
31 48 35
86 134 61
32 121 75
64 67 13
25 78 21
80 92 21
32 72 79
37 88 19
26 84 34
6 57 73
66 142 0
69 111 3
24 105 24
42 120 13
7 66 43
108 124 53
7 55 97
77 94 45
108 144 55
13 105 21
18 47 27
132 133 67
94 124 5
28 98 17
18 147 36
17 82 0
10 114 5
10 23 78
3 125 83
59 120 6
15 107 63
92 142 79
26 30 49
118 149 1
39 71 9
1 117 9
69 116 71
3 69 45
35 132 3
107 110 64
94 144 10
85 102 25
6 122 1
104 120 100
106 121 35
17 76 66
91 117 1
90 115 93
70 146 78
65 103 60
73 108 43
19 70 53
14 132 19
52 72 68
57 88 31
26 36 97
26 59 39
25 38 20
100 126 48
29 30 49
106 146 88
81 99 35
76 100 20
98 99 69
17 108 62
5 119 26
18 41 1
56 114 44
95 116 8
55 143 42
39 44 96
65 140 81
73 149 18
34 107 13
88 90 58
28 37 9
68 148 66
67 68 59
17 39 34
105 130 40
34 36 98
1 38 35
69 74 2
113 139 50
114 125 48
31 143 8
88 125 93
1 125 89
31 146 49
23 67 52
72 101 2
51 80 98
3 43 19
17 74 51
45 105 2
37 122 85
130 132 48
65 114 44
89 149 10
11 130 40
31 129 100
31 117 54
13 114 24
14 29 96
0 132 32
76 127 41
30 145 70
37 63 17
45 86 39
68 134 19
10 140 95
112 128 66
83 114 51
6 137 26
69 110 42
58 95 51
57 100 68
40 94 28
45 89 54
53 107 2
109 148 0
124 135 25
69 134 20
136 149 56
115 135 60
46 102 71
77 129 0
23 133 15
10 145 14
17 44 72
99 128 75
12 102 15
54 81 4
44 72 96
111 117 64
80 147 10
94 133 51
63 113 64
40 131 78
37 132 3
12 140 73
93 148 45
92 109 90
35 50 97
11 63 37
119 136 43
125 137 12
24 93 23
76 78 73
11 105 55
2 130 32
56 144 47
81 111 54
64 93 83
83 142 21
63 136 25
9 63 86
16 120 67
9 121 72
43 124 53
19 103 98
10 87 10
7 127 7
30 63 37
2 146 69
2 50 0
33 118 66
35 37 96
68 138 21
46 122 0
34 146 8
34 77 47
11 41 6
60 103 34
89 109 65
71 110 33
62 140 52
14 106 85
76 123 42
71 78 1
28 142 22
0 134 9
98 114 2
122 125 62
19 69 35
82 132 0
102 132 67
51 63 64
60 102 84
101 140 6
33 79 2
22 119 29
48 133 14
37 117 23
50 133 39
7 136 55
33 131 53
55 58 23
28 83 71
34 127 41
55 130 59
44 114 81
35 78 46
30 68 84
34 73 29
105 119 9
60 61 52
92 148 61
21 99 73
124 130 52
47 71 38
90 147 2
27 99 47
35 93 10
103 143 96
34 81 79
15 123 39
34 66 12
31 119 73
67 83 1
12 61 84
45 72 80
97 112 57
28 126 67
38 64 69
49 141 100
9 46 92
80 124 81
6 16 77
95 129 49
58 130 88
36 114 63
42 49 25
36 93 100
81 135 19
70 147 47
19 55 7
97 117 67
5 121 51
74 147 30
51 119 77
36 107 65
11 140 25
17 35 23
47 106 8
38 145 82
0 28 13
67 87 48
96 139 39
14 149 39
111 145 89
14 45 59
105 117 48
17 130 56
51 126 81
19 72 73
30 45 66
38 89 65
6 93 28
49 64 12
74 141 70
30 42 51
10 52 47
108 130 34
118 131 59
11 40 31
78 144 18
48 131 12
0 103 7
109 122 70
67 84 71
27 109 84
26 81 72
114 145 76
97 111 23
65 92 66
34 42 80
24 132 28
50 136 77
19 31 72
26 61 13
27 138 28
84 110 79
115 143 97
21 131 67
84 107 11
3 61 0
55 89 95
62 131 41
33 73 49
114 120 21
132 135 58
19 102 71
65 136 32
71 144 79
44 103 99
9 60 55
25 149 76
18 110 55
108 127 95
79 111 47
18 73 28
0 137 60
9 85 7
107 128 45
7 62 83
1 13 67
68 147 54
93 139 60
7 67 90
85 128 29
43 128 28
8 80 91
7 80 54
20 117 29
107 118 84
27 42 25
0 42 91
7 85 20
123 129 42
39 42 13
46 89 86
9 147 22
72 82 92
11 146 13
79 143 88
30 97 45
101 135 5
53 79 32
88 120 55
28 82 10
6 28 0
98 128 79
31 71 85
27 65 76
37 77 81
50 119 30
15 141 31
51 81 13
118 128 30
43 47 13
0 93 84
115 129 57
49 100 2
68 89 86
81 120 35
95 120 66
16 110 0
17 110 35
34 62 100
7 130 84
6 39 31
50 130 27
141 148 73
8 23 60
126 148 48
63 87 62
0 57 23
26 42 53
38 140 57
101 129 76
120 134 2
22 148 34
108 128 63
3 100 31
40 101 26
14 28 79
136 141 73
31 112 66
45 91 25
7 138 90
2 117 98
23 103 93
60 131 59
91 95 62
16 29 67
91 101 53
87 88 52
96 144 76
98 115 90
55 126 81
63 86 3
65 131 72
22 121 15
43 70 44
13 128 15
59 81 88
7 82 42
72 89 32
0 125 59
111 141 54
20 129 14
47 108 32
52 75 74
67 123 30
44 67 12
78 146 51
5 20 15
4 114 27
50 89 30
111 148 66
6 88 19
20 33 79
25 88 93
3 132 83
32 45 42
42 124 44
134 141 73
51 79 63
79 142 16
0 7 6
52 66 91
26 132 58
52 67 0
76 134 69
8 62 11
124 139 66
9 137 24
66 79 29
62 66 55
31 132 61
11 125 63
10 84 28
79 119 6
26 47 9
67 73 51
55 83 52
96 109 36
57 76 53
61 143 51
81 131 12
51 89 37
2 135 71
16 30 70
82 127 90
14 19 52
23 27 25
75 124 82
41 69 29
91 136 20
6 44 49
46 97 62
14 79 54
75 79 51
101 139 31
45 121 10
30 54 13
103 148 70
42 44 8
12 118 79
65 102 4
2 27 50
21 32 88
61 96 5
126 133 93
65 141 95
21 30 12
33 93 27
54 57 24
65 74 73
54 102 47
26 147 60
127 140 59
145 146 93
17 100 80
84 109 51
57 141 20
23 66 82
35 49 57
28 45 86
13 145 95
2 38 25
76 129 67
9 48 62
26 140 77
6 49 44
63 75 25
41 79 96
114 131 69
58 111 38
114 116 83
78 123 62
24 131 78
73 115 34
92 98 21
60 90 77
84 90 99
16 28 83
11 85 34
5 73 73
106 107 7
51 131 98
105 109 0
109 129 98
96 103 25
41 48 85
86 110 31
3 66 28
83 133 15
100 123 100
0 147 43
45 52 12
41 73 60
40 98 100
16 50 63
47 96 47
41 115 7
6 126 34
90 138 95
96 125 27
52 80 8
89 122 73
23 139 99
44 105 86
81 85 85
27 141 39
98 121 47
63 133 59
57 66 51
129 139 56
5 25 80
28 99 86
78 91 40
45 82 47
42 96 85
3 83 4
36 43 66
96 143 54
25 118 99
12 24 59
67 96 64
17 120 32
42 104 34
85 123 16
56 64 34
75 130 15
51 74 91
5 60 1
131 145 31
111 142 79
16 47 31
30 132 13
37 38 77
14 60 80
22 95 66
45 51 36
55 72 76
27 131 29
10 13 89
22 38 36
38 53 94
39 146 48
109 136 55
56 79 76
46 109 8
100 117 29
35 125 59
38 58 66
12 15 40
35 89 28
108 114 47
10 104 83
50 54 100
67 137 84
19 122 70
31 109 92
58 74 60
9 18 30
27 85 93
44 83 30
34 149 91
77 106 73
17 147 54
3 93 31
32 84 67
108 112 38
2 83 83
1 143 17
49 122 32
79 85 57
105 142 51
78 128 77
46 125 12
85 97 38
65 133 81
99 116 79
40 57 100
8 143 80
32 116 17
97 135 38
4 74 79
121 134 56
8 140 39
8 96 31
125 132 82
59 133 33
17 88 82
61 130 90
64 140 74
94 114 5
34 108 82
49 67 95
59 68 14
56 89 70
9 74 47
0 44 29
89 90 82
32 38 52
64 81 74
45 112 87
114 134 79
19 32 27
33 142 77
60 82 92
51 132 43
80 120 53
1 34 52
33 144 84
66 116 42
45 50 52
86 141 0
23 148 8
95 125 59
120 124 85
7 8 30
34 38 79
48 75 37
62 116 74
20 71 20
131 144 77
106 108 57
16 20 63
15 50 32
18 133 56
6 87 78
43 81 64
21 83 17
129 130 97
90 133 34
37 76 4
70 77 50
85 116 13
67 141 63
1 30 6
16 136 68
37 70 30
24 73 88
31 39 39
39 128 81
41 47 80
12 67 98
55 78 76
2 98 52
30 142 75
73 87 40
97 140 24
104 126 5
74 127 22
82 122 57
65 127 84
16 149 87
143 145 53
89 145 92
36 63 24
108 116 42
48 116 35
2 132 36
48 138 27
63 67 88
38 62 6
34 84 86
56 140 78
112 138 88
9 77 100
53 104 30
2 77 2
75 77 48
20 147 22
42 100 87
48 142 43
63 125 24
55 133 83
74 105 45
0 25 13
40 90 71
23 37 83
23 92 65
60 148 5
12 32 13
77 84 75
10 144 9
83 85 22
0 48 13
20 76 7
86 111 10
77 87 6
6 21 4
32 107 75
24 30 84
9 108 20
69 89 82
88 111 34
11 106 0
12 74 81
29 111 55
12 43 91
35 39 88
116 132 54
9 134 82
92 129 51
120 148 69
91 120 63
109 147 40
39 57 33
67 103 90
7 59 56
7 57 6
33 80 60
73 147 24
84 87 16
68 75 43
58 76 85
74 149 50
60 68 87
81 107 72
27 100 36
36 92 6
95 119 35
20 125 26
84 113 68
41 129 43
20 149 25
24 124 35
60 100 5
74 103 85
29 36 92
29 73 44
54 56 64
97 142 67
23 84 65
7 137 4
6 145 56
85 149 70
50 65 59
66 89 62
13 19 98
53 124 11
38 69 41
2 28 51
19 35 100
14 125 43
42 115 64
12 60 49
15 120 0
8 89 30
106 144 5
36 106 41
88 119 27
55 122 68
94 141 18
71 142 63
112 145 61
12 105 36
7 41 37
10 30 91
50 90 39
39 135 95
97 136 93
39 110 84
80 119 58
20 38 37
43 108 38
76 143 91
147 149 5
33 54 35
27 87 1
7 61 1
107 132 65
7 122 93
14 37 58
21 114 24
20 46 61
54 68 55
49 131 29
46 113 57
38 108 4
63 66 4
8 32 96
17 102 45
6 34 58
17 139 38
42 60 84
59 101 41
19 47 35
1 44 37
23 149 45
39 123 8
91 119 9
114 129 69
35 145 88
24 101 67
48 59 46
85 133 1
4 32 21
70 113 16
55 140 51
124 128 30
9 123 69
42 102 61
14 136 75
113 124 35
29 94 63
35 105 20
80 102 58
53 133 45
26 105 23
1 55 66
53 62 87
53 146 89
63 139 80
8 52 91
85 105 78
34 110 23
129 146 89
26 144 58
44 136 32
70 128 2
43 103 14
2 149 40
123 132 20
24 113 8
76 88 15
27 90 62
47 149 94
75 101 66
74 135 87
3 139 31
14 35 35
8 121 29
57 67 79
10 115 57
11 134 82
128 137 98
29 96 2
59 60 98
19 52 2
12 48 14
58 122 33
50 105 29
17 144 27
33 98 22
39 77 86
75 138 25
34 35 25
14 146 55
22 73 14
39 63 16
100 104 91
62 135 36
54 119 45
15 29 16
106 132 22
3 39 34
10 38 68
75 142 59
4 59 19
80 106 8
14 121 84
3 55 67
52 145 48
46 56 83
41 148 64
7 142 87
9 34 69
6 110 4
74 123 78
30 44 67
104 124 68
67 94 49
2 23 73
81 95 40
66 141 41
101 127 39
22 32 81
22 125 2
24 67 8
0 35 5
111 114 42
50 66 87
21 102 68
126 129 90
50 67 37
27 93 35
28 103 12
111 147 28
5 49 46
103 110 24
9 31 7
125 146 76
143 146 28
16 80 83
67 90 77
121 133 64
45 74 4
54 63 70
15 140 39
1 115 9
14 144 78
130 142 54
89 94 11
74 113 64
48 49 75
33 63 97
11 47 32
10 48 50
65 93 65
70 86 52
82 104 77
1 61 73
59 131 88
40 68 73
44 127 79
70 136 22
58 121 74
92 114 15
36 73 18
24 39 27
15 71 24
108 132 58
1 113 55
53 110 26
27 114 24
55 142 99
138 139 37
5 135 25
32 101 57
43 142 52
47 140 42
92 132 44
8 21 19
3 60 6
77 90 36
88 104 80
27 103 33
79 117 86
12 58 90
23 82 83
23 73 55
123 130 49
10 45 33
71 106 26
60 139 61
7 93 34
39 90 26
102 106 10
130 143 59
15 135 60
88 101 68
16 142 76
54 69 15
1 88 46
70 120 95
39 114 56
78 121 29
47 56 29
1 49 57
60 112 58
57 108 40
69 127 51
55 69 46
98 113 40
65 67 13
13 124 48
49 98 58
66 77 43
15 66 38
44 65 10
29 44 33
13 116 71
10 75 5
18 140 19
49 57 2
31 57 45
37 148 76
49 116 60
66 115 100
13 127 2
48 102 47
51 95 75
69 87 22
132 139 64
30 69 1
97 107 79
10 141 77
96 127 58
77 146 44
88 91 12
0 120 72
27 115 40
90 101 85
89 93 34
23 28 29
60 85 83
89 102 71
58 67 73
92 100 31
37 73 13
8 27 17
72 141 81
109 124 6
99 100 16
29 93 93
82 111 97
15 96 40
137 149 0
73 80 48
50 122 41
115 140 29
103 137 66
54 87 16
112 126 23
84 123 24
84 138 61
48 93 78
78 114 70
32 46 20
75 140 80
73 104 49
109 114 99
83 106 25
1 51 54
38 92 55
26 34 39
45 76 99
14 27 84
69 85 28
112 132 7
54 121 72
35 127 24
58 72 92
41 88 92
32 88 35
18 136 6
74 93 64
17 53 84
13 44 57
48 106 65
59 140 33
85 143 45
39 78 85
18 62 88
44 87 66
49 146 69
58 91 82
51 78 77
30 47 9
54 132 70
33 107 12
9 22 93
80 134 96
20 64 35
21 142 70
85 122 57
31 37 81
17 135 43
24 134 88
42 105 23
83 117 95
6 40 66
50 98 79
115 146 14
90 128 95
27 47 72
23 53 0
53 72 44
48 80 96
19 73 7
85 91 64
51 62 94
34 67 26
100 125 1
67 80 62
16 81 37
49 72 0
17 107 88
56 68 32
140 143 52
12 66 45
4 134 29
66 67 78
8 30 2
61 121 1
77 142 85
43 100 30
25 40 50
67 138 13
50 62 29
5 117 59
38 110 4
61 128 70
85 144 29
35 119 81
36 76 93
78 92 97
126 147 0
58 124 78
85 134 54
106 126 97
124 143 82
67 111 47
39 58 85
56 69 23
75 145 11
19 126 50
9 95 49
75 141 3
47 110 29
135 138 42
26 126 64
93 145 89
45 61 74
60 127 51
4 71 83
3 58 1
74 126 87
93 109 25
2 91 88
2 10 59
8 17 98
24 144 25
56 62 66
88 115 25
126 131 40
33 57 60
7 25 19
58 128 81
83 87 19
78 147 63
21 95 86
34 117 4
78 101 91
80 85 21
4 48 17
47 139 35
90 134 73
9 41 89
91 126 53
30 147 97
28 81 20
24 76 73
22 29 64
12 148 51
4 65 8
6 70 33
2 78 87
10 24 55
4 116 74
83 102 5
25 63 78
103 112 29
29 82 64
40 79 45
76 79 84
37 46 91
20 37 55
114 126 36
106 145 33
41 112 45
25 136 15
11 108 15
36 142 98
36 72 26
24 82 8
49 63 27
52 58 98
21 23 19
109 138 89
68 100 97
99 138 30
40 59 4
64 106 71
50 107 23
33 119 7
111 130 94
88 108 10
30 135 24
34 144 62
116 148 93
33 82 35
22 56 32
10 41 51
19 68 75
130 148 76
69 126 51
110 140 29
41 135 40
41 134 44
85 117 87
26 41 55
94 128 44
9 65 1
120 146 66
78 95 17
31 98 96
39 127 98
19 26 29
44 134 3
77 105 44
59 87 87
27 118 11
46 73 99
104 114 75
72 92 76
6 119 8
72 100 94
79 84 71
109 110 85
23 145 28
31 81 45
67 116 89
31 110 82
57 82 96
34 52 4
35 111 62
39 143 11
108 135 38
14 51 45
33 145 90
75 134 85
55 116 32
50 102 11
12 114 27
33 115 14
47 57 76
92 112 69
67 109 70
30 115 44
46 126 100
26 112 78
142 143 57
97 121 68
91 145 30
128 134 80
7 71 87
24 123 80
41 90 96
3 73 66
67 92 34
48 66 48
8 102 26
144 147 23
21 53 32
11 120 14
112 117 25
59 128 55
32 53 10
58 127 72
6 72 79
59 139 4
32 82 8
61 88 45
86 133 67
87 135 32
44 94 93
2 7 87
14 66 96
3 122 20
88 95 70
25 140 9
32 145 33
46 111 31
3 4 78
18 28 59
93 129 73
61 114 3
12 149 75
47 76 20
55 82 75
61 110 98
50 86 79
28 76 60
81 139 82
44 62 95
9 100 55
13 25 60
69 123 80
83 124 60
55 109 55
18 63 55
1 16 56
16 88 24
9 135 24
25 127 16
28 89 80
53 54 80
121 142 92
10 124 12
46 99 46
17 79 73
75 80 29
27 72 38
41 93 50
49 129 46
49 51 51
22 84 89
8 145 93
128 148 4
56 107 46
71 145 91
80 139 92
7 139 55
121 138 40
19 111 41
17 124 73
98 119 32
7 131 28
63 148 27
80 145 43
15 99 43
45 94 44
49 82 94
39 142 83
85 93 47
29 121 36
17 115 8
106 140 88
13 132 86
54 113 61
32 102 32
81 149 0
86 88 9
38 97 57
19 60 94
39 115 34
3 62 33
75 143 61
37 95 82
0 138 78
11 142 55
80 122 84
27 61 56
17 67 10
96 99 11
131 143 44
8 67 39
95 146 97
12 80 80
24 48 44
38 48 16
8 103 28
8 135 6
125 128 12
71 94 28
71 137 49
133 137 29
1 89 96
63 140 9
32 71 53
46 124 57
29 62 52
103 108 60
2 147 36
0 92 83
19 134 55
20 80 10
123 126 60
73 99 29
32 70 1
62 138 36
45 58 37
31 116 53
19 83 0
74 83 93
26 121 22
20 21 5
4 96 24
45 106 56
68 146 22
97 144 51
83 100 49
144 145 1
58 104 35
9 26 43
46 98 16
42 145 47
54 66 2
43 117 25
107 149 30
72 122 25
109 140 17
13 82 81
45 53 82
88 148 71
31 79 99
20 55 66
79 80 27
30 91 43
42 45 85
92 96 10
27 54 71
131 147 48
100 110 22
62 82 60
97 103 74
102 103 67
47 79 69
39 105 26
15 129 3
86 144 76
4 26 94
35 79 99
6 140 44
63 135 55
20 60 53
62 95 3
76 97 41
92 113 98
0 110 87
45 116 28
75 112 43
120 122 95
95 143 79
22 110 3
56 97 27
13 78 58
2 40 13
101 134 82
96 98 51
141 146 48
31 90 75
60 64 96
2 90 35
37 125 95
7 126 17
73 148 34
19 146 93
77 135 57
93 121 12
109 130 20
59 130 18
46 138 80
49 65 51
14 105 51
2 142 43
79 122 78
29 141 35
36 102 59
8 136 53
68 69 32
12 108 54
100 136 92
13 65 69
8 68 3
14 119 73
100 108 70
18 46 65
27 60 64
36 137 88
53 60 65
9 104 69
28 48 22
67 124 44
33 42 11
50 82 75
42 71 37
87 120 53
106 137 37
98 130 50
130 133 11
47 143 25
64 76 48
58 115 78
54 104 58
137 144 46
63 73 58
60 75 25
58 125 61
51 60 39
69 76 96
61 125 10
4 67 84
21 82 70
27 134 48
9 37 41
80 131 79
26 124 84
2 73 98
6 38 41
38 106 74
48 139 57
20 124 12
64 122 88
85 148 81
54 95 19
98 137 23
0 53 23
88 143 31
116 143 15
110 130 78
90 124 31
82 84 50
82 109 36
79 107 32
115 144 72
64 77 16
11 35 78
41 59 97
92 101 14
6 98 31
56 94 91
86 137 24
33 105 74
17 36 32
33 58 96
0 81 35
93 137 84
5 52 84
18 93 25
49 139 18
117 141 88
44 50 50
30 102 64
56 103 28
33 112 1
49 135 83
53 55 93
70 133 89
15 91 56
69 105 65
10 88 91
14 117 88
39 109 36
45 147 92
9 47 53
96 135 93
7 64 29
51 117 81
91 115 28
41 54 90
0 133 67
28 44 18
33 122 62
37 133 14
109 118 65
16 90 17
47 84 87
102 134 52
43 91 81
3 92 22
20 112 94
59 146 27
57 130 92
105 145 86
95 104 15
35 38 46
131 141 86
62 134 39
33 64 39
64 90 65
25 54 9
72 73 74
70 139 7
23 116 23
98 125 44
59 135 73
58 146 45
65 117 55
75 121 33
68 86 62
63 65 21
47 123 9
15 16 92
40 122 30
34 64 18
41 102 97
83 97 66
115 119 36
58 97 9
75 118 23
93 97 56
9 115 40
11 117 65
140 144 68
83 130 12
42 139 8
28 78 74
16 111 75
46 96 45
122 131 40
60 111 95
87 109 59
32 49 76
34 90 71
32 34 20
9 133 91
110 129 65
102 108 6
113 143 28
38 84 77
66 120 85
10 36 26
8 72 23
8 130 59
95 134 41
101 142 86
69 135 99
75 108 13
23 125 5
21 22 74
5 93 75
62 114 27
94 107 94
28 144 98
85 136 10
76 140 34
119 131 86
14 55 75
22 139 100
21 33 93
78 106 21
15 79 71
15 115 10
23 99 33
35 149 10
4 14 71
100 118 88
88 140 90
102 147 10
30 82 38
6 134 86
67 114 94
37 83 45
2 141 45
98 142 40
121 141 57
88 147 51
34 47 14
63 127 74
34 40 34
67 142 89
39 119 1
60 109 39
98 123 42
93 134 96
27 113 23
85 101 45
30 114 7
29 109 34
43 138 88
33 61 27
19 132 47
48 98 79
30 67 93
3 98 85
88 109 42
34 143 69
100 130 97
8 77 50
36 111 21
84 137 37
107 111 51
80 143 54
25 31 27
23 141 58
2 108 38
102 137 19
34 65 69
131 140 60
45 65 49
38 142 6
14 76 10
114 117 1
81 100 24
33 95 29
8 87 15
46 85 5
48 123 34
53 148 65
113 131 54
139 140 21
38 144 2
81 148 86
22 86 37
42 118 51
72 116 73
43 54 92
45 68 78
28 31 4
53 145 6
60 119 23
20 138 56
76 109 10
27 97 42
10 56 71
4 112 47
72 105 85
5 147 18
40 71 1
72 133 93
52 81 71
13 123 80
58 132 4
49 87 74
18 79 28
12 134 99
88 96 60
43 57 84
0 117 16
105 135 72
27 106 92
84 93 5
27 45 15
78 117 80
6 142 92
2 85 54
39 60 22
17 40 0
49 142 65
117 149 71
7 87 71
64 148 10
121 149 67
14 50 52
8 126 62
30 126 92
30 99 55
12 51 35
52 74 98
37 112 47
90 129 57
91 92 29
5 22 26
22 100 17
28 109 81
45 142 80
114 118 33
1 79 79
42 142 82
14 96 0
117 143 94
118 146 51
21 140 69
6 82 19
15 83 13
27 139 51
71 109 69
7 39 51
28 84 18
37 67 86
62 90 18
36 117 40
94 126 61
95 109 58
78 80 48
70 148 2
70 117 27
122 126 54
101 104 51
14 86 74
111 135 55
29 46 84
53 118 78
5 17 100
75 115 86
53 80 69
14 82 17
45 64 45
12 40 41
29 124 12
42 110 45
16 67 80
51 64 89
45 47 87
44 144 42
112 147 55
109 127 28
13 92 79
79 140 65
46 146 25
42 78 13
118 148 0
52 85 29
41 107 100
12 111 45
106 109 76
120 139 25
36 54 52
5 26 55
41 120 66
33 89 6
29 145 1
27 28 25
6 106 15
14 67 78
72 146 64
50 110 43
10 122 77
72 104 94
50 140 21
79 82 7
121 140 52
27 53 85
107 141 80
125 142 39
7 26 37
60 121 0
19 38 11
5 138 36
74 76 20
42 77 93
46 118 21
74 86 43
21 49 34
57 132 52
26 31 79
38 128 12
6 146 68
21 121 79
87 121 13
28 77 44
29 113 33
2 100 57
62 87 21
32 119 2
79 97 82
19 25 19
17 94 18
1 132 89
72 115 21
109 128 70
119 138 63
26 53 56
79 137 85
42 80 29
10 62 71
11 29 13
24 34 95
30 36 33
6 56 0
102 127 0
6 107 54
27 96 69
62 126 80
29 105 81
47 146 5
3 29 99
17 98 93
61 126 2
82 105 6
2 16 24
127 148 89
104 117 64
45 138 80
74 99 13
130 149 44
2 24 72
28 140 66
92 122 24
43 87 5
52 98 79
34 105 94
9 97 36
103 149 51
74 82 27
71 113 29
26 114 98
16 119 25
52 56 4
13 53 21
76 85 99
29 80 14
30 56 94
8 9 84
68 130 32
25 100 54
62 73 30
27 122 73
41 74 76
9 28 16
23 25 86
84 102 32
101 126 78
4 81 20
6 141 29
28 147 7
130 141 36
100 120 85
100 149 7
66 138 10
25 117 17
21 46 80
30 130 72
17 33 75
12 72 100
10 147 8
24 56 97
24 118 27
1 71 84
52 68 73
118 140 65
19 136 68
45 95 61
10 21 98
78 141 99
1 5 89
47 116 97
67 76 41
27 56 97
104 130 29
2 109 42
19 85 72
17 104 36
7 24 32
43 141 82
73 91 21
80 98 47
111 132 34
3 143 40
52 88 31
19 138 78
19 145 64
125 138 73
25 96 9
17 61 71
47 55 91
32 114 29
24 78 100
29 34 96
20 57 58
57 92 84
68 145 36
30 88 87
18 69 30
30 80 85
133 149 67
40 137 74
1 140 37
99 102 12
5 42 45
43 123 17
58 110 25
18 67 83
48 126 34
64 70 46
140 148 27
122 127 72
8 144 91
10 131 5
68 125 13
24 138 53
27 30 21
39 65 56
8 137 86
61 74 23
75 133 40
60 94 98
29 88 81
34 92 55
50 146 68
13 39 85
14 109 84
33 94 11
51 134 37
33 110 100
10 72 61
83 144 2
31 44 24
13 101 33
135 141 79
83 125 64
41 132 73
12 53 85
79 88 52
122 132 67
10 138 46
96 131 12
19 114 50
93 126 12
69 147 62
80 142 41
115 149 27
42 134 88
24 120 23
6 94 89
111 123 30
49 56 55
101 120 6
93 118 88
10 37 35
9 146 30
35 96 92
12 39 39
14 72 49
62 149 80
79 101 44
46 116 47
94 138 1
95 126 42
104 134 81
26 116 91
116 122 0
49 148 21
62 67 43
54 103 53
34 61 61
67 134 96
27 128 4
132 138 98
56 83 100
32 132 21
29 43 72
65 78 40
46 123 1
29 59 0
57 133 38
15 93 76
24 108 12
1 146 0
4 139 68
11 136 65
7 51 22
0 115 23
51 127 28
59 91 69
8 61 45
36 132 50
30 127 22
18 40 16
63 100 62
59 147 54
80 95 28
16 125 31
38 45 1
66 99 56
17 103 33
24 59 26
2 20 83
35 52 28
72 144 39
79 90 56
7 49 45
83 116 62
16 68 25
71 129 40
22 70 29
13 144 88
0 61 85
25 39 84
2 41 26
49 55 36
41 140 39
104 110 55
60 73 62
86 114 56
77 123 47
45 103 66
1 147 52
95 131 54
51 137 98
7 60 43
40 124 52
38 51 26
51 70 51
75 106 79
72 142 12
75 103 100
53 112 34
88 113 88
118 136 79
11 128 87
25 91 40
48 144 79
30 103 57
16 42 58
40 53 79
13 95 42
85 100 30
43 69 81
34 137 73
63 98 60
20 53 12
79 131 42
42 52 58
20 113 38
59 118 27
48 107 71
62 68 69
32 133 95
20 128 11
17 138 75
8 116 95
107 130 76
22 112 55
94 106 68
38 136 36
35 88 77
65 113 83
40 63 5
15 98 32
78 109 25
60 74 3
37 84 70
16 49 42
2 15 52
32 128 27
47 138 6
43 98 1
109 142 61
12 106 70
33 139 94
126 141 28
0 141 29
6 68 40
49 149 79
47 87 43
28 104 39
56 124 52
52 53 44
7 78 89
23 68 71
30 124 48
61 72 47
93 125 81
72 127 29
111 118 8
93 122 5
86 98 47
44 141 51
43 84 12
32 79 36
75 98 47
3 77 82
58 141 19
74 137 32
52 128 97
29 67 62
67 93 54
70 119 72
78 116 99
20 146 88
122 128 81
40 106 25
30 149 82
53 89 17
71 147 37
