5587 150
51 115 79
115 140 91
28 109 5
30 127 51
3 74 43
33 121 52
9 20 65
61 75 19
39 100 52
109 119 64
49 56 18
30 104 58
40 73 96
28 71 88
38 88 2
1 55 90
67 88 9
42 103 30
90 137 100
77 92 7
58 148 15
53 72 66
45 112 38
103 122 15
71 93 4
61 147 78
56 137 67
99 128 77
91 136 29
98 108 18
6 121 61
7 132 94
54 67 73
11 90 83
55 65 1
77 128 19
91 113 94
18 96 21
118 138 19
65 143 41
41 111 20
39 88 38
60 136 34
14 78 32
11 110 20
24 60 31
43 148 43
72 97 92
119 144 54
69 83 66
90 112 13
45 137 4
59 148 53
28 110 52
46 124 44
86 108 90
112 124 55
65 74 17
18 99 84
80 106 76
1 10 67
53 123 37
107 141 24
88 115 88
36 71 26
13 102 49
77 121 22
109 145 80
41 127 80
97 143 59
132 139 20
39 75 18
25 26 100
5 120 78
86 111 34
143 145 40
84 131 81
118 131 93
59 122 18
27 52 34
32 107 75
84 126 9
123 141 68
105 130 76
20 29 84
127 138 66
6 89 53
34 140 94
127 140 3
15 147 55
20 44 38
5 48 70
82 89 76
34 64 11
23 107 91
19 94 65
114 124 92
13 141 25
59 86 92
92 114 29
46 71 68
62 76 100
28 60 82
27 93 96
116 146 25
110 126 66
4 65 88
24 47 44
17 43 32
82 126 86
6 56 45
29 98 92
53 114 50
133 134 43
80 113 25
7 121 19
37 94 89
33 51 63
0 37 56
40 55 17
58 112 64
31 61 31
115 118 1
127 137 51
8 81 34
54 113 8
59 74 7
75 131 45
13 137 93
0 118 76
101 118 11
24 49 64
34 60 99
51 88 66
109 139 31
23 66 34
10 46 73
8 146 61
37 104 31
4 113 96
52 136 52
50 146 25
75 126 47
32 146 58
60 115 5
10 141 79
34 101 85
16 71 77
4 136 64
11 78 76
30 40 81
32 122 29
16 120 100
120 127 9
47 107 50
4 124 29
30 80 34
27 129 53
6 68 40
82 102 58
29 56 88
6 64 81
40 48 67
49 95 2
25 74 30
93 116 10
19 25 61
97 113 35
23 62 32
11 53 98
24 109 70
25 133 52
100 121 88
72 105 57
59 144 51
9 106 57
30 75 48
84 143 2
3 27 15
9 41 49
91 102 81
65 119 11
120 137 83
69 135 14
59 131 80
14 81 90
30 113 34
72 94 94
48 53 100
75 148 33
100 133 56
66 99 98
61 122 48
78 140 69
5 63 84
11 81 14
87 148 30
82 86 7
4 139 17
54 132 64
141 147 44
38 122 2
42 128 91
22 149 87
30 92 92
67 73 59
10 108 90
47 60 46
29 122 33
22 72 86
60 128 39
19 110 78
54 68 37
76 92 13
0 40 45
89 98 2
0 126 40
67 138 41
49 89 51
58 143 59
66 78 46
14 29 44
45 94 34
31 149 63
76 146 45
82 124 91
91 122 45
71 82 35
114 120 73
36 111 92
57 58 49
86 138 97
9 13 79
15 80 7
63 126 73
44 71 74
61 126 74
29 125 75
15 30 91
35 100 81
115 116 96
32 96 43
19 142 1
37 61 29
105 114 90
102 115 90
21 92 11
13 23 74
68 109 12
38 136 29
47 105 28
74 92 29
106 126 63
63 112 81
23 101 64
24 142 2
4 22 18
58 130 9
102 146 25
21 62 50
59 60 78
67 111 14
16 109 20
0 143 84
106 144 11
25 138 0
43 117 65
57 111 34
37 90 70
75 83 41
81 114 1
83 117 47
3 99 21
99 129 97
91 109 79
88 93 80
3 148 16
49 147 74
44 83 60
32 83 77
38 108 73
69 105 15
18 54 74
14 25 86
43 107 12
116 118 35
103 146 45
25 118 17
139 142 41
37 79 87
2 43 63
39 77 4
19 96 16
47 98 14
39 110 41
113 127 57
56 69 98
29 50 40
41 138 13
13 138 34
59 103 70
27 148 94
85 142 50
1 129 63
42 76 99
20 141 94
8 134 26
34 108 100
6 92 81
115 123 72
119 149 8
62 84 33
2 135 33
0 113 53
47 73 91
42 120 14
111 120 67
48 84 34
110 148 52
59 99 50
18 80 86
8 73 47
14 53 19
5 13 5
62 143 31
98 112 34
51 84 58
42 93 55
8 121 26
29 62 47
53 94 88
27 121 18
97 109 50
78 79 24
73 116 37
81 139 75
15 104 4
2 82 49
71 97 72
15 54 3
28 33 14
48 59 82
3 92 100
114 130 37
112 127 98
16 57 18
10 57 55
25 91 73
4 79 99
2 72 71
57 69 48
56 94 81
29 46 2
62 67 94
21 75 10
22 58 14
25 108 87
33 129 26
23 51 34
50 115 87
121 133 84
86 119 37
10 118 71
12 95 57
33 90 29
20 115 36
124 143 64
57 122 7
3 10 33
0 61 52
71 107 92
115 121 51
19 42 27
38 119 83
50 95 56
31 138 35
92 102 82
12 138 18
51 79 6
11 68 79
50 54 24
9 66 51
91 125 73
18 25 96
67 129 55
103 113 59
21 46 51
4 7 24
13 17 12
8 125 80
73 109 55
59 68 98
115 146 35
78 109 84
142 148 1
11 27 55
69 71 35
123 140 85
16 35 13
14 66 88
20 87 7
69 116 46
49 51 83
25 59 49
8 135 53
10 55 90
5 138 36
25 66 18
33 100 70
47 71 52
92 112 23
31 109 23
71 85 39
0 44 66
46 106 11
6 21 96
78 81 56
82 88 65
78 124 43
103 110 100
59 87 1
30 146 35
28 78 100
34 50 78
27 97 99
24 129 9
79 129 26
45 104 21
6 16 63
14 73 30
91 108 8
37 43 30
11 79 10
26 33 80
36 37 59
87 125 9
18 108 22
81 101 47
7 22 81
42 72 70
35 132 79
56 84 91
3 28 58
32 144 29
19 129 84
61 119 16
16 51 17
1 43 82
52 128 75
90 138 68
64 84 94
11 102 14
29 53 79
10 20 23
2 93 76
105 118 67
40 101 51
69 92 29
17 24 21
44 107 85
42 146 72
111 135 94
10 14 28
19 37 26
9 78 55
15 31 30
19 87 0
36 48 9
27 39 53
99 101 76
16 142 77
82 127 9
1 125 91
21 48 78
88 91 74
55 69 79
57 65 16
69 134 98
75 102 9
61 148 62
129 138 82
23 72 38
130 149 89
45 71 94
4 125 2
21 58 10
97 131 5
53 81 20
135 148 55
7 125 22
8 107 69
102 109 48
62 112 77
62 128 53
71 128 92
14 80 2
94 139 45
48 143 34
77 130 33
44 101 89
68 111 38
65 146 22
35 99 83
83 143 41
120 124 37
12 93 85
116 126 3
62 149 48
110 128 49
66 125 91
109 137 41
120 138 5
2 130 26
7 102 9
16 106 83
27 92 46
37 42 70
0 131 85
42 92 41
6 45 76
125 134 61
101 132 50
75 107 8
130 140 4
102 123 94
50 72 64
32 69 5
28 93 54
40 42 14
104 115 68
86 90 9
27 89 9
114 140 0
13 72 89
1 80 4
25 147 52
87 102 25
16 97 77
5 68 79
26 65 19
36 139 30
12 13 70
71 79 92
23 86 65
8 53 14
74 90 56
40 80 61
92 119 11
14 50 27
69 72 11
12 46 90
121 142 36
66 141 26
117 128 51
65 120 92
30 64 49
24 65 7
103 134 86
34 97 72
50 87 12
96 97 46
44 149 65
17 26 81
54 106 50
4 114 38
95 142 77
25 27 45
6 55 10
17 133 7
27 105 77
56 98 3
47 127 16
5 97 95
16 133 47
25 146 6
123 146 92
54 145 92
71 88 50
122 143 49
117 122 64
35 143 46
80 105 47
107 142 13
14 147 74
68 76 31
129 131 0
22 60 34
97 103 73
48 102 29
8 34 16
27 137 15
97 138 74
9 131 22
42 70 54
16 92 62
60 130 29
134 146 43
64 89 100
5 21 79
58 69 20
18 145 100
80 116 82
104 114 96
20 46 53
102 106 48
111 114 63
63 134 53
13 145 67
94 124 89
39 119 77
10 81 31
126 141 91
52 76 27
65 113 73
10 54 28
86 123 33
91 139 22
127 141 71
6 99 14
36 59 2
83 109 3
66 96 73
41 92 6
43 144 10
20 147 11
7 80 91
98 131 71
11 31 38
13 79 72
104 141 22
47 54 81
6 36 100
111 140 23
103 144 29
8 78 15
17 112 34
23 108 60
12 61 99
69 86 10
7 133 30
55 133 52
52 144 16
9 117 24
5 58 6
73 77 71
36 149 20
62 109 9
40 117 37
6 81 84
21 80 25
33 67 26
12 24 67
102 110 37
87 95 81
55 138 25
98 109 17
115 138 13
14 101 17
67 104 83
55 115 75
117 144 50
7 95 64
33 35 42
23 47 65
79 148 10
10 24 29
94 111 97
133 138 1
15 21 63
76 83 17
22 96 63
21 44 44
40 107 40
0 110 11
16 116 16
20 96 83
77 112 53
93 113 4
10 125 38
0 33 78
37 93 54
94 138 8
55 110 85
18 110 20
89 124 1
3 25 43
112 136 31
72 85 9
45 128 92
79 80 53
64 82 88
118 127 11
78 93 78
61 70 27
92 128 7
117 148 12
18 74 99
6 117 60
5 110 1
35 123 40
42 77 50
13 147 13
2 21 62
108 118 78
6 112 71
41 114 55
33 97 79
29 123 88
84 87 93
104 112 44
100 110 84
13 125 73
75 135 21
79 124 10
42 54 33
42 127 65
40 65 12
85 111 49
71 92 92
83 104 79
24 56 89
101 113 1
0 67 44
49 129 2
110 141 22
32 120 88
110 136 24
93 96 29
73 97 6
25 90 15
21 93 19
91 123 63
93 118 29
131 144 20
46 131 36
29 96 94
1 83 16
35 90 98
90 122 64
0 65 78
89 136 44
31 82 90
126 130 90
59 130 15
16 121 78
38 149 34
87 117 59
13 81 31
11 126 39
19 122 5
15 32 69
13 120 6
31 124 53
57 89 22
21 129 19
23 138 56
39 89 53
31 54 40
53 75 74
70 145 72
56 76 63
56 145 100
23 26 89
9 103 26
72 147 90
74 132 73
85 101 78
76 144 56
9 82 39
0 75 37
72 122 45
38 48 46
17 36 29
91 93 65
53 125 28
70 88 99
7 28 32
80 146 7
23 122 27
22 92 35
12 120 100
107 122 26
9 34 93
38 131 80
89 133 13
19 105 97
29 70 61
49 139 74
16 105 28
46 97 8
0 47 92
6 61 70
23 32 19
96 106 2
37 145 7
35 54 9
27 141 44
9 95 8
37 123 78
61 91 31
91 111 70
103 105 24
20 24 27
89 116 55
36 114 7
9 71 42
45 110 18
32 78 62
18 20 87
115 131 58
10 64 81
140 149 48
58 145 93
21 134 70
61 67 6
45 107 67
16 19 1
65 95 68
17 28 29
21 69 49
106 125 66
27 51 53
7 123 34
95 138 44
75 140 10
35 118 92
62 142 69
130 141 31
20 22 65
69 91 56
49 104 22
22 134 48
63 127 70
58 122 89
133 144 83
63 129 89
79 81 98
48 139 44
88 120 57
57 104 24
26 63 37
2 134 54
72 77 30
28 145 89
109 132 30
93 144 20
15 97 33
122 126 16
120 135 8
49 62 49
9 145 79
73 102 9
6 41 97
118 123 56
139 147 72
14 64 44
98 147 43
79 131 50
64 76 1
16 48 3
38 148 65
81 123 38
132 135 8
61 92 100
10 104 39
70 130 97
61 82 66
123 129 83
50 129 9
6 96 64
57 129 37
82 85 40
128 138 84
4 89 45
102 147 89
25 107 93
69 130 53
115 129 6
60 64 37
14 27 12
71 140 22
30 63 85
2 13 39
16 124 52
31 42 29
32 42 55
87 112 89
67 101 43
45 101 42
84 100 6
3 33 61
46 68 39
65 115 90
5 52 17
61 74 46
17 48 17
5 133 41
72 104 74
40 93 51
48 87 38
38 40 30
83 100 48
27 86 23
25 148 16
3 104 85
16 119 0
20 69 88
12 77 92
9 110 65
68 139 40
93 117 57
45 47 15
116 119 53
33 109 45
43 82 85
1 24 63
48 89 34
116 138 13
2 80 70
28 123 18
49 80 40
6 131 95
75 80 22
24 41 22
33 147 5
47 74 30
78 137 24
11 99 53
4 116 32
32 133 54
19 71 6
75 142 24
52 147 38
53 119 54
34 53 18
79 114 21
15 46 20
19 46 47
116 148 51
50 98 12
130 135 19
113 148 21
22 86 61
91 132 73
0 111 57
49 84 2
1 49 42
6 137 52
6 12 90
6 103 75
79 89 50
5 88 95
25 83 7
72 128 99
76 89 53
15 72 31
84 144 50
104 107 20
65 106 64
73 143 27
70 113 56
47 51 83
86 130 57
102 143 45
35 71 81
83 134 53
21 103 20
41 69 21
56 65 4
8 35 57
11 69 88
114 135 30
95 126 11
90 117 30
90 96 49
67 119 18
110 133 1
53 110 97
113 118 88
44 124 3
31 40 46
5 126 57
16 139 60
0 78 10
55 131 26
6 70 70
18 133 97
10 119 96
77 109 33
17 121 38
1 82 67
20 47 18
114 126 78
57 92 40
16 66 47
113 143 27
45 80 29
3 147 19
34 51 81
123 145 29
111 133 85
9 57 25
38 132 15
15 79 41
73 89 9
10 127 60
87 129 77
120 141 98
60 103 36
97 102 3
98 103 80
46 80 44
19 80 5
75 110 84
12 38 89
145 148 38
54 98 29
14 131 38
61 145 78
78 82 62
74 98 95
52 98 96
54 97 45
111 139 15
104 119 81
82 130 58
9 92 37
3 121 64
26 90 63
36 57 14
54 115 65
9 63 10
33 140 18
124 138 38
56 81 32
83 86 65
2 65 51
58 104 83
39 61 56
82 136 1
49 145 42
34 133 17
101 105 24
17 148 93
58 140 85
20 26 85
9 46 2
50 142 21
119 127 26
37 69 43
110 137 14
72 119 7
29 101 14
27 44 37
35 43 46
19 138 55
99 118 19
115 149 77
82 103 16
61 85 28
23 136 50
33 65 25
85 88 55
80 94 92
95 109 93
130 131 43
16 72 62
90 133 7
22 115 45
83 96 22
53 91 87
112 147 49
28 58 0
71 81 72
87 118 81
57 107 41
85 112 20
126 137 19
34 76 24
16 93 26
26 140 27
61 116 92
27 114 72
77 119 3
130 142 52
2 115 19
88 140 54
48 74 6
84 101 82
81 117 33
92 107 78
97 137 3
61 79 10
9 91 51
52 115 20
58 84 19
58 94 32
37 106 87
47 82 86
8 39 11
55 129 3
12 132 53
7 66 28
124 130 29
2 129 92
46 109 97
22 51 17
60 104 31
37 89 49
45 56 81
8 141 74
77 100 67
41 135 69
102 125 1
21 124 0
80 87 40
3 34 47
84 103 79
10 41 9
0 45 96
20 31 83
49 55 13
18 42 27
18 143 21
4 53 33
25 70 30
76 128 93
49 114 48
26 28 74
4 121 43
54 146 13
88 114 88
83 111 19
92 94 73
117 134 32
117 129 90
42 59 68
43 80 84
91 106 83
31 49 18
56 131 23
40 59 26
3 29 14
1 16 13
129 145 58
2 88 100
128 137 38
41 146 7
107 116 55
30 120 96
86 136 18
55 109 46
8 104 15
99 111 100
29 74 71
78 95 99
2 84 78
32 141 89
93 119 93
67 99 30
9 21 32
72 135 33
93 147 4
111 124 6
3 82 86
4 117 24
98 106 52
35 139 62
92 148 55
35 56 24
98 142 10
18 115 25
25 54 15
63 148 60
36 63 92
49 93 24
9 39 85
83 126 8
35 98 13
27 111 97
67 127 20
10 79 92
103 141 24
12 124 12
73 90 20
48 134 90
6 123 67
64 140 39
76 109 40
77 86 80
119 142 77
11 94 53
86 126 44
53 111 11
24 75 11
11 49 32
12 91 91
10 31 74
111 123 76
91 107 99
31 100 31
42 63 25
72 114 10
19 28 80
74 114 95
6 77 68
13 14 96
21 100 75
31 86 49
87 135 21
58 105 1
18 32 78
133 136 25
13 140 74
5 87 68
16 85 26
7 128 60
32 37 80
7 16 11
58 92 17
80 99 76
38 137 0
78 86 79
59 120 71
114 141 11
78 141 6
77 136 28
62 93 94
6 48 26
10 128 43
22 111 75
23 95 25
33 146 6
13 48 3
38 76 25
72 112 40
62 136 59
4 84 32
20 88 6
118 142 85
36 94 23
126 147 45
23 149 33
46 59 34
51 52 72
30 49 6
20 127 14
42 62 43
33 54 18
35 38 54
20 135 13
24 70 37
56 57 95
17 22 81
38 74 4
24 100 19
126 144 6
39 131 9
65 66 39
37 48 56
60 69 36
44 98 96
49 91 46
32 53 32
40 71 19
21 109 66
13 37 37
103 145 4
9 10 45
25 58 37
67 141 32
23 134 74
65 76 74
83 129 86
46 138 0
57 125 13
62 125 41
77 133 83
16 117 40
15 50 61
17 120 0
96 123 70
22 118 23
20 142 28
26 123 33
36 100 29
75 113 99
78 125 18
36 50 77
86 92 21
75 123 41
27 40 71
36 124 40
11 75 84
28 96 0
59 76 14
20 100 55
74 113 7
56 74 57
77 97 61
17 31 98
38 46 0
60 125 49
35 135 49
46 75 41
34 81 87
112 117 89
75 81 8
34 147 8
71 142 87
53 76 52
8 128 44
13 109 61
84 85 85
55 144 82
93 109 77
29 42 52
12 129 98
81 96 67
21 43 73
54 136 62
11 147 0
44 57 30
73 115 45
101 135 31
131 137 85
62 140 73
77 139 6
6 118 74
111 130 82
46 135 18
44 76 20
23 29 88
5 78 64
106 134 16
90 126 76
50 144 88
3 46 62
113 121 32
8 140 2
78 128 63
79 93 99
15 112 80
5 20 15
89 114 97
23 130 89
132 143 44
14 142 94
80 147 88
38 72 13
36 38 1
45 46 3
73 113 36
59 70 4
26 120 19
98 127 79
46 48 43
117 119 19
19 20 91
11 129 89
114 129 74
119 136 54
54 116 93
53 79 96
15 36 36
9 111 57
11 44 39
105 137 80
38 116 9
18 138 95
12 131 43
52 84 97
29 136 58
40 110 85
66 89 59
34 52 46
14 37 36
0 64 62
78 106 21
29 69 38
46 126 39
9 53 83
97 147 92
23 52 25
31 122 11
22 105 11
52 86 39
41 59 27
6 86 70
81 107 72
29 107 30
56 58 80
58 88 76
56 62 50
50 94 27
29 129 14
9 105 36
113 126 72
35 83 23
28 129 20
91 137 2
1 61 55
34 61 11
50 82 18
73 104 43
29 52 16
43 56 41
67 124 12
15 35 5
54 89 28
3 118 84
25 43 69
35 92 62
63 142 1
9 125 6
43 116 75
0 58 67
121 122 11
3 123 8
61 134 58
36 89 64
29 109 69
23 68 14
88 118 76
3 107 95
58 113 93
10 132 60
44 96 77
112 120 3
93 103 40
90 141 36
12 79 20
34 37 5
60 146 3
57 62 6
36 39 83
37 134 34
52 100 11
18 48 22
10 59 96
69 142 4
77 145 30
40 126 90
1 76 99
26 43 24
22 62 39
54 91 66
96 104 80
33 41 15
59 81 8
63 72 54
73 126 95
71 73 24
99 102 77
18 73 32
63 116 72
49 117 80
12 47 84
71 101 52
58 116 28
25 47 80
30 43 67
8 83 86
33 96 49
1 101 26
65 148 29
101 103 23
26 72 29
13 66 88
39 145 67
4 70 34
5 99 71
14 57 53
79 117 60
28 112 28
96 140 1
127 142 83
0 146 6
72 96 92
4 27 6
67 112 75
82 119 74
16 24 41
51 129 4
53 61 39
16 31 71
3 15 15
10 19 96
14 125 4
36 77 51
12 73 36
121 140 42
26 48 38
96 129 65
50 130 38
89 103 37
91 133 81
57 100 8
92 108 63
36 58 23
27 108 11
84 133 71
115 145 73
60 93 33
112 135 5
94 149 77
9 134 96
26 27 68
41 126 44
20 134 9
41 64 72
9 44 22
64 106 57
8 12 79
65 88 97
70 89 11
50 67 5
37 67 1
55 135 76
6 51 0
68 96 56
47 123 43
26 40 58
15 18 66
15 42 4
53 135 48
108 148 99
8 77 62
98 126 99
75 112 54
4 46 83
37 96 90
53 90 70
46 147 8
7 48 47
132 145 73
6 113 50
94 127 6
114 143 86
35 48 5
97 142 5
32 33 28
59 139 41
52 61 0
34 46 99
1 23 83
13 84 73
109 127 82
94 95 70
104 108 75
2 118 97
9 55 39
103 131 47
44 54 97
87 133 37
78 83 38
67 103 77
111 117 94
109 118 4
91 92 49
40 41 18
60 117 43
13 74 58
107 133 5
12 78 84
58 60 88
89 149 87
59 141 49
45 74 29
32 100 12
88 149 28
5 135 89
41 102 34
0 1 31
2 74 33
28 87 6
39 71 2
56 113 63
49 103 72
94 145 1
22 79 62
29 103 19
87 94 18
21 148 13
54 86 83
83 131 93
56 115 72
94 134 22
3 35 65
64 98 100
45 129 26
13 144 23
57 83 16
81 147 36
96 136 32
31 58 47
90 110 57
61 114 26
73 134 85
6 141 8
58 128 94
8 119 90
22 30 72
18 102 37
93 138 66
61 96 5
47 53 42
17 124 79
44 85 91
102 117 97
34 130 69
32 140 52
64 129 46
6 126 0
15 84 7
6 20 83
26 143 68
31 56 68
13 51 59
62 103 50
25 65 78
22 55 90
19 136 69
25 130 16
46 53 76
119 134 67
56 124 83
20 68 68
41 81 89
48 80 51
20 77 94
7 115 80
7 29 21
111 149 53
69 94 71
1 106 100
68 149 84
68 143 12
6 18 76
6 119 58
134 137 10
33 126 32
137 145 64
45 123 47
44 112 76
26 109 41
5 144 100
0 121 57
19 111 42
15 109 64
3 45 14
21 113 20
43 110 95
51 136 37
30 143 65
51 96 86
20 25 58
43 111 54
47 76 14
104 136 69
16 101 2
85 126 19
74 139 72
60 96 83
4 45 71
33 125 18
31 95 90
20 128 30
38 93 83
16 46 32
35 144 64
80 107 48
69 95 2
7 76 78
25 137 6
27 115 34
44 52 49
43 146 62
54 144 96
1 132 70
30 79 54
48 112 15
58 137 36
90 111 19
27 143 8
25 63 43
74 110 45
93 99 14
74 119 61
32 94 4
58 72 7
56 147 97
69 112 51
25 134 66
58 129 0
69 97 25
43 108 53
125 142 4
111 131 13
65 136 21
71 77 52
59 92 11
13 38 20
46 86 40
26 102 71
28 65 35
124 141 18
107 108 54
27 135 29
31 134 10
21 59 14
27 38 83
3 132 38
65 90 32
6 39 61
58 142 99
19 79 73
44 125 41
60 132 18
63 139 38
9 126 4
37 132 46
38 123 81
17 21 91
16 79 46
44 133 32
20 146 95
87 111 27
7 65 4
30 38 72
67 135 94
17 68 46
94 113 38
5 80 91
95 122 15
89 141 75
40 94 7
4 61 26
56 128 88
66 112 4
52 78 48
47 68 63
5 124 72
30 111 58
47 66 88
4 140 33
96 124 24
42 125 2
18 98 15
65 135 67
136 143 52
70 125 18
19 36 100
67 149 3
76 141 57
15 149 40
3 86 7
12 66 87
67 114 17
53 73 93
85 122 78
12 117 3
17 66 15
13 59 62
86 140 56
99 121 14
89 131 74
16 108 91
42 86 68
94 148 20
42 65 22
1 139 18
15 33 65
84 94 5
35 102 36
81 110 98
55 72 100
46 146 41
9 32 53
46 77 59
92 93 4
32 89 3
133 148 52
35 130 39
14 143 7
56 111 24
16 125 92
73 147 85
53 108 13
29 138 19
42 124 63
125 139 56
128 139 57
52 117 25
74 115 1
33 142 55
5 112 21
22 24 17
114 118 99
9 24 55
96 121 28
22 127 96
65 141 48
23 137 76
22 57 18
41 130 24
86 120 51
46 141 83
99 136 19
4 134 57
79 102 60
64 91 63
27 149 95
54 142 91
27 67 22
21 57 66
118 130 17
32 137 30
43 138 34
8 80 83
31 141 9
60 85 76
12 25 62
139 149 43
121 145 97
73 118 10
99 147 98
53 117 88
27 49 71
9 17 85
37 97 25
9 48 0
30 58 45
18 33 27
8 120 38
33 68 14
92 143 69
68 97 31
35 58 63
49 120 44
20 21 8
31 133 79
105 139 73
11 20 59
53 129 60
61 130 24
10 107 99
15 40 59
31 94 96
76 84 37
4 9 78
30 50 29
40 137 51
12 27 52
22 133 22
109 143 55
104 134 73
18 81 54
50 103 20
101 140 21
27 88 48
5 141 69
17 111 39
127 145 46
81 88 59
67 144 13
58 71 73
9 77 76
79 87 20
47 75 51
84 117 87
31 117 17
120 125 5
131 140 96
12 70 70
10 85 77
29 124 12
116 123 92
66 130 99
25 34 51
76 102 99
75 149 94
78 121 68
83 138 90
4 41 9
86 134 14
94 132 57
68 79 97
43 119 68
28 102 50
71 145 5
54 127 5
98 117 92
23 45 61
6 143 51
29 141 17
26 98 14
107 148 72
75 98 47
31 38 30
74 103 96
69 125 18
43 133 10
39 74 90
69 104 86
73 91 34
17 57 71
49 144 90
3 103 44
15 83 66
78 104 100
29 92 86
0 112 86
78 80 56
21 38 90
23 112 70
17 73 0
75 94 63
107 129 46
24 55 7
64 112 98
35 70 85
64 107 72
21 41 82
108 115 22
25 56 4
15 78 85
91 128 1
49 52 33
65 121 79
77 134 61
74 130 87
65 127 84
3 88 67
15 48 15
27 103 25
93 136 29
29 114 0
103 121 4
5 125 26
1 87 88
65 129 2
51 104 57
84 105 90
30 77 77
139 141 79
1 32 32
62 63 63
39 70 31
139 146 79
18 100 46
51 89 79
63 90 78
4 81 1
118 141 45
103 147 2
107 149 59
81 115 6
29 31 5
49 66 13
24 127 97
65 117 32
31 106 37
107 135 33
59 93 12
41 72 87
70 84 69
5 114 81
3 145 31
39 108 79
58 83 86
80 129 50
113 133 12
15 89 96
0 99 95
50 96 23
43 99 98
71 132 39
62 65 8
9 70 16
83 139 8
45 77 4
31 111 39
13 132 94
52 126 66
58 125 69
80 141 49
36 101 26
28 50 61
71 113 76
111 115 51
87 149 92
61 111 51
95 120 88
26 68 50
22 52 49
8 47 55
6 88 22
115 132 3
74 126 27
35 49 72
27 82 15
62 146 74
36 115 62
86 114 56
25 35 73
98 130 31
13 131 93
17 103 26
104 127 10
30 106 7
124 146 55
69 144 76
60 94 90
52 65 5
73 78 99
29 112 61
2 97 62
13 99 67
30 99 62
54 84 16
102 131 7
24 93 84
0 136 51
70 134 29
70 100 50
54 102 21
36 119 79
6 33 59
8 49 74
8 112 38
1 68 37
36 107 28
43 74 71
1 136 74
62 89 79
84 124 13
8 25 36
61 73 76
33 143 45
76 132 9
100 138 31
55 139 58
13 18 35
53 113 35
9 74 63
4 67 61
11 39 44
82 139 97
13 98 44
38 62 73
60 137 2
76 121 13
40 84 81
40 144 58
41 87 38
23 120 76
5 109 76
35 95 21
45 108 26
88 138 28
20 64 65
41 67 99
90 125 35
118 146 51
82 125 56
16 63 23
7 96 86
10 49 20
49 77 34
93 132 73
120 145 11
46 101 61
29 76 38
12 123 21
95 130 79
17 125 94
106 119 56
21 117 18
58 144 6
41 134 51
18 118 16
96 148 83
134 140 83
131 141 33
48 135 75
54 111 3
11 57 46
3 143 12
31 62 60
19 92 65
46 67 40
106 113 40
68 116 3
84 93 31
13 121 6
80 112 19
48 82 61
1 52 84
56 130 23
45 73 5
26 147 36
63 76 76
46 142 92
40 51 11
17 140 89
114 142 26
75 127 80
92 127 38
55 107 34
24 105 81
58 124 8
54 120 64
30 84 84
124 127 24
115 139 4
13 64 21
30 141 90
50 61 87
49 107 90
3 48 41
77 90 96
27 96 64
88 102 55
29 64 2
24 135 33
49 69 13
94 97 87
37 139 33
115 134 79
24 32 53
7 75 55
80 134 78
16 89 84
42 115 97
81 131 18
99 112 18
11 108 53
18 57 69
56 136 86
0 88 2
24 85 77
49 125 35
70 124 46
47 145 98
40 105 70
16 39 68
111 118 35
126 131 95
35 101 70
52 99 31
43 96 44
80 135 58
45 63 25
2 87 26
13 44 34
24 43 39
37 148 65
5 149 64
101 133 6
38 135 46
37 72 50
44 131 81
47 94 72
56 107 38
1 34 36
70 97 75
17 52 81
91 129 98
10 76 34
19 54 20
26 132 35
25 46 37
84 127 74
16 102 61
45 67 50
15 24 18
9 139 22
40 66 67
59 109 21
74 109 80
49 102 48
69 100 24
31 44 97
44 113 30
14 82 77
84 145 80
40 122 68
15 86 92
48 125 46
70 149 24
121 138 41
55 136 98
71 147 33
72 108 28
32 58 5
33 64 20
36 40 47
22 99 23
92 145 75
40 63 12
0 27 76
77 146 73
98 122 3
66 119 15
49 122 91
71 108 97
84 138 26
62 70 87
1 124 10
21 135 94
78 101 54
87 134 79
33 102 78
68 85 11
126 128 59
2 144 9
22 106 5
36 102 47
34 114 17
51 102 42
11 103 23
12 28 59
2 125 65
40 95 59
14 127 6
14 87 98
43 118 2
82 122 24
43 73 54
62 145 52
21 99 12
8 14 1
65 93 12
57 114 75
53 54 3
73 106 82
106 116 90
24 148 3
16 129 27
68 118 35
14 111 21
102 140 67
73 84 27
86 106 3
7 124 59
91 144 79
18 146 23
33 120 7
27 144 33
83 114 64
10 34 67
7 149 57
1 91 10
14 40 8
63 149 58
81 102 88
72 100 96
88 117 25
66 121 86
6 72 6
92 137 34
11 142 71
15 127 73
10 82 86
39 149 60
41 53 27
56 71 57
119 146 68
37 58 68
25 120 24
63 132 41
31 74 50
2 148 95
5 50 52
59 88 58
6 50 0
10 100 25
11 65 22
7 14 67
100 114 88
87 130 68
124 137 30
97 149 33
46 64 65
17 54 87
50 112 35
68 72 100
51 138 71
36 110 16
23 55 57
12 141 43
10 15 88
34 117 35
14 149 41
12 45 37
78 131 49
143 146 70
84 109 81
20 61 27
22 35 26
50 93 40
1 133 19
112 113 19
66 123 33
16 144 38
35 62 47
43 137 23
48 81 90
23 143 64
68 75 72
128 130 44
48 88 85
10 146 29
7 67 98
82 110 80
42 84 60
41 54 53
24 144 45
107 110 98
5 70 98
80 93 57
12 69 82
18 134 34
23 36 34
36 108 52
76 127 38
43 79 2
83 127 37
37 78 67
18 40 63
0 49 49
