5587 150
23 47 86
102 112 30
39 40 42
97 142 80
113 140 7
37 139 56
34 84 19
19 125 23
48 88 37
6 116 12
53 103 88
82 146 26
29 102 18
4 52 16
86 129 72
41 148 37
68 103 60
82 127 15
7 149 26
101 102 38
53 64 0
84 127 42
55 65 78
11 120 35
15 142 97
5 84 23
64 108 30
64 136 61
78 131 35
0 44 57
59 108 28
44 92 73
4 147 0
21 36 23
10 73 66
107 123 28
31 74 55
86 91 66
51 109 45
51 137 81
49 110 27
124 144 2
89 106 83
49 82 63
58 130 92
30 142 19
37 147 80
28 130 40
28 135 74
113 138 32
34 68 42
64 121 9
114 138 35
75 128 36
6 122 87
2 61 71
33 89 37
61 103 45
32 81 46
51 64 72
45 102 80
54 84 100
47 59 17
64 145 40
8 142 13
19 38 22
139 142 42
36 149 86
82 140 0
49 90 62
9 114 11
106 135 39
37 81 66
22 138 31
59 74 18
134 139 86
47 52 28
67 132 50
120 134 14
5 122 8
31 41 37
26 132 13
62 97 6
84 92 32
21 22 44
63 93 23
75 87 63
2 126 70
23 63 99
50 84 85
4 5 47
67 127 7
29 120 81
6 51 21
123 124 48
57 90 63
6 85 82
19 128 41
76 125 16
108 120 58
19 103 64
25 114 63
136 144 66
63 125 36
34 132 18
71 77 67
47 82 90
118 136 26
37 116 94
129 134 39
22 117 29
44 76 64
53 146 51
104 125 35
129 138 84
62 81 8
11 29 81
121 144 84
40 115 30
35 141 90
35 129 71
64 97 48
78 81 76
62 149 50
21 54 53
41 79 3
9 13 84
110 146 49
23 91 82
68 133 99
38 125 27
58 131 22
76 129 1
1 64 10
24 51 13
19 79 50
85 96 24
49 77 71
50 95 1
45 54 6
77 94 47
30 139 11
87 103 44
71 89 82
0 148 27
62 105 1
95 100 61
118 122 97
24 96 77
99 107 54
59 94 13
100 148 42
87 104 65
11 62 43
93 106 57
27 107 40
49 137 38
31 80 97
61 128 8
38 107 42
31 58 37
46 81 23
41 58 59
15 89 36
9 105 37
56 95 53
81 94 69
102 147 8
8 120 42
66 114 78
10 54 96
93 145 76
13 77 8
79 129 19
22 72 93
83 124 2
88 127 80
44 77 87
51 102 72
36 113 53
107 116 10
41 69 100
11 86 99
92 121 45
32 138 59
23 113 70
59 104 80
44 87 67
1 5 90
95 145 25
3 110 8
13 140 83
43 68 13
67 81 90
46 144 5
4 114 52
85 115 0
78 87 93
20 107 71
26 123 87
43 80 18
41 125 5
71 86 66
113 117 28
3 105 2
59 82 3
28 139 66
79 90 59
90 148 2
13 111 56
25 34 4
32 72 12
1 129 94
71 73 53
120 127 14
112 142 97
25 96 10
66 92 81
34 118 45
9 61 77
110 148 14
7 97 4
105 128 67
99 126 2
57 148 34
96 102 28
42 130 84
53 117 95
34 39 52
72 146 50
79 128 36
58 106 65
17 125 95
17 98 88
79 145 96
51 54 70
71 115 13
57 65 40
33 37 38
100 123 73
12 74 37
30 105 20
49 129 83
109 140 63
23 115 96
126 146 28
41 110 61
48 60 72
52 123 94
36 139 6
32 90 89
69 143 21
28 78 14
78 102 87
32 123 56
4 104 72
27 94 5
12 103 28
40 136 58
13 133 38
47 143 78
64 105 78
3 31 58
22 31 62
37 56 12
113 129 20
71 102 30
41 106 4
68 108 9
99 139 33
90 100 60
130 145 24
109 138 88
0 86 20
96 111 87
5 123 44
13 82 60
87 113 92
48 107 60
23 66 46
108 147 83
10 51 90
29 138 71
21 116 59
32 64 23
27 110 79
22 28 74
21 88 60
33 101 85
38 124 79
57 138 79
53 67 64
88 113 53
14 142 93
71 113 3
47 146 55
91 142 12
1 39 22
22 67 88
101 107 87
56 92 52
8 38 94
113 132 12
6 73 100
23 114 36
50 70 3
45 99 62
95 124 66
142 149 53
50 105 20
37 71 89
55 108 46
115 126 66
112 131 83
47 50 72
37 38 60
21 67 78
58 142 43
11 106 82
17 123 39
19 78 7
47 63 55
73 87 78
61 147 31
77 132 40
134 137 19
57 126 37
62 140 98
51 89 81
33 39 49
25 77 65
22 27 39
5 111 12
38 90 21
35 121 12
57 87 94
14 119 70
19 55 6
102 122 72
18 135 22
24 38 2
25 143 74
47 135 56
8 49 47
28 30 50
11 109 69
90 144 47
22 58 58
17 140 83
96 105 19
11 56 77
80 120 83
0 102 55
137 138 1
64 110 98
8 42 41
59 63 62
23 46 18
44 65 27
6 119 80
8 24 58
0 25 2
85 87 100
47 74 21
3 79 72
67 144 95
23 141 55
74 101 39
123 146 64
1 149 14
71 144 9
6 147 11
113 115 67
106 117 5
89 146 95
42 124 11
42 106 9
89 124 6
64 102 70
18 21 80
50 77 72
60 125 66
43 75 4
70 95 14
114 116 50
51 56 84
14 140 27
21 139 0
23 126 18
37 143 56
11 42 30
9 29 88
30 46 59
123 127 4
27 112 57
28 141 27
13 141 70
122 131 42
117 126 34
20 70 67
98 139 25
27 52 0
50 82 98
119 127 91
11 99 74
92 97 99
2 88 89
50 80 13
20 77 10
82 141 69
66 123 45
51 134 30
18 91 98
55 80 33
68 73 72
12 39 44
12 147 96
59 117 97
11 72 4
53 86 82
18 120 78
11 66 22
66 73 70
23 105 76
80 121 7
1 15 80
57 106 32
16 134 19
20 111 47
81 127 77
62 134 74
96 124 76
17 131 39
63 113 26
12 23 94
89 143 69
86 113 83
41 83 5
43 99 51
37 84 94
94 119 12
71 109 54
67 120 99
10 29 43
32 48 78
62 79 31
54 81 76
36 48 56
11 46 44
52 98 86
75 129 50
17 86 36
38 89 89
45 128 60
10 96 57
15 16 72
69 129 66
31 114 68
2 60 51
11 77 32
10 116 57
39 132 35
18 34 4
63 90 97
60 140 35
67 134 56
83 119 56
1 131 16
45 82 10
82 118 96
80 125 98
52 125 53
53 73 18
102 139 74
87 130 77
6 97 76
43 62 3
95 103 25
113 133 88
17 73 91
25 116 32
29 57 57
69 91 23
28 96 50
64 148 59
95 106 96
45 55 11
9 130 19
79 149 42
65 92 50
62 102 49
107 108 45
88 92 42
56 72 77
21 143 40
67 129 17
112 121 74
29 73 78
138 149 27
78 88 9
56 141 66
28 36 60
37 149 14
87 90 46
85 107 84
109 139 89
15 37 73
45 137 31
80 114 42
87 89 41
107 110 7
45 81 96
18 39 80
23 70 11
13 131 67
20 123 77
17 80 98
109 147 88
46 123 88
49 144 72
43 120 22
106 127 21
64 126 92
29 113 100
57 103 48
75 84 28
95 113 34
46 71 52
131 146 70
46 49 65
35 137 59
26 38 86
70 140 51
73 107 56
15 29 53
13 136 4
39 65 76
36 51 98
55 123 73
125 146 15
124 125 28
23 145 84
31 69 11
84 136 51
41 77 41
81 88 22
75 109 90
5 145 86
26 52 10
19 129 69
92 128 62
18 57 97
56 84 48
36 41 82
30 97 45
11 32 43
56 142 1
65 142 96
10 24 73
32 60 80
75 146 93
51 103 56
47 111 99
12 17 43
27 83 78
32 58 4
74 108 74
44 102 37
3 129 90
12 75 48
96 130 28
40 123 26
113 148 66
68 93 71
84 133 15
57 86 63
75 144 36
29 70 40
29 139 24
25 84 97
45 127 34
29 55 64
101 148 69
67 136 39
55 59 66
25 101 7
34 78 73
57 114 71
95 115 68
30 140 51
71 92 10
31 95 31
39 47 82
27 46 24
27 129 14
18 49 4
38 143 12
2 98 54
79 144 84
88 95 94
40 117 39
45 83 71
73 106 79
32 86 87
24 40 39
18 24 20
111 130 74
67 93 9
70 149 89
72 81 60
89 132 13
24 70 12
97 118 2
62 139 83
21 87 1
61 116 32
12 43 7
2 18 49
39 70 63
38 138 8
61 85 91
65 147 78
54 114 29
41 141 30
10 134 77
58 127 28
35 52 67
34 60 4
60 102 74
103 121 80
54 115 14
8 108 59
48 102 77
38 130 10
52 106 93
38 41 51
81 86 62
98 100 100
68 71 70
59 75 71
47 60 47
44 118 57
110 141 73
133 149 27
5 39 6
28 102 39
94 104 54
22 39 64
27 44 74
68 145 45
23 88 24
128 144 22
12 86 37
38 40 19
71 96 21
70 141 60
33 126 15
28 55 61
11 33 97
63 134 12
32 88 56
134 149 66
45 143 84
53 68 17
80 93 76
49 127 4
5 61 13
10 111 31
108 134 54
136 137 42
96 109 100
10 126 53
11 90 18
20 102 61
51 111 47
20 47 58
38 80 8
42 54 97
48 123 16
125 140 68
103 139 32
38 88 38
68 135 69
43 122 27
3 112 8
75 139 91
31 77 68
69 112 61
75 141 70
105 137 47
24 118 96
76 78 12
25 142 75
10 125 75
12 67 35
36 115 82
0 118 84
61 117 34
71 106 65
47 94 46
45 94 10
2 56 95
83 113 96
100 119 83
13 44 3
23 54 14
26 109 42
20 69 11
90 125 39
45 112 71
43 45 0
53 59 82
121 126 13
27 92 49
133 139 77
50 59 63
44 90 2
54 75 58
26 27 27
97 124 68
74 80 88
47 72 68
9 110 42
53 141 78
119 122 91
31 138 71
15 21 13
19 80 14
28 65 59
23 60 95
37 108 21
20 84 6
29 63 78
123 131 66
0 31 64
14 38 59
8 86 29
110 135 97
17 82 1
25 111 66
72 89 73
1 10 80
58 138 85
96 110 52
120 137 37
0 66 93
36 54 31
58 133 37
16 98 84
17 135 58
83 98 24
68 74 72
39 89 4
63 103 16
1 132 46
11 125 47
38 55 69
4 94 13
51 98 43
87 91 89
91 143 58
104 107 64
7 86 19
87 125 71
121 140 29
25 122 70
0 22 20
33 147 10
46 103 22
81 135 18
81 90 39
78 146 58
18 47 89
8 43 18
10 25 81
119 138 5
9 117 10
37 96 76
54 92 31
20 90 46
5 125 61
11 47 19
23 125 96
41 85 3
58 102 39
38 43 90
22 66 13
42 114 69
6 96 90
48 49 38
32 74 32
61 145 16
85 139 100
2 58 41
45 69 36
30 128 40
52 66 51
112 125 8
50 56 31
7 116 94
15 49 48
11 67 38
29 131 75
46 62 19
29 114 62
87 149 76
45 52 77
11 28 33
83 116 93
11 93 86
19 45 68
16 103 39
82 137 69
128 142 84
15 80 20
16 125 54
46 57 41
30 146 39
15 69 57
91 105 40
14 90 74
38 140 52
115 142 26
76 139 83
69 120 82
139 146 0
37 106 62
53 116 28
100 121 46
108 111 9
56 123 54
41 119 42
8 147 5
53 81 16
0 2 65
29 89 37
86 137 98
0 65 18
100 125 77
75 79 60
35 46 52
53 88 85
50 68 75
75 91 13
116 139 97
27 69 73
22 33 32
60 82 38
79 94 68
7 11 23
81 82 9
79 135 78
26 133 100
7 103 90
10 121 3
45 92 41
35 83 8
13 122 74
84 94 64
61 132 79
21 137 29
43 84 84
11 95 20
103 123 90
2 143 7
70 114 13
23 87 3
16 135 2
55 92 90
54 132 39
41 50 13
29 50 17
51 126 70
34 47 47
0 109 26
13 63 19
42 47 72
73 78 26
101 126 80
25 39 88
13 35 57
69 78 10
8 109 22
18 99 73
5 37 64
90 121 20
28 75 3
142 148 56
88 137 43
69 90 96
1 65 16
3 67 16
31 92 51
12 33 22
2 13 80
15 19 1
82 138 88
106 142 84
78 111 29
73 110 97
7 72 10
32 42 3
58 90 58
88 134 35
25 63 67
11 69 62
18 143 49
9 127 71
21 43 19
69 94 80
74 105 89
18 45 65
21 71 51
23 89 8
35 102 72
105 147 79
34 69 59
41 102 32
54 134 17
8 118 82
131 142 95
59 89 77
29 71 14
40 140 97
7 47 13
54 118 49
60 103 85
87 97 18
24 57 77
20 50 5
4 54 74
40 112 32
108 115 44
1 103 12
76 143 69
109 130 39
17 89 78
75 78 59
4 119 45
33 73 98
88 140 81
9 18 83
13 139 32
50 65 65
111 121 13
66 104 81
141 146 67
9 142 60
77 96 57
106 145 59
79 102 90
35 138 39
34 99 61
80 115 88
96 138 64
61 75 38
53 137 80
84 85 59
120 129 73
48 93 54
60 128 38
103 128 89
21 56 1
63 129 47
57 111 29
17 30 68
1 50 35
48 118 78
3 137 68
51 104 14
28 74 59
26 146 49
49 71 78
37 60 27
57 135 87
21 37 8
65 69 80
24 68 63
22 25 64
47 108 54
26 131 26
36 89 100
84 95 18
21 110 7
40 56 34
62 107 20
65 81 47
82 147 66
53 118 31
114 126 63
44 101 80
2 17 59
118 119 45
42 101 9
118 140 72
68 118 32
32 124 29
6 22 91
36 57 42
86 114 42
91 136 88
55 114 2
82 110 14
132 137 59
17 102 100
87 99 9
8 75 6
38 47 53
43 137 25
97 117 57
89 103 43
106 144 49
55 116 2
33 140 18
98 144 11
39 55 32
19 48 9
39 71 19
15 130 50
60 80 96
43 102 30
29 146 14
72 140 61
40 64 22
126 140 8
22 53 34
68 88 41
71 108 97
8 90 84
19 63 94
97 120 12
39 102 94
77 124 79
33 90 57
11 146 34
66 108 92
92 103 21
67 146 62
78 97 45
98 104 68
85 134 36
46 124 70
12 66 34
36 148 33
52 120 81
20 45 43
15 23 70
67 74 0
117 140 65
6 66 10
14 127 63
123 130 83
120 140 22
4 138 1
11 14 69
105 138 42
90 139 80
100 140 88
13 113 27
24 63 93
23 109 66
10 81 3
65 115 51
60 147 45
12 109 100
39 67 85
29 132 7
26 96 99
46 74 78
86 104 22
49 99 74
7 112 94
89 131 40
69 70 11
30 80 73
93 146 15
35 136 18
30 135 23
45 146 90
3 23 0
54 65 50
4 125 50
87 148 91
4 14 95
3 102 99
27 61 50
40 81 68
46 83 63
16 143 30
63 84 8
2 148 33
72 107 54
18 121 94
33 132 53
84 114 87
52 53 74
38 71 6
116 137 55
90 133 32
74 148 27
118 143 51
50 134 46
33 46 92
77 101 35
97 107 63
69 128 71
57 124 13
17 105 19
0 100 9
63 86 2
55 110 93
111 120 61
31 131 18
68 124 62
82 105 66
20 122 80
99 113 76
97 130 77
58 143 98
42 78 22
32 61 78
0 58 17
107 125 70
66 129 78
14 57 9
12 76 94
13 102 7
48 65 59
74 113 72
127 145 39
36 47 89
104 132 54
138 142 36
12 106 56
66 137 63
56 143 98
9 11 38
53 147 37
12 27 16
73 93 13
65 130 17
47 78 92
11 17 60
74 140 53
48 66 28
42 121 71
16 39 97
49 125 67
44 54 84
56 139 52
52 68 95
2 108 84
10 70 31
135 141 28
27 41 8
70 75 71
60 119 61
21 47 60
18 139 73
62 148 55
19 136 0
57 113 37
17 19 95
27 58 7
58 128 52
47 65 90
125 135 39
34 123 8
77 97 13
58 132 63
81 148 16
3 133 76
4 45 87
75 107 25
37 68 92
118 147 27
40 94 14
8 31 56
8 135 1
104 143 8
35 103 33
93 117 32
48 112 34
34 63 99
38 73 88
28 62 44
95 148 30
28 80 63
104 127 31
23 74 44
7 59 76
19 59 49
21 142 4
37 83 32
77 79 83
68 104 73
50 106 57
123 138 43
28 29 63
23 148 62
4 107 41
124 136 45
29 104 35
104 142 56
37 114 39
38 91 9
37 64 11
82 148 55
48 87 22
78 93 16
14 85 57
138 148 3
27 70 84
57 117 2
62 77 10
10 115 49
99 133 86
1 3 9
81 117 39
43 52 56
20 66 92
50 120 14
84 148 45
3 7 65
63 74 7
65 138 91
94 114 88
12 121 74
105 139 41
94 123 21
49 131 54
34 56 61
7 49 13
7 140 60
11 58 8
74 103 22
52 119 78
24 25 41
41 43 3
32 36 20
20 116 37
122 141 65
47 115 11
20 94 60
7 30 17
20 118 76
26 74 16
48 117 46
50 61 41
66 110 54
111 131 95
12 120 100
2 68 9
16 44 78
59 140 25
66 103 84
31 130 18
6 80 3
110 137 48
69 79 30
64 65 77
40 137 32
140 146 17
44 130 1
55 101 73
51 146 19
26 67 56
111 115 2
93 111 35
70 108 99
71 98 52
38 61 3
58 134 28
56 149 69
60 109 68
18 48 11
26 121 63
18 112 30
59 109 80
91 121 30
61 82 74
58 121 79
66 87 76
16 52 36
0 19 77
46 122 46
12 149 78
9 37 55
6 145 69
104 146 94
20 72 56
90 108 53
30 44 79
84 129 35
31 108 58
29 84 76
12 53 18
26 135 98
99 119 10
27 34 23
0 21 28
104 115 68
40 77 71
78 125 52
16 112 34
34 127 26
96 146 72
91 148 69
56 116 8
100 116 1
64 68 9
10 98 0
37 52 18
129 146 32
62 90 90
63 72 99
6 142 37
67 100 98
92 130 18
29 72 82
66 67 95
37 57 6
45 71 39
110 128 65
80 111 74
32 93 91
63 75 91
87 96 83
38 79 82
43 78 10
89 111 28
17 58 75
83 136 38
85 133 42
46 82 55
14 60 57
43 94 27
3 61 21
118 134 96
38 96 30
7 56 68
113 123 15
73 118 86
15 127 59
75 80 41
3 53 82
0 14 78
4 68 39
76 86 17
11 26 58
28 33 58
84 123 20
120 128 9
81 145 23
107 114 18
50 136 73
120 139 74
69 148 24
13 91 55
61 122 12
40 63 5
111 124 26
21 46 62
140 145 45
32 67 50
23 137 95
50 131 48
59 70 21
9 52 12
96 122 67
42 137 14
47 147 61
65 67 62
62 130 49
17 146 95
103 118 81
20 101 43
61 119 63
63 123 75
15 146 89
5 13 35
15 78 99
32 98 20
72 88 11
46 146 49
125 134 19
35 91 17
140 144 84
19 33 89
48 96 27
25 79 37
90 94 100
79 127 92
73 119 31
68 107 0
70 90 61
65 122 96
40 61 80
88 103 83
69 119 45
3 42 31
49 59 63
90 103 73
42 136 88
46 67 13
35 70 6
37 65 31
115 137 78
22 106 82
8 112 4
97 145 56
102 120 94
118 121 68
20 43 56
3 74 32
19 149 24
81 89 23
124 137 11
30 56 71
47 137 23
3 141 13
121 132 16
86 135 54
25 124 100
75 77 74
71 119 47
111 113 96
92 94 34
44 138 93
46 125 95
54 98 74
66 90 10
20 134 97
33 133 30
29 48 35
38 82 100
38 117 13
44 80 0
107 142 7
20 138 9
4 17 78
39 127 45
102 114 77
29 106 60
6 106 27
61 98 8
37 82 61
17 109 55
24 125 5
52 137 4
55 144 32
40 132 97
93 94 66
34 138 76
110 129 22
24 139 84
98 118 60
39 105 55
47 142 62
10 103 5
91 100 78
60 129 51
114 149 19
2 85 28
38 142 72
7 62 49
16 64 11
94 148 29
81 91 62
66 144 77
130 139 68
65 148 98
63 71 37
56 125 9
5 20 21
45 61 14
15 84 57
51 63 18
14 45 47
49 134 92
43 47 66
66 85 42
26 36 58
97 133 68
84 141 99
68 84 32
100 107 61
48 75 73
26 91 63
21 93 99
7 132 87
27 149 96
30 127 87
98 122 72
6 109 71
62 110 5
77 82 78
58 117 85
32 85 55
16 22 22
53 85 29
80 123 59
79 117 79
76 90 9
20 137 32
18 117 38
54 125 20
11 55 61
33 78 95
28 77 27
96 113 4
76 133 13
86 142 71
128 149 80
28 147 71
28 129 64
5 58 88
99 115 55
36 92 33
12 99 42
1 40 62
3 26 3
93 119 22
23 67 20
15 97 3
88 126 43
51 141 92
78 135 71
138 140 51
122 136 13
38 44 3
56 109 82
145 149 40
29 123 15
10 135 29
53 142 64
3 6 72
9 60 88
55 129 84
79 80 0
8 9 89
101 140 85
82 114 41
36 59 67
129 141 48
36 135 32
4 57 36
74 142 42
60 74 89
27 50 81
107 135 56
137 149 73
120 123 49
37 50 61
25 33 91
28 43 53
48 128 3
48 111 42
112 133 3
91 128 36
20 141 12
25 55 13
79 122 36
51 105 14
6 46 55
2 50 67
11 70 46
101 132 29
32 111 53
15 57 6
5 22 79
26 65 20
52 113 20
32 56 19
52 142 96
77 102 0
93 101 70
4 43 98
24 36 4
15 106 86
49 53 44
58 68 65
17 32 39
18 55 68
98 125 17
127 149 3
37 131 52
83 138 89
3 108 18
91 124 43
98 108 41
51 139 80
16 59 60
13 98 96
24 71 89
10 31 28
16 90 6
58 59 74
71 105 33
6 24 31
86 105 96
107 146 15
75 89 63
54 73 49
16 51 42
9 125 66
82 93 39
8 106 42
63 88 0
23 130 94
54 102 35
10 146 56
8 87 65
80 145 73
13 99 51
35 95 14
88 148 66
35 86 2
15 79 46
19 41 72
135 137 46
71 126 66
38 72 78
135 140 37
45 97 1
68 99 60
26 81 4
13 134 95
17 72 11
61 71 4
26 57 76
31 149 29
39 92 48
21 55 71
90 102 80
128 148 40
121 137 24
2 92 95
53 123 52
24 76 95
59 142 52
10 112 58
49 133 71
55 139 50
41 143 89
28 110 58
22 133 66
9 45 43
97 126 53
38 39 19
107 138 59
15 136 1
0 114 24
49 104 85
91 111 32
10 141 82
35 81 17
23 49 39
4 137 2
5 117 87
48 134 46
107 134 82
104 149 71
68 78 14
66 138 1
30 33 71
124 134 93
128 134 45
35 133 47
46 92 12
21 136 25
69 98 8
20 114 14
132 141 75
4 136 4
25 35 87
100 110 86
35 142 53
22 126 88
16 119 2
98 103 27
40 45 67
13 48 19
92 116 81
34 65 81
86 126 12
65 93 44
121 141 26
131 147 88
20 57 3
32 101 8
30 81 1
48 132 64
26 122 62
50 91 16
20 56 50
61 131 27
7 110 21
12 115 41
4 51 98
51 74 100
99 134 77
104 129 61
115 118 4
45 124 12
18 111 64
46 80 25
34 79 70
132 138 23
117 127 55
81 125 57
106 126 72
37 80 11
1 106 99
116 119 33
14 18 18
119 124 38
60 137 43
41 147 39
10 143 8
34 94 60
11 117 89
66 83 5
41 103 76
3 12 74
36 42 61
105 115 48
27 29 59
44 112 80
4 134 47
28 97 13
0 10 20
6 143 13
132 135 81
55 124 59
51 100 64
12 88 78
55 85 42
16 99 43
65 129 92
126 127 78
25 80 9
27 125 14
2 41 66
32 55 60
6 74 78
103 113 56
76 111 44
66 132 35
26 62 98
67 128 66
32 91 78
132 144 40
34 130 92
91 125 7
129 145 16
5 85 6
125 133 75
23 135 92
35 113 16
46 85 51
39 99 45
119 123 34
5 119 86
9 144 2
94 103 74
84 99 40
63 66 68
72 77 100
8 82 43
41 56 99
21 33 69
37 53 72
43 53 90
89 119 0
16 145 52
97 103 43
96 134 38
23 102 65
23 123 74
25 42 28
8 40 4
57 119 81
15 41 11
33 122 55
10 138 59
28 100 51
30 49 19
53 60 4
39 80 75
25 139 70
15 27 31
102 129 47
60 77 10
26 137 76
38 135 29
63 147 89
55 77 39
72 115 88
116 135 81
119 142 31
2 32 36
29 61 41
55 148 27
24 91 45
14 21 35
61 79 53
82 88 21
101 131 59
93 105 65
12 100 87
44 56 24
124 141 93
2 95 65
25 94 1
122 133 61
32 44 8
69 74 57
20 135 71
4 41 9
3 146 71
28 31 23
64 141 2
47 70 5
30 108 4
22 74 27
79 143 51
94 115 98
140 143 61
90 143 92
104 126 10
25 113 29
25 99 50
92 124 26
39 83 59
93 133 8
79 120 93
36 142 44
75 98 58
55 67 31
22 129 53
7 113 42
18 110 68
76 89 49
96 107 70
43 70 62
86 139 21
58 60 48
108 124 77
49 114 42
13 132 85
72 142 33
73 116 53
47 103 26
88 131 71
144 147 74
37 87 14
91 141 64
7 42 95
43 57 11
71 141 12
80 148 23
63 140 75
28 104 75
45 70 58
12 122 91
39 68 39
50 99 81
55 132 16
12 64 73
66 107 42
131 137 97
72 114 91
52 63 20
60 91 15
25 87 20
26 148 40
21 45 51
13 57 82
92 139 18
57 62 81
103 141 27
25 109 50
9 39 86
105 144 25
27 91 62
47 120 19
21 51 90
61 125 68
29 77 7
22 124 22
15 148 68
39 114 0
5 95 51
103 116 66
8 91 62
4 59 14
71 94 53
47 125 23
19 86 76
7 130 4
57 127 23
84 131 64
19 115 23
108 116 21
6 17 53
23 127 80
23 147 44
70 80 42
6 127 57
114 145 39
40 49 97
76 99 68
3 104 4
64 70 22
23 100 61
33 59 44
98 145 64
18 63 48
93 138 85
109 134 87
43 97 99
7 93 69
47 107 68
48 59 98
6 93 96
40 122 33
40 125 41
27 82 55
120 133 55
3 114 12
75 94 88
24 107 23
56 136 81
23 93 71
25 83 12
57 137 58
17 41 93
59 84 86
132 140 45
64 99 19
75 108 72
51 99 54
96 135 11
74 75 1
43 88 12
68 85 99
52 117 58
113 116 32
16 80 69
7 99 23
120 121 68
55 102 12
12 89 25
34 142 77
19 74 78
17 144 5
105 136 6
35 117 71
68 80 66
28 148 24
99 120 44
79 133 81
28 52 82
2 127 89
135 142 82
32 45 36
11 68 46
49 149 76
38 70 91
85 149 96
23 116 35
4 40 72
89 101 44
67 95 93
28 134 100
17 129 50
76 126 29
90 132 57
17 34 49
80 132 66
116 134 66
31 57 8
109 144 61
43 77 73
110 138 43
63 121 90
36 124 19
10 144 87
83 137 77
16 123 36
29 67 51
23 134 4
10 66 34
1 4 97
60 126 50
37 78 50
43 69 74
50 112 72
52 136 97
130 149 23
22 148 5
66 122 32
25 31 86
85 99 73
22 132 6
58 105 10
30 37 8
43 90 22
25 123 82
76 102 95
16 26 4
14 125 52
121 134 41
120 135 87
137 145 51
24 128 51
112 144 6
90 97 91
91 123 99
40 135 12
32 96 35
14 128 60
2 8 73
18 109 97
100 133 79
62 86 71
16 105 78
14 20 2
65 121 60
83 148 99
56 148 16
13 108 54
60 81 11
50 86 31
36 73 19
97 104 49
64 77 97
84 115 89
55 99 70
44 106 90
2 62 72
60 65 40
27 36 91
108 126 26
83 129 53
42 72 68
34 143 29
4 109 55
28 120 81
116 132 14
103 136 68
55 120 4
43 127 68
109 146 24
29 86 0
70 120 35
104 130 40
28 83 28
104 141 11
43 58 99
53 125 93
51 147 74
36 90 58
84 135 39
74 129 68
90 128 39
9 90 26
96 100 3
50 117 2
71 87 51
17 88 72
1 77 14
7 13 0
0 99 77
50 128 17
103 149 1
22 140 59
65 103 89
90 147 81
6 149 79
97 125 48
73 137 54
21 146 76
21 125 89
41 126 68
1 44 0
7 89 17
35 75 38
10 41 16
25 129 43
3 16 13
95 133 8
44 57 12
60 143 86
77 139 51
89 117 30
36 147 59
70 93 53
14 139 14
6 62 81
40 53 3
92 133 18
2 87 99
79 87 32
61 137 88
17 22 17
131 139 45
96 97 34
50 144 38
84 137 39
34 121 73
141 142 31
107 140 56
36 99 89
24 136 88
72 118 67
73 141 10
94 99 45
107 139 26
94 121 38
126 144 84
38 105 2
46 89 14
29 58 99
51 144 21
90 105 65
22 89 71
55 88 93
8 63 81
8 121 89
24 124 53
15 54 32
64 142 21
13 41 42
25 126 31
64 91 20
12 57 54
137 148 64
14 83 50
31 106 34
52 64 67
44 74 85
71 116 45
14 47 46
28 71 25
67 125 32
50 149 84
31 124 71
0 85 24
22 87 24
115 117 57
16 65 57
4 121 99
2 57 28
22 101 84
5 55 35
30 88 49
35 50 95
26 95 63
51 88 49
97 108 38
34 134 60
9 77 65
27 100 89
29 128 95
79 97 66
46 120 39
26 40 30
43 63 98
60 93 17
5 94 23
93 113 46
48 121 63
48 108 23
20 108 67
100 114 10
42 73 41
78 98 86
8 33 21
21 135 93
42 122 86
25 145 7
77 140 21
116 124 12
125 131 37
92 135 38
13 90 28
45 51 82
53 145 63
57 64 100
26 89 52
36 107 9
85 144 60
34 102 39
41 122 8
29 112 22
3 56 25
92 112 40
69 95 57
120 124 53
61 100 80
68 144 75
38 51 30
9 137 86
93 143 93
40 85 53
50 145 9
61 140 49
30 75 14
63 133 37
78 147 43
85 132 20
39 51 84
12 108 73
61 143 16
70 113 24
19 67 35
84 147 55
116 130 60
122 129 7
74 135 2
93 144 11
26 107 14
53 148 5
97 128 38
119 120 19
25 100 84
22 79 92
44 109 1
8 16 78
86 115 34
135 139 7
28 122 15
5 45 50
47 53 58
13 50 44
5 149 57
34 80 45
15 112 70
51 66 30
25 119 76
70 79 18
4 103 1
60 117 9
2 55 78
50 87 35
20 54 32
36 77 39
123 140 29
17 104 42
48 85 59
39 86 79
107 147 97
8 10 44
4 83 68
63 94 4
61 129 75
23 59 51
41 97 69
94 134 20
108 148 27
28 70 94
6 40 52
29 88 58
44 133 32
44 61 72
3 88 4
16 77 74
21 112 35
12 130 90
84 96 52
68 119 78
94 133 0
31 76 60
0 103 95
39 119 29
30 122 92
80 104 0
49 105 54
39 129 23
19 65 87
80 130 29
30 118 66
129 132 60
23 41 36
97 119 97
103 105 51
7 82 44
22 51 45
41 134 38
52 78 17
23 84 84
27 109 92
30 63 86
20 25 86
46 96 27
113 119 41
110 130 95
97 147 42
39 104 4
8 56 44
101 139 11
100 115 45
40 93 85
73 86 31
26 125 36
25 86 96
9 94 23
46 101 56
2 145 81
3 49 44
8 18 29
86 124 86
45 117 97
116 138 19
6 14 8
59 127 67
34 125 7
81 129 67
9 21 30
10 45 48
1 23 99
92 111 11
75 123 22
33 128 84
26 51 70
115 125 86
24 84 18
45 141 45
31 144 85
25 56 6
