5587 150
35 122 31
7 28 99
53 91 85
96 113 31
9 18 83
21 115 2
30 143 18
57 97 93
23 63 60
71 89 47
43 131 6
32 113 66
95 119 54
24 49 71
3 35 50
40 70 56
12 81 90
36 102 74
9 142 10
80 139 59
40 57 37
64 94 40
65 147 29
59 82 84
11 77 35
62 110 12
5 145 57
64 98 35
43 89 40
36 115 49
8 44 19
111 139 80
1 24 85
15 23 20
28 47 70
88 144 90
66 123 26
90 142 46
2 41 2
104 136 2
11 145 15
10 86 12
45 122 43
57 142 52
109 138 38
21 67 41
10 97 93
67 89 85
109 149 27
10 23 6
23 108 50
13 56 27
8 35 64
78 89 55
42 75 69
142 146 95
60 82 51
94 124 88
38 75 24
61 97 25
77 95 36
16 115 13
42 93 43
21 38 3
15 30 2
9 114 81
61 129 47
75 103 0
27 72 78
85 118 7
54 97 75
95 113 76
9 74 87
49 102 63
16 40 55
91 125 57
27 85 10
19 87 18
91 137 88
105 124 28
104 147 98
52 86 94
73 137 14
124 138 45
52 107 9
48 62 14
70 90 30
15 143 65
86 131 44
11 78 54
80 99 14
4 43 72
19 49 70
98 107 31
33 133 38
57 148 13
79 123 14
1 146 26
17 117 70
28 68 24
37 47 53
78 144 87
19 109 3
98 119 91
47 111 97
17 22 15
84 99 29
54 95 5
0 40 58
49 94 74
37 90 39
71 112 0
15 148 72
26 100 38
4 142 0
48 68 52
101 111 46
122 135 73
64 68 68
84 94 80
133 140 58
13 24 73
74 121 66
10 84 31
7 144 63
53 143 14
59 127 75
80 93 98
53 59 25
39 40 53
121 127 32
20 149 49
4 104 85
8 13 66
15 29 71
82 97 19
66 127 65
5 59 87
60 113 27
47 59 13
54 72 56
16 69 8
5 134 0
117 139 100
27 117 9
128 146 12
67 130 74
16 39 37
62 102 29
11 83 61
48 87 0
71 136 80
24 44 61
55 73 88
17 35 80
20 78 63
26 74 6
59 75 20
4 24 9
10 43 66
3 104 39
5 72 17
65 122 21
75 130 85
22 61 38
101 119 75
5 86 94
9 58 9
51 134 75
74 141 82
13 23 57
8 123 50
58 89 65
5 38 18
41 112 88
22 72 67
26 149 54
4 37 6
55 113 37
8 36 38
121 138 12
14 117 46
65 138 83
14 16 65
13 70 7
50 56 79
86 119 28
91 103 28
23 106 6
77 134 41
105 137 51
48 129 43
82 123 100
68 120 36
35 67 68
118 132 88
90 125 72
58 81 76
10 42 5
77 90 44
18 117 20
25 49 22
35 40 70
3 19 3
34 147 15
2 123 97
0 64 13
27 130 90
89 134 54
22 91 94
9 56 100
15 107 13
77 127 89
4 92 30
43 93 70
86 104 41
56 105 82
50 146 82
64 126 46
7 38 11
25 131 15
16 75 82
13 78 25
61 141 35
35 132 29
19 141 5
38 66 40
15 144 2
134 135 22
46 69 9
4 11 45
76 105 61
6 66 58
53 113 65
31 88 95
62 112 48
39 71 50
52 125 65
11 58 63
83 114 13
37 100 79
24 125 24
123 141 2
22 40 76
2 137 19
76 138 93
26 32 15
41 102 51
42 116 32
75 101 74
78 91 97
6 146 36
40 62 48
47 57 1
36 76 67
58 66 66
50 80 97
111 130 43
74 87 92
19 74 31
68 70 37
3 75 10
79 91 91
45 82 37
7 132 10
1 138 1
66 129 89
7 15 82
111 135 94
79 107 84
9 149 38
18 144 61
45 73 97
18 25 0
40 66 31
63 75 70
18 132 5
45 117 45
36 73 68
68 97 31
109 137 96
2 60 12
55 57 4
86 146 22
72 91 25
4 100 82
89 149 79
47 118 2
110 145 90
50 121 40
15 56 94
20 135 73
118 141 57
11 117 63
111 119 73
18 149 27
21 119 10
102 136 46
15 71 19
54 70 22
19 22 92
96 108 97
83 117 16
26 141 5
88 128 74
129 143 8
37 113 63
81 87 12
35 114 58
63 71 63
99 114 13
5 47 77
84 145 79
29 30 100
133 138 89
56 129 60
12 125 42
86 148 26
40 97 94
17 73 4
51 118 59
115 147 52
15 131 68
2 14 35
5 125 47
44 120 26
120 137 35
40 127 79
62 149 28
47 58 73
33 70 74
2 119 85
13 58 35
3 103 18
80 95 24
91 130 75
108 115 17
10 78 40
1 108 83
35 126 69
29 73 73
9 26 86
41 114 86
65 97 42
29 92 71
35 38 61
6 96 91
43 77 19
57 100 35
20 45 48
32 74 44
34 74 86
49 124 98
124 143 61
30 128 97
120 144 4
102 123 56
27 78 27
128 148 42
0 88 19
75 131 68
69 128 28
89 90 2
30 118 54
106 111 13
53 82 50
30 65 20
43 51 70
73 134 10
102 132 88
62 68 62
26 132 29
94 123 2
77 143 79
59 76 29
110 142 89
76 99 87
4 94 75
50 91 93
129 145 88
117 125 20
104 145 96
22 58 37
32 111 54
67 147 78
39 106 54
61 95 80
36 43 92
67 116 81
135 144 1
60 71 82
113 117 9
83 131 53
35 134 13
5 114 14
24 102 100
12 124 50
26 98 32
5 8 43
72 129 78
15 64 19
0 118 52
2 8 70
25 91 21
17 27 0
100 107 91
23 65 79
89 94 39
7 47 97
30 54 11
48 82 15
36 80 80
28 127 22
14 127 17
62 63 37
89 95 47
17 124 12
15 86 13
12 51 96
47 120 47
30 81 39
50 112 38
27 36 73
25 135 80
37 42 52
25 34 34
32 37 72
29 109 94
44 63 29
2 148 58
94 134 92
13 79 31
41 57 49
20 42 31
27 129 65
57 135 46
50 105 71
4 52 19
89 104 50
74 112 79
118 147 79
67 112 67
78 123 45
37 71 61
11 148 52
78 148 89
0 30 54
91 122 18
81 135 94
94 142 14
3 56 73
37 52 39
4 13 33
93 143 58
0 12 72
38 81 53
34 68 92
44 112 58
52 88 48
29 85 14
73 124 75
9 14 62
7 86 31
8 50 15
61 63 70
25 113 71
82 105 42
16 142 14
9 34 26
43 148 37
52 71 37
72 75 64
2 103 96
61 109 68
1 89 2
59 110 32
70 76 10
86 128 11
53 66 71
19 90 79
23 124 100
12 44 47
2 66 40
42 133 34
111 138 96
48 113 37
0 29 52
4 39 76
55 144 72
40 56 95
69 116 87
10 52 82
37 81 17
31 132 90
0 90 17
38 39 48
17 56 3
111 129 71
123 126 41
31 122 11
57 111 45
56 59 12
36 147 47
21 108 92
47 116 0
12 69 20
51 55 44
118 140 94
8 137 43
29 111 89
110 138 56
75 90 77
0 137 46
16 96 33
102 133 19
21 127 93
89 110 75
38 65 75
14 52 52
64 147 69
11 36 100
20 143 50
16 28 0
35 94 68
15 19 53
53 142 19
38 56 86
37 130 19
77 118 92
23 57 2
42 77 11
12 107 10
89 101 22
83 105 46
35 54 43
0 19 7
135 137 75
60 86 20
29 70 15
17 145 95
0 147 17
19 145 56
33 143 21
126 141 88
17 19 60
66 68 65
26 102 84
69 75 25
136 149 91
57 132 44
13 38 66
28 110 31
45 84 49
24 118 52
77 128 4
1 41 29
16 63 5
29 98 55
77 84 39
17 90 74
1 122 45
41 68 56
22 118 15
11 72 24
4 93 73
3 87 28
3 101 65
108 109 60
67 111 18
42 55 23
29 55 62
17 38 37
8 9 46
84 98 100
73 81 31
2 95 56
47 78 23
52 54 1
83 85 45
87 148 64
17 116 35
0 96 79
36 103 51
61 122 80
85 140 66
6 97 5
25 31 23
27 134 22
15 128 50
63 128 6
40 93 44
123 137 52
11 76 77
25 140 62
47 109 90
105 128 4
47 84 30
90 93 95
64 139 4
57 120 7
88 105 64
67 139 47
2 30 7
34 127 85
104 126 41
71 83 74
4 135 18
39 77 32
79 83 23
55 141 52
27 96 95
25 94 28
79 103 60
139 140 32
98 136 82
95 140 15
18 91 54
14 21 27
62 142 93
5 77 33
60 140 11
97 133 21
58 71 29
99 101 16
100 128 72
23 130 29
118 136 38
53 123 36
34 73 87
66 110 46
37 149 92
24 127 29
122 140 31
41 48 43
72 110 6
132 134 82
98 148 67
88 111 62
67 84 57
137 142 91
94 117 38
18 30 59
88 96 2
63 142 5
20 27 92
36 108 62
77 94 52
6 143 67
16 59 13
138 145 70
102 113 18
6 41 89
4 146 12
59 66 37
24 32 96
145 146 86
7 19 12
24 137 53
51 93 1
1 60 44
34 89 57
5 7 64
23 100 4
55 124 26
116 147 32
6 115 6
38 116 99
46 129 85
14 66 63
51 112 47
56 85 96
59 134 0
74 144 89
10 103 54
126 134 39
53 127 19
9 77 29
37 117 61
42 72 29
8 100 4
80 117 13
8 83 7
46 59 83
131 145 61
28 91 82
23 52 49
19 134 68
27 90 99
93 103 55
29 102 94
26 120 77
21 111 3
60 65 68
39 58 9
75 134 98
3 15 8
37 126 76
15 119 66
112 147 85
27 34 64
107 108 100
11 85 7
69 130 54
75 109 2
44 94 14
17 135 68
116 131 81
68 147 12
89 99 68
85 95 79
84 143 77
41 71 56
109 110 56
73 100 36
21 70 88
3 107 8
70 104 8
49 139 12
88 113 68
0 86 16
92 123 79
10 105 40
43 122 51
44 145 44
91 107 54
108 123 64
80 110 90
18 108 8
43 94 38
127 138 19
51 98 18
14 57 33
69 133 9
76 93 76
49 89 5
36 100 51
8 16 45
94 135 27
62 77 26
69 134 56
82 102 1
28 109 57
92 97 63
87 147 21
34 86 75
19 144 94
18 26 23
7 67 35
79 84 51
84 106 91
30 133 19
13 41 16
13 137 97
51 57 85
75 145 17
94 141 38
77 137 51
121 124 4
106 108 43
11 102 84
136 144 12
25 114 24
30 135 90
46 92 63
130 137 58
11 101 71
66 78 39
79 108 17
14 72 20
66 111 45
9 31 54
82 127 33
9 61 76
4 80 20
3 38 60
121 125 20
39 138 3
55 114 37
28 93 86
63 145 62
84 140 51
13 27 81
112 127 31
65 80 62
98 143 28
33 123 29
63 120 22
19 91 5
95 109 27
10 59 13
6 8 47
53 128 29
18 112 2
37 105 90
48 108 72
0 133 21
40 77 86
103 131 16
86 141 61
94 145 42
71 125 43
3 45 14
73 131 54
10 50 36
124 130 64
142 145 91
62 148 60
23 144 21
117 123 29
93 115 66
1 132 29
21 26 51
14 96 56
51 140 16
86 123 27
72 142 42
94 100 66
40 130 97
19 107 54
102 108 52
48 120 49
63 139 60
74 77 26
93 148 40
0 116 88
97 147 69
54 120 60
105 111 13
90 128 7
13 96 14
69 119 81
37 53 99
20 57 44
49 105 75
27 32 39
56 108 70
7 40 86
29 84 52
83 127 87
19 30 77
1 61 35
25 32 6
139 145 64
9 57 86
34 119 70
125 128 10
45 115 1
59 71 13
5 132 22
112 123 3
0 99 78
102 105 86
17 69 48
37 68 85
45 143 90
16 118 61
6 116 36
1 96 11
7 77 17
80 104 65
104 139 61
39 107 33
21 113 93
4 117 94
51 122 67
129 148 47
61 66 67
24 60 38
131 143 43
30 129 25
43 98 38
51 128 68
45 47 83
23 46 86
18 129 89
20 26 79
24 99 3
23 69 5
92 115 81
111 145 5
4 44 92
27 56 84
4 144 98
101 123 18
83 123 19
16 111 87
43 75 66
62 108 64
100 127 90
6 30 58
38 94 85
14 37 48
127 148 56
17 23 74
54 88 45
75 97 27
73 77 95
8 69 64
96 104 37
98 111 47
55 82 68
6 38 20
28 50 54
7 70 46
97 124 12
99 138 33
56 114 39
79 146 31
73 86 73
14 97 15
33 57 32
21 41 50
14 28 72
115 144 32
38 85 64
90 129 12
20 102 35
3 132 98
6 94 33
42 56 98
74 103 97
76 112 40
22 132 4
39 124 44
1 98 11
2 62 59
7 48 93
112 140 98
65 143 45
13 140 21
103 123 79
24 117 6
56 75 60
3 47 3
2 42 46
33 121 42
45 110 45
57 68 33
47 60 11
71 131 23
0 78 71
50 125 59
67 81 18
96 101 31
75 147 20
103 135 84
19 38 77
30 57 99
42 117 46
4 138 99
77 86 82
42 91 39
29 125 17
3 139 90
15 91 38
31 116 58
13 87 72
61 99 9
30 105 22
26 101 43
43 88 19
10 147 86
67 137 40
83 148 68
11 68 41
69 70 22
92 148 38
34 52 12
18 82 33
110 128 18
133 145 4
69 80 43
7 106 72
31 117 72
15 110 86
23 99 82
39 132 11
43 63 23
81 147 94
64 95 12
25 147 26
65 84 87
0 120 81
25 93 73
61 110 81
47 71 93
61 111 20
14 131 29
2 4 71
70 128 73
63 73 70
89 121 68
80 90 25
57 99 6
52 99 31
39 53 93
108 129 22
24 67 5
100 134 22
6 103 29
34 141 80
19 47 40
106 125 33
71 102 84
14 63 7
77 112 50
117 142 99
41 47 0
14 89 67
10 21 96
108 136 36
73 123 52
38 110 89
5 75 94
25 117 97
62 94 25
71 87 85
9 60 61
78 106 31
123 148 46
53 98 2
51 141 73
17 125 47
13 132 92
27 148 72
52 109 38
76 121 66
107 109 49
23 112 25
63 70 18
85 111 85
48 103 42
111 144 36
76 137 14
41 110 71
26 92 37
50 140 23
21 68 58
81 82 93
64 133 95
39 69 69
70 119 19
32 78 40
53 77 40
80 127 35
34 117 27
39 111 87
25 85 70
102 104 45
24 45 56
12 80 34
1 128 84
15 18 79
78 98 85
71 109 33
49 115 77
20 29 30
3 122 17
18 103 23
63 95 15
29 75 99
29 65 14
46 142 54
3 114 72
4 10 43
8 135 77
79 132 37
29 134 38
81 149 99
41 44 19
76 126 66
22 87 17
92 141 8
24 61 92
10 60 44
20 23 94
10 16 88
22 106 19
52 101 15
29 148 96
34 135 41
29 63 65
22 110 78
67 114 66
30 62 31
71 127 37
56 66 89
54 135 95
94 133 11
27 128 81
92 132 35
59 148 34
80 83 25
46 80 42
104 143 47
16 87 3
107 120 25
2 68 13
142 149 86
6 78 58
24 74 52
20 122 54
11 48 34
76 85 3
24 121 44
85 93 37
7 100 98
14 125 85
62 136 65
57 105 84
70 124 41
63 133 91
42 148 46
86 91 39
24 93 1
26 69 62
99 132 71
57 118 44
5 20 76
34 78 46
19 125 31
53 100 34
17 47 38
2 56 94
8 46 25
12 100 5
77 130 34
73 93 74
73 145 46
14 144 79
15 127 34
65 106 28
5 58 44
17 83 37
62 95 90
1 80 57
84 104 50
36 121 85
21 88 96
76 84 38
40 142 58
20 80 74
1 134 92
34 47 53
44 64 14
46 120 46
21 121 18
49 66 66
13 118 64
84 108 43
111 133 26
13 139 23
10 128 87
119 121 40
15 132 57
8 20 92
83 142 41
21 57 32
20 141 20
18 79 82
30 126 59
18 95 63
107 116 85
56 111 15
74 140 41
23 137 74
123 131 35
66 84 50
95 128 32
1 54 42
35 117 5
101 136 92
23 72 92
26 148 53
61 80 11
66 116 93
50 95 57
56 79 77
24 106 8
28 79 72
66 96 29
41 124 58
4 145 11
112 139 21
72 132 71
116 120 66
93 120 26
21 54 95
0 47 81
18 106 0
53 73 31
23 103 28
41 96 80
27 75 64
1 55 4
3 100 50
24 140 27
67 149 21
29 57 98
55 92 48
82 117 89
61 96 77
14 79 36
57 107 15
34 96 15
26 144 98
54 100 10
36 68 31
91 145 70
30 71 12
86 149 92
122 126 61
56 145 11
68 113 20
137 138 68
99 139 89
126 133 61
31 131 50
63 140 71
39 63 48
39 149 30
15 147 10
38 51 23
44 108 15
59 114 54
61 126 63
98 100 99
35 72 18
6 72 16
47 127 28
70 115 11
34 53 87
0 36 58
4 84 70
43 86 81
65 104 70
53 136 5
66 69 94
82 95 59
44 113 53
84 115 32
5 31 87
48 116 18
59 87 38
115 120 79
3 89 85
110 124 85
62 73 90
48 94 2
94 101 100
11 115 66
32 118 0
44 136 75
66 133 41
2 7 31
106 119 10
51 69 91
67 78 48
13 106 98
58 131 28
79 149 77
25 53 58
123 128 39
43 70 44
45 48 93
45 67 65
16 61 51
89 122 36
55 87 54
37 99 70
96 143 83
76 109 15
78 95 72
33 75 80
11 65 38
100 111 93
50 132 6
18 27 62
0 84 54
8 24 48
16 58 12
79 125 82
20 40 39
141 143 73
88 141 95
5 18 39
39 48 8
119 130 54
76 120 69
24 128 81
39 68 18
52 120 19
62 139 60
44 148 7
40 94 23
31 86 58
86 97 18
58 122 56
1 12 77
19 138 7
74 118 43
16 126 29
0 33 79
66 147 4
28 85 57
88 147 81
2 23 1
81 114 34
51 74 20
4 62 18
37 78 38
2 120 84
14 78 37
16 132 10
80 121 37
48 58 19
55 111 14
15 105 36
131 137 60
13 64 46
101 114 78
111 149 75
4 27 20
27 145 14
100 123 89
62 121 55
23 53 93
14 94 60
18 55 25
13 99 76
31 142 32
20 68 75
45 52 68
27 60 24
53 94 0
46 64 69
8 11 58
37 104 58
3 52 49
48 140 51
73 136 56
7 18 24
18 36 13
14 109 72
11 79 20
11 130 3
101 122 74
29 105 69
83 111 92
74 122 21
55 140 39
4 57 54
122 143 100
55 137 25
54 83 74
6 79 46
19 86 79
7 123 57
22 52 18
85 149 55
18 133 11
39 116 96
18 65 49
102 121 94
41 148 55
6 43 41
10 35 79
14 74 42
28 56 18
70 97 91
2 135 44
71 122 20
134 139 5
55 122 94
71 135 37
43 149 85
62 64 68
81 131 60
26 138 90
65 72 6
9 113 8
24 79 1
43 109 88
27 33 72
96 147 3
27 133 22
2 64 46
74 79 27
0 71 45
80 142 9
112 141 28
60 137 32
15 112 75
51 88 36
77 92 3
70 138 4
37 76 28
20 54 40
129 146 81
94 132 26
115 131 87
45 123 20
22 127 32
61 142 50
55 89 8
18 28 6
66 109 79
100 106 37
63 109 65
94 111 74
102 103 12
75 133 66
36 86 97
1 110 75
9 66 39
2 35 32
50 52 92
92 95 61
28 88 90
106 149 38
67 142 43
64 88 40
53 74 90
12 117 31
90 122 45
12 25 76
38 132 61
16 38 39
13 130 97
130 146 32
126 145 64
80 141 59
120 122 89
16 97 56
14 142 28
74 142 35
117 137 36
47 126 8
8 25 32
121 130 43
0 6 39
45 61 94
6 86 62
81 127 40
31 53 44
27 31 26
18 61 84
113 115 9
28 54 21
112 114 71
11 116 0
29 59 52
52 144 25
4 58 62
67 127 6
110 132 14
13 92 66
8 126 85
81 144 23
90 141 83
24 48 93
97 143 7
45 148 57
53 101 17
3 137 86
3 136 33
7 136 1
80 116 1
31 52 23
21 34 35
74 147 59
40 136 41
6 122 10
92 117 48
36 107 35
16 134 44
87 126 88
14 146 80
2 65 94
91 133 91
25 86 34
12 22 46
33 63 44
3 124 24
93 131 29
55 88 50
53 76 70
13 20 14
72 114 97
35 80 1
89 143 65
79 94 45
0 3 87
34 40 1
2 22 82
54 123 63
120 147 26
27 57 34
69 118 66
81 107 55
8 73 46
11 132 46
72 145 50
74 84 68
46 78 54
6 85 85
63 72 82
39 83 74
124 140 53
47 82 71
54 91 64
17 118 38
37 110 94
12 95 99
80 147 70
26 143 50
29 119 9
52 87 53
76 119 71
37 61 9
31 141 2
39 145 45
7 149 90
13 42 19
52 60 24
46 147 70
32 123 65
85 87 44
108 131 94
46 131 56
37 79 41
8 70 33
54 78 60
54 104 10
21 58 48
12 109 52
7 56 98
40 114 55
11 24 65
30 53 19
82 86 40
111 136 97
76 92 52
89 128 38
77 139 1
102 120 98
31 72 4
22 66 32
59 125 27
27 124 89
2 146 16
64 76 79
52 95 84
6 71 15
31 58 89
106 138 43
59 111 35
68 108 8
68 71 88
68 117 17
1 85 1
17 43 46
16 23 85
7 92 43
102 131 1
79 96 40
61 128 59
2 117 19
9 73 42
49 70 73
51 111 25
86 138 18
6 123 78
83 106 76
47 80 34
16 121 61
46 91 91
53 68 55
113 145 94
6 80 59
88 130 47
49 138 40
47 85 86
35 43 6
29 48 81
130 136 40
3 54 74
7 25 78
84 107 30
87 97 70
1 9 63
119 133 57
17 84 80
39 73 49
6 98 3
74 81 17
54 114 9
5 15 44
61 130 49
26 119 23
115 132 42
46 53 55
1 17 37
2 15 65
48 147 36
79 141 17
49 109 63
10 115 94
11 147 7
5 89 12
7 117 65
81 125 30
3 20 68
11 97 28
4 95 55
117 129 20
39 60 45
20 109 82
6 77 10
5 141 57
28 60 76
3 74 38
10 51 20
3 83 28
14 44 26
19 23 36
16 107 34
91 108 18
110 116 32
25 101 80
61 84 61
10 129 93
90 130 25
42 139 77
95 138 42
43 141 83
99 130 92
141 147 21
34 55 4
35 81 6
123 140 15
125 133 99
51 120 99
92 128 97
56 64 22
67 82 77
61 120 11
32 52 36
7 133 65
71 111 3
32 149 34
75 95 34
63 68 64
105 122 47
17 45 67
6 89 90
7 145 65
120 134 27
16 146 44
70 143 11
95 134 8
48 85 59
79 89 78
45 100 60
64 82 12
50 109 75
22 148 46
6 55 10
57 60 91
8 112 13
123 132 67
8 23 33
80 100 53
82 89 74
38 127 79
55 56 62
19 108 90
58 137 73
48 145 8
26 136 23
24 100 19
31 148 16
24 110 19
97 119 22
7 72 91
82 138 89
48 139 36
50 126 11
45 97 79
102 107 52
40 144 41
4 19 13
66 124 95
35 96 43
15 16 78
23 125 58
46 74 72
73 110 44
25 134 89
28 33 67
2 139 79
120 126 58
49 132 47
13 25 42
6 52 19
41 85 99
57 87 7
138 148 62
74 127 76
108 133 87
0 44 27
59 94 86
56 112 89
76 148 17
105 141 62
42 102 23
83 88 50
50 97 84
47 94 15
20 93 23
74 114 31
9 94 53
69 112 28
81 83 58
16 112 87
3 121 70
67 113 28
17 103 16
66 105 6
2 84 15
95 135 15
40 60 2
114 137 49
37 96 2
7 51 40
26 140 21
108 140 81
105 125 26
39 81 38
120 142 67
66 118 21
53 110 20
56 67 94
20 148 48
98 101 4
36 48 90
50 51 9
68 129 10
52 108 91
53 120 65
56 61 3
63 108 31
116 128 47
42 120 97
12 141 61
27 51 45
99 117 13
39 59 19
63 78 20
14 90 63
115 143 37
26 122 83
59 77 27
28 104 11
86 108 60
1 30 48
112 115 14
41 59 19
70 123 13
36 94 10
70 118 21
104 148 92
31 118 76
78 143 10
10 99 25
56 124 51
60 124 12
5 115 45
55 128 4
47 101 0
43 102 20
50 76 65
39 121 32
61 112 45
54 118 100
87 139 94
103 144 87
137 140 33
17 34 79
63 81 23
92 133 75
66 145 71
91 110 65
98 134 1
29 130 82
1 32 32
8 96 3
70 111 50
4 66 59
76 100 38
4 72 16
14 73 95
9 132 65
17 65 72
34 121 57
89 108 12
14 80 80
12 135 71
63 88 13
83 128 18
53 124 54
59 146 51
112 133 38
36 129 48
84 146 38
23 64 29
14 128 44
16 62 100
57 85 15
87 134 82
87 117 63
1 70 17
104 129 43
86 127 27
94 148 87
37 97 21
109 129 47
4 101 8
64 102 26
118 121 29
51 65 7
30 122 16
32 119 12
48 49 42
59 132 10
19 129 76
57 63 44
120 149 10
9 43 70
43 126 74
65 87 30
17 123 31
47 125 47
49 135 13
35 65 100
62 116 76
84 138 59
66 132 85
89 116 28
60 66 20
25 125 25
23 26 97
33 134 31
11 52 48
92 121 94
8 139 68
28 96 51
0 104 61
17 105 93
9 146 43
21 136 55
68 104 25
113 121 21
16 120 63
71 72 62
118 146 81
65 88 45
78 90 25
45 145 81
73 141 13
40 54 19
79 90 44
47 97 75
46 122 6
136 142 51
35 121 97
39 144 3
62 111 85
1 11 67
44 116 31
8 130 64
30 44 35
60 119 69
3 144 36
19 78 74
33 46 93
58 61 17
104 111 100
37 60 47
64 75 91
0 103 35
4 64 59
32 121 75
6 12 11
87 127 35
54 58 15
87 128 24
114 115 44
50 82 13
45 66 64
81 141 13
29 77 61
34 142 76
0 140 6
55 85 83
33 148 29
8 56 6
43 46 23
22 45 67
76 128 84
65 66 91
45 144 91
95 114 55
49 80 59
21 137 62
26 135 64
36 93 59
94 122 20
42 52 33
46 119 86
47 98 59
88 116 10
10 64 65
17 88 14
21 35 77
87 122 61
69 107 22
129 142 88
2 80 5
40 91 10
91 140 32
113 136 98
124 135 70
10 55 0
115 134 45
6 113 89
46 112 26
83 110 81
111 143 43
112 149 65
32 70 14
103 124 51
122 144 70
54 60 71
55 116 100
82 114 2
128 144 34
2 38 37
128 147 95
14 86 74
70 81 14
56 84 92
36 59 21
106 145 3
76 129 75
0 1 0
80 82 79
26 30 49
1 120 21
23 28 95
19 66 82
107 118 6
48 66 46
37 85 38
88 142 28
140 144 65
46 149 93
60 144 4
16 19 48
69 146 99
91 95 48
94 112 69
88 135 7
9 99 28
38 130 27
47 68 66
74 97 87
16 67 27
30 131 88
0 67 71
99 129 90
16 84 91
107 115 90
77 116 41
24 64 99
57 112 16
9 38 82
17 92 43
29 115 19
69 126 90
29 135 17
35 128 97
124 137 29
3 131 25
85 113 23
59 126 81
1 18 60
25 68 62
22 84 92
17 146 1
128 132 84
25 128 58
126 139 52
86 122 37
90 118 96
18 74 30
49 54 45
29 107 78
52 139 5
56 60 67
8 93 24
56 136 14
19 33 43
29 72 90
128 130 59
95 108 5
65 85 92
69 121 54
33 54 52
78 102 23
1 90 99
61 94 88
76 90 85
54 96 56
123 136 1
84 116 78
30 134 54
59 119 14
68 119 26
80 107 23
0 83 83
75 127 59
118 126 32
1 72 52
10 90 50
49 149 44
106 107 66
2 121 14
24 78 75
95 101 38
84 134 84
100 114 12
71 97 19
52 83 25
80 125 13
54 81 78
8 97 67
89 109 66
110 125 61
25 104 62
122 123 30
7 103 65
65 69 44
17 131 23
47 142 11
32 95 13
26 112 71
55 99 33
63 77 78
61 103 56
78 124 63
10 70 74
0 15 89
49 140 3
52 148 73
8 141 67
92 118 54
44 49 58
113 126 48
3 63 11
57 103 82
53 126 8
23 96 91
74 89 26
109 135 63
7 13 31
47 140 69
114 131 27
112 128 96
73 97 62
24 85 70
1 48 16
50 136 77
19 81 49
30 32 6
17 113 67
42 80 16
87 133 15
0 34 43
106 113 70
113 122 29
23 68 32
13 148 8
128 129 94
68 132 48
29 90 79
26 46 99
37 67 56
26 85 2
15 118 7
20 137 97
14 120 39
68 103 85
38 101 17
52 112 77
0 98 8
100 104 44
41 137 18
59 136 16
19 28 20
31 57 8
88 98 81
21 124 97
46 58 66
37 141 34
90 126 29
71 130 3
36 95 36
69 132 32
5 93 7
5 121 47
93 118 70
63 84 21
58 147 9
99 103 39
19 149 26
16 149 53
97 128 10
20 86 90
51 110 29
68 112 18
61 148 47
2 133 4
20 98 35
43 67 72
15 126 52
135 149 98
63 146 7
46 63 9
36 144 36
45 75 37
67 83 87
5 32 49
116 136 64
90 120 2
80 89 22
22 68 57
69 136 91
23 149 62
116 119 39
77 107 94
30 77 32
74 134 42
51 81 73
13 39 4
100 145 12
78 109 55
49 63 10
55 95 2
15 120 11
18 107 7
60 132 46
65 121 63
100 137 53
31 106 77
129 136 49
87 120 94
91 102 63
33 117 66
41 63 73
31 32 20
66 104 13
7 53 86
7 89 92
40 53 79
12 36 89
40 83 81
41 120 91
2 88 19
119 149 96
9 70 68
43 110 59
107 136 3
96 123 38
30 35 15
25 136 98
21 53 67
54 77 45
98 149 70
13 108 80
81 142 57
18 116 90
121 145 48
98 106 51
65 129 34
101 104 75
114 148 71
49 148 12
57 82 95
24 75 84
28 72 75
68 144 61
11 98 13
31 111 0
28 95 56
61 74 42
85 127 48
16 22 4
3 123 17
24 34 74
53 57 9
26 127 43
44 88 83
70 87 6
27 50 80
40 135 81
36 54 34
49 55 33
103 145 86
117 130 77
117 144 71
33 34 81
22 108 94
7 62 17
65 83 63
49 56 74
75 81 20
99 110 28
61 114 99
6 114 24
18 145 21
16 136 9
86 137 65
22 44 64
84 114 14
37 115 64
79 136 99
21 140 96
77 102 60
59 122 87
114 138 3
97 141 26
7 12 8
50 102 63
35 108 98
38 122 10
4 148 97
38 112 75
97 118 76
106 128 31
11 55 37
103 142 47
13 71 100
63 138 35
51 144 6
75 118 14
5 37 16
82 93 98
82 106 63
0 121 82
33 129 40
86 99 49
56 96 41
74 104 89
36 38 29
20 126 57
0 25 2
6 49 91
56 137 43
24 113 87
2 21 89
20 136 35
60 68 66
36 66 52
102 127 89
62 119 70
115 135 75
11 129 10
72 111 81
49 134 37
79 126 23
54 124 84
43 121 72
88 126 34
3 24 37
14 132 84
43 133 19
7 96 34
12 48 61
72 93 76
30 115 28
58 64 76
99 140 12
99 105 60
65 100 83
110 135 30
18 137 33
21 78 69
5 36 57
30 130 28
65 125 97
117 122 70
45 142 54
5 97 30
17 93 42
82 143 43
97 146 28
50 54 83
54 146 21
2 46 7
14 25 32
32 141 43
12 129 39
58 145 81
4 9 98
70 126 86
8 34 1
23 38 66
79 128 17
38 133 39
19 120 68
44 90 42
83 141 77
17 52 79
54 122 3
89 136 47
0 119 23
96 119 100
26 54 39
61 70 97
18 62 80
113 139 41
