5587 150
17 23 93
8 143 32
24 83 12
48 71 97
37 129 39
1 107 16
54 106 73
52 56 24
84 143 14
55 123 38
101 124 51
60 127 64
12 44 24
93 126 24
42 45 50
22 118 8
114 137 55
63 113 10
89 91 26
72 82 50
6 65 28
4 43 96
23 124 24
56 93 33
112 127 48
79 149 75
110 138 73
57 107 65
107 137 19
86 124 74
44 66 33
62 127 43
100 149 74
74 96 88
32 59 18
91 103 76
135 145 20
148 149 78
83 145 3
47 122 27
83 86 2
103 131 28
26 37 82
86 146 55
1 38 12
73 111 22
115 125 59
63 130 25
87 120 35
38 140 17
19 113 37
71 148 4
0 23 7
42 54 32
4 54 18
13 81 41
53 133 56
19 73 96
67 70 10
60 135 63
23 125 82
42 93 30
59 143 90
57 69 25
7 97 15
14 144 54
36 145 65
91 125 84
17 90 53
8 106 15
5 125 89
36 100 44
1 92 39
38 53 17
61 146 56
69 141 45
52 96 18
0 123 79
20 95 22
108 133 8
2 147 43
68 90 18
8 82 12
57 95 7
69 96 41
13 71 10
16 133 18
9 121 17
0 26 66
59 97 21
15 102 72
19 93 27
73 112 1
48 58 73
59 73 20
31 61 4
58 132 26
9 141 78
6 85 14
36 144 28
21 141 12
53 81 98
32 135 39
40 147 62
64 83 58
68 97 73
7 143 70
0 82 90
14 19 65
44 82 96
9 36 8
14 54 4
61 82 94
39 125 26
27 142 91
43 68 51
22 82 15
64 146 92
8 111 78
31 124 56
53 86 47
10 72 55
35 62 75
128 129 41
95 112 22
87 121 75
28 75 16
52 80 73
36 78 84
52 57 34
63 99 77
2 87 91
79 131 40
28 49 69
4 12 99
7 34 64
32 41 86
22 145 24
34 98 85
80 114 30
12 17 15
43 148 35
43 79 65
11 87 68
97 107 43
57 63 69
130 142 43
45 83 31
7 126 72
58 117 62
60 140 5
38 73 80
13 103 84
55 112 50
7 104 62
28 67 77
129 130 92
15 94 25
51 69 15
0 14 83
104 137 89
12 80 2
84 123 53
25 35 40
17 60 51
57 88 23
138 141 61
102 128 62
110 124 47
81 125 84
103 108 46
31 42 100
120 136 13
87 128 53
66 137 68
89 109 85
30 46 43
33 140 67
39 114 17
34 77 41
49 93 51
3 127 0
22 28 69
6 57 64
26 97 83
39 137 30
17 33 22
57 118 56
109 144 12
120 122 34
27 34 42
18 60 86
16 40 83
71 145 45
83 95 31
23 29 15
7 45 61
71 116 58
106 131 78
30 85 26
71 123 8
61 149 49
20 107 51
16 148 52
78 147 18
36 118 37
83 103 78
63 108 55
98 131 71
26 122 50
17 67 39
7 85 34
106 108 92
96 138 97
0 39 60
18 123 62
2 55 51
85 103 76
7 63 10
42 127 48
9 125 85
21 32 54
8 133 45
134 145 31
2 8 57
62 123 88
44 109 82
54 120 71
63 92 20
41 68 38
10 40 91
5 132 96
18 45 58
0 104 55
44 107 21
92 125 77
50 77 39
8 73 2
9 110 67
62 148 16
56 107 100
65 92 27
46 136 15
141 143 49
66 129 60
28 68 94
38 64 28
2 59 42
8 136 43
26 114 6
29 60 9
8 61 93
57 61 69
93 144 31
10 113 91
31 121 30
111 147 71
93 133 76
76 99 4
116 118 63
72 145 3
39 64 9
72 122 46
9 144 10
2 4 11
80 133 48
84 131 43
42 126 65
4 121 30
83 107 49
92 139 75
3 143 84
55 108 60
52 53 9
26 103 52
39 84 21
99 107 1
13 63 30
45 114 98
17 43 8
14 20 82
41 48 16
19 42 18
111 144 63
78 124 90
62 63 81
4 48 47
4 122 54
122 123 45
56 136 60
37 92 93
90 138 37
17 69 54
9 77 85
10 23 77
13 130 40
135 146 16
2 24 31
60 134 58
86 112 89
47 138 55
4 59 40
97 138 79
6 73 55
51 110 33
22 92 15
3 124 94
10 82 40
42 149 0
20 141 84
108 114 60
36 60 80
11 49 74
49 141 4
38 83 57
99 132 53
7 23 55
138 147 42
47 75 100
55 143 47
74 84 7
18 22 4
77 119 50
57 114 36
46 75 64
12 91 29
2 69 74
54 78 57
121 139 43
11 16 59
60 93 35
15 31 89
30 114 26
50 139 85
21 138 56
25 29 99
73 115 94
124 148 40
8 10 27
18 50 58
2 145 54
81 113 31
107 144 50
114 116 2
33 63 73
67 106 6
57 141 71
106 110 39
30 67 53
84 100 33
1 75 8
49 63 29
42 65 89
55 73 43
16 46 6
3 105 90
13 73 24
9 54 36
93 136 52
107 116 54
23 144 54
12 14 27
117 147 34
48 78 1
22 30 92
44 79 99
8 71 54
6 95 89
136 148 27
66 68 70
30 93 37
8 118 81
24 103 37
11 83 40
90 130 60
88 126 84
5 43 5
115 139 72
7 106 75
48 119 65
78 89 9
39 116 79
76 124 94
85 119 18
59 91 44
23 89 71
67 93 72
66 82 92
67 145 28
6 79 10
14 111 29
133 142 43
18 120 43
96 100 88
31 70 66
78 137 55
129 136 52
8 122 27
43 115 85
16 93 95
80 125 46
74 137 42
21 113 93
29 68 60
1 135 69
45 94 52
49 104 7
95 105 65
75 101 12
29 85 89
1 19 40
69 104 36
24 124 94
50 119 50
12 145 20
87 101 35
98 145 48
29 41 96
10 122 6
86 123 13
84 99 80
14 122 74
25 110 54
27 65 83
12 30 15
52 128 42
46 149 41
85 101 13
83 91 78
84 114 81
72 102 79
39 122 42
113 133 94
27 69 13
16 107 65
7 43 45
95 114 87
78 116 73
30 108 91
21 33 14
100 144 95
80 140 54
4 82 28
78 113 30
39 60 57
26 29 96
4 14 28
16 139 29
11 79 72
64 136 77
66 109 9
36 71 39
88 146 36
84 145 6
125 140 49
81 106 77
27 91 32
74 124 4
28 36 64
75 79 29
90 104 80
27 80 29
63 119 59
3 6 50
119 137 11
4 138 51
36 149 73
35 110 69
6 103 75
21 61 43
126 137 43
72 121 61
16 145 51
7 25 35
11 66 85
12 88 42
107 148 21
34 99 0
83 141 9
71 93 37
28 54 88
42 83 90
65 132 91
39 62 61
68 87 81
42 59 63
122 128 25
100 133 69
64 69 95
58 61 62
22 44 3
65 122 39
118 144 91
40 79 98
78 105 41
37 97 65
109 127 36
11 38 6
27 137 35
86 116 24
93 127 42
67 101 39
61 83 19
44 78 22
26 100 48
7 41 77
83 131 92
64 89 26
145 149 72
80 86 99
131 148 6
40 96 23
64 109 99
27 115 85
8 147 78
55 149 35
65 79 63
49 100 11
8 132 89
56 78 69
72 147 51
10 41 31
49 78 51
35 98 16
14 95 8
45 80 80
100 136 13
70 83 19
102 109 14
114 123 66
15 78 98
34 50 99
71 89 35
138 143 94
12 37 4
84 126 11
65 147 39
64 70 31
34 137 84
91 99 45
16 122 23
75 137 8
113 132 1
125 130 54
98 134 95
21 67 56
11 44 82
45 118 18
50 80 26
133 135 58
24 91 97
19 131 78
45 132 7
133 134 82
12 103 50
71 73 3
24 67 59
16 27 72
82 98 30
54 86 82
28 143 45
9 49 98
54 139 28
16 112 75
68 149 69
1 52 83
15 97 7
38 40 81
75 104 0
5 114 42
6 17 30
33 51 93
18 131 55
89 102 16
83 98 90
58 123 21
91 95 51
39 108 43
63 70 17
8 137 53
19 62 62
113 117 36
84 113 41
0 120 15
19 39 95
30 99 72
71 124 56
12 78 37
49 109 18
2 129 44
3 17 42
28 145 57
17 105 8
25 30 17
16 101 51
103 135 20
120 131 57
71 86 24
69 119 26
36 119 97
135 142 30
14 106 89
9 80 12
127 146 37
68 141 22
38 128 24
144 148 17
33 125 62
49 113 69
2 79 60
12 116 2
33 145 8
113 129 40
34 123 2
15 132 74
12 127 60
32 149 71
60 147 89
49 74 43
105 128 1
8 9 78
4 45 65
54 72 65
14 73 67
38 106 19
21 59 58
35 135 41
94 100 50
40 98 33
82 131 96
2 57 38
13 30 75
77 79 69
90 140 73
93 102 70
64 113 51
61 92 87
50 92 28
101 130 32
8 77 72
22 35 88
38 57 78
51 85 24
65 88 99
42 68 71
2 28 84
76 86 93
15 82 43
66 148 48
32 140 20
16 84 68
99 144 85
63 87 35
109 112 47
17 122 85
50 98 33
69 136 66
1 122 59
39 54 16
14 47 92
25 50 49
24 26 5
92 130 53
67 73 75
51 83 36
93 124 21
33 79 24
45 67 53
120 125 95
5 47 41
6 93 63
99 140 11
72 89 7
1 141 75
83 133 83
4 26 84
51 140 49
42 129 4
133 141 51
19 123 95
37 54 34
39 51 37
120 142 50
22 42 7
43 124 20
48 75 71
138 139 64
46 68 71
57 111 9
38 126 32
14 44 8
24 59 30
63 81 14
79 132 71
36 108 84
28 112 54
130 144 93
49 96 18
71 92 36
91 139 67
65 113 54
15 145 57
36 80 79
79 106 5
12 87 20
75 85 87
1 17 27
57 143 33
109 120 2
55 135 84
1 130 94
18 29 21
99 109 51
44 90 66
31 146 14
6 143 52
45 133 70
70 89 76
89 125 8
48 76 11
94 147 26
36 66 6
26 56 66
15 110 34
19 60 44
68 123 76
70 98 39
9 103 45
29 138 7
5 46 44
1 126 77
34 134 74
29 74 23
75 110 33
8 49 8
43 128 79
8 129 45
137 138 5
58 122 5
4 5 74
53 114 0
52 64 98
38 149 6
123 130 86
34 106 77
116 135 7
30 71 21
87 110 0
39 57 4
85 139 57
59 108 87
21 99 18
65 69 54
3 75 45
69 128 97
3 52 25
22 72 63
4 142 97
44 131 77
44 120 98
10 141 30
110 139 9
6 111 97
14 121 54
34 55 38
72 75 22
29 134 90
39 89 8
36 109 75
0 86 28
82 139 42
72 148 10
26 55 37
4 63 33
67 124 83
140 144 44
0 2 21
26 140 24
34 101 99
2 45 87
47 98 16
78 87 7
92 116 94
27 29 55
41 100 93
81 144 99
100 123 22
16 132 57
20 30 13
62 72 63
50 141 83
52 125 45
18 52 37
7 50 7
32 137 49
131 143 78
67 134 36
18 99 6
17 110 16
11 113 93
0 121 93
57 108 61
93 95 3
66 130 94
43 139 99
28 127 16
3 83 28
115 147 36
28 34 74
132 146 8
45 58 39
2 37 96
134 138 43
30 118 23
87 118 88
4 108 32
24 45 21
87 140 63
55 137 40
22 143 67
43 49 32
9 41 15
22 147 82
67 94 60
45 86 68
26 85 63
49 81 99
64 76 66
38 122 19
81 97 30
79 117 80
38 116 17
30 139 84
27 146 41
31 84 44
71 102 24
40 114 36
17 37 53
42 56 99
74 133 99
5 60 80
2 41 45
20 83 67
3 101 32
51 53 73
63 79 9
13 84 56
10 56 79
139 144 95
17 126 15
109 125 12
56 118 92
92 100 47
12 79 97
35 129 72
47 96 41
28 62 16
11 67 43
46 101 60
11 65 93
13 39 48
48 84 100
32 115 17
13 104 49
3 42 88
7 138 86
74 106 95
7 49 11
11 139 87
11 134 33
122 144 70
37 111 81
30 35 77
23 111 96
15 71 73
89 105 78
38 146 83
9 37 88
83 114 21
13 66 73
18 84 19
89 126 30
78 128 3
31 82 85
4 102 63
38 87 88
44 133 66
85 110 66
96 128 40
9 148 84
5 149 38
6 48 13
30 113 21
113 118 63
106 142 14
14 43 2
53 87 78
114 132 65
67 117 11
2 106 39
27 70 13
34 91 22
18 66 73
20 41 51
3 129 49
66 122 69
69 146 72
73 83 40
54 147 20
33 120 4
8 46 58
125 142 5
95 106 20
82 133 90
2 17 24
21 144 45
93 115 9
24 79 28
79 142 48
125 139 15
111 119 11
134 143 62
38 89 43
39 44 86
19 116 57
0 146 39
71 83 9
4 110 91
81 132 74
21 46 72
122 126 41
64 66 49
66 117 43
105 109 3
9 81 38
69 135 24
0 30 53
104 126 9
72 74 92
23 78 3
92 93 9
40 64 6
108 142 62
23 60 69
94 105 50
33 118 72
118 137 25
40 145 13
30 62 86
59 134 47
8 52 60
53 100 74
91 144 0
82 149 47
61 72 50
71 91 28
108 115 38
102 121 67
18 28 67
33 121 3
8 33 94
72 142 99
12 41 75
38 147 23
59 77 32
34 71 93
34 120 10
55 125 71
39 78 5
0 73 38
52 95 91
59 142 88
95 136 39
40 72 37
41 140 64
11 34 82
84 88 95
66 134 87
31 85 0
103 115 67
30 48 66
4 53 95
11 48 7
83 105 84
41 101 56
57 103 42
32 88 18
94 128 26
90 145 40
71 144 50
27 81 47
20 51 66
104 120 65
29 96 36
56 80 74
112 120 21
13 65 12
1 27 7
3 110 9
52 105 69
64 82 57
52 126 65
32 69 95
10 85 83
4 83 98
76 101 11
68 102 28
17 97 4
81 109 71
125 128 74
115 119 80
28 139 61
29 118 14
21 40 42
30 127 82
0 148 13
43 62 83
85 116 38
105 116 41
40 109 8
65 66 46
5 29 99
1 67 64
30 63 1
37 124 57
74 107 26
57 102 83
30 83 79
10 87 6
25 109 38
49 106 98
49 145 32
47 97 43
69 94 34
19 141 49
45 110 46
4 41 75
57 142 40
20 82 43
42 80 94
1 113 7
0 40 70
30 116 90
129 133 61
31 112 96
4 87 48
56 108 75
98 143 79
35 40 20
21 95 63
26 121 85
57 104 22
32 57 36
82 122 41
17 94 67
26 113 67
1 59 17
19 20 95
26 88 98
111 125 50
110 136 50
83 122 75
12 81 38
5 34 70
46 85 97
60 95 45
37 142 84
42 55 77
71 97 31
82 147 0
32 112 100
63 131 39
17 136 23
128 143 32
44 84 96
87 134 53
17 71 13
81 124 34
52 79 22
86 119 92
106 118 50
47 132 37
28 32 29
75 111 84
48 121 71
38 82 3
61 95 41
85 143 66
26 74 32
26 63 23
88 94 69
36 95 14
46 117 58
24 142 78
20 146 10
18 121 22
62 78 91
65 78 22
41 42 6
4 49 70
12 43 32
30 59 10
15 100 96
63 69 85
12 124 91
81 112 70
12 86 72
44 119 43
65 120 83
105 147 38
102 118 77
33 94 35
74 101 70
93 99 30
102 107 48
32 102 24
1 123 66
45 85 41
5 56 9
20 91 15
27 85 24
1 66 49
100 112 48
72 77 73
3 62 14
111 129 66
62 76 64
32 54 54
66 84 18
35 108 28
66 72 92
95 120 44
52 73 83
40 69 77
40 46 4
140 149 22
65 148 54
23 72 3
1 2 100
15 136 36
23 122 89
20 126 86
28 83 33
7 136 43
82 84 28
6 81 54
45 82 10
71 103 85
47 100 47
85 94 97
11 74 47
24 131 54
0 88 47
38 97 1
16 60 49
79 119 70
26 144 78
55 103 80
88 117 81
80 131 95
5 145 71
120 123 28
55 128 76
4 91 53
125 141 67
131 149 37
61 121 56
46 143 73
7 131 37
56 129 1
24 117 99
23 80 51
66 94 48
10 80 21
67 86 16
25 136 26
40 124 95
64 125 59
9 27 38
89 103 19
5 135 31
19 74 74
61 97 1
26 42 61
22 63 94
91 115 81
103 125 1
11 137 68
109 126 49
38 55 11
34 130 62
83 115 93
13 62 35
1 42 0
61 145 24
107 132 93
40 86 72
74 79 59
60 123 29
48 68 77
2 74 9
69 85 25
38 69 88
26 46 52
44 123 58
32 96 95
6 144 91
0 75 80
93 123 21
15 92 0
18 148 92
85 121 33
23 100 23
123 135 55
61 110 74
48 114 47
4 38 77
103 106 78
79 123 1
97 140 4
58 79 12
26 59 5
133 148 47
77 107 81
111 137 51
42 119 47
7 128 76
8 13 11
61 126 12
115 135 81
37 80 35
13 107 46
122 148 73
49 56 25
61 104 38
58 92 99
83 90 6
8 60 88
4 99 69
31 86 57
1 106 63
25 51 66
90 108 54
85 90 84
3 31 61
18 20 39
140 147 97
42 84 18
37 70 34
20 101 8
64 124 35
39 103 92
95 146 42
118 143 48
7 19 97
3 29 27
12 72 38
10 33 80
113 121 84
64 102 19
81 110 69
56 67 68
9 104 15
59 138 6
87 91 21
3 72 68
95 148 26
11 28 22
8 101 77
45 57 93
1 140 4
30 109 28
111 113 37
74 132 19
8 21 42
51 73 86
67 121 64
55 87 69
37 39 43
66 143 41
82 140 76
65 142 21
28 99 37
36 87 3
23 41 45
9 100 4
89 121 22
62 119 69
124 131 92
88 138 63
62 136 77
30 51 28
19 126 3
34 136 91
4 19 40
70 144 70
2 114 72
60 144 28
75 141 46
19 53 50
67 89 83
60 87 98
0 44 87
3 32 42
27 99 48
91 137 1
99 118 47
45 49 78
92 148 76
64 133 15
55 93 59
27 114 49
42 120 81
12 100 52
41 141 75
0 13 81
80 147 80
55 124 47
87 126 41
95 104 9
63 102 67
81 84 1
114 141 74
4 69 78
83 110 40
69 73 93
14 18 96
23 53 82
17 25 83
30 54 52
31 101 23
12 96 4
7 122 91
37 42 64
67 83 17
72 113 27
54 89 79
10 20 26
19 120 12
55 64 98
16 92 99
59 64 10
107 123 83
62 117 14
134 137 37
18 111 67
89 144 6
29 121 59
49 66 39
17 73 54
94 119 47
13 134 85
57 98 8
45 88 11
12 97 19
9 107 9
74 92 22
37 103 75
2 89 76
48 146 30
5 41 75
51 137 31
78 111 14
40 129 93
15 51 3
1 9 64
38 41 33
67 137 7
37 90 87
29 141 53
46 96 22
30 146 19
90 121 18
61 68 30
9 19 61
19 118 37
121 148 72
49 138 35
76 84 18
80 138 50
41 80 68
18 61 84
44 114 16
50 75 50
27 61 31
35 109 70
3 22 99
9 24 12
77 127 49
48 67 28
114 133 76
87 146 48
83 85 98
0 60 47
43 89 58
42 134 26
16 126 39
51 142 27
73 136 38
61 122 25
37 121 73
112 128 78
120 138 64
1 57 100
12 106 36
46 60 51
36 106 48
45 74 88
35 139 40
92 99 68
129 142 16
106 113 1
27 144 23
74 109 33
105 125 38
25 33 37
3 59 70
142 144 86
115 127 23
52 141 9
105 134 11
33 80 97
53 80 86
19 136 81
7 147 73
32 60 49
66 87 51
73 107 41
92 142 69
11 47 84
24 105 81
96 107 86
74 116 97
110 118 13
129 131 8
83 96 87
22 85 51
19 91 33
22 69 8
71 90 61
50 81 33
41 70 70
30 47 9
46 48 35
77 92 4
7 47 78
51 84 100
91 123 43
95 111 80
104 112 84
79 91 65
61 129 51
11 22 79
88 145 47
40 85 93
9 30 88
22 96 48
14 66 78
16 127 33
121 144 52
85 130 73
20 56 21
97 99 29
7 17 24
8 72 6
18 104 21
112 123 42
8 12 21
16 124 59
16 137 2
51 74 55
89 138 75
52 129 56
13 120 32
22 122 54
58 124 69
52 85 23
89 94 30
63 86 16
97 126 9
39 48 12
9 68 13
73 109 70
48 104 32
55 109 46
47 55 2
32 143 75
47 101 59
20 31 95
32 117 98
5 51 4
25 92 71
13 68 78
18 129 30
76 95 50
38 131 58
16 21 38
69 132 50
27 37 20
52 145 79
61 91 23
46 98 42
13 70 62
99 139 78
51 116 63
0 92 25
42 116 35
29 56 100
72 84 39
43 104 27
40 97 56
95 133 28
50 64 62
3 41 9
85 133 75
4 79 27
64 111 14
15 124 11
26 71 60
38 113 97
1 30 50
24 69 75
27 132 1
120 126 57
75 95 80
27 100 12
32 52 94
15 89 6
76 138 13
17 134 62
30 131 79
87 94 30
56 115 37
2 40 13
18 108 33
16 110 42
88 98 22
15 65 91
101 106 67
45 104 20
54 94 24
44 105 31
19 104 68
79 141 74
13 14 56
15 135 87
31 51 18
112 118 38
49 148 31
52 132 54
21 109 73
113 125 96
130 136 42
9 14 60
94 101 67
51 121 68
26 39 20
1 133 8
62 89 54
44 110 62
41 143 35
118 129 40
0 101 92
32 111 21
48 69 81
85 128 16
67 112 0
16 134 13
99 130 75
66 111 65
73 104 38
119 126 86
11 99 79
88 101 64
18 118 3
15 63 23
83 143 13
127 131 13
76 80 79
2 140 59
115 117 22
45 128 70
84 149 75
37 116 45
79 95 12
21 22 32
103 149 23
6 77 32
75 115 83
34 124 7
114 136 13
108 112 68
37 87 16
92 103 74
0 137 93
35 63 17
0 130 85
62 105 84
44 112 48
40 92 26
96 110 91
20 66 8
84 141 7
8 34 13
24 138 91
110 145 99
44 67 35
58 131 65
49 54 40
22 100 15
39 69 24
8 80 60
50 71 36
37 69 9
29 35 27
24 68 47
30 86 47
16 59 28
19 54 33
21 146 23
24 129 2
6 71 95
11 130 13
60 146 60
8 23 71
55 71 78
17 28 38
10 109 6
102 147 38
45 99 88
46 84 20
0 139 60
47 68 1
6 94 3
65 107 35
99 100 71
48 109 94
88 92 16
79 84 90
15 117 68
10 62 70
6 128 71
28 111 14
16 89 6
46 129 47
64 140 22
38 88 15
103 139 24
10 47 78
118 149 38
116 143 28
57 79 35
42 102 28
51 124 45
53 103 58
128 133 53
49 72 5
112 130 90
7 11 70
94 97 21
73 106 73
66 69 36
116 132 97
106 138 80
23 30 10
16 45 86
24 134 25
7 46 63
94 144 41
30 103 67
32 86 90
58 106 71
78 138 11
37 104 82
99 110 85
49 144 60
115 145 93
101 120 81
17 78 73
7 135 14
24 41 54
43 52 60
79 113 10
8 142 29
104 105 52
85 98 65
2 149 5
74 102 15
53 128 41
14 124 69
21 107 73
65 126 32
41 89 36
49 68 11
28 29 49
69 149 83
62 125 86
5 10 36
5 112 31
10 102 58
34 92 74
3 115 89
1 99 51
0 71 98
46 81 23
23 109 63
28 108 68
24 72 10
17 27 19
12 69 88
36 50 73
77 138 96
17 87 20
30 74 42
122 147 80
10 132 25
7 83 19
79 81 80
44 122 93
102 122 39
60 99 72
1 8 65
19 135 93
30 134 15
69 82 92
49 117 91
90 122 87
85 86 75
11 148 10
34 142 63
62 132 49
28 42 25
70 121 82
36 135 96
70 132 40
103 104 23
14 31 81
17 132 66
82 100 0
40 44 35
108 138 8
91 124 0
56 102 79
29 99 73
22 60 59
41 113 36
57 128 36
89 124 27
112 138 34
21 139 72
19 101 65
51 77 16
108 131 66
77 83 83
64 144 8
9 90 59
73 139 14
111 133 78
30 78 42
35 86 23
15 122 63
130 132 74
62 108 10
47 148 32
85 146 47
25 31 80
49 90 56
3 14 6
48 141 53
14 83 64
69 101 78
0 10 71
43 147 24
45 76 27
108 136 31
17 41 93
33 124 36
96 125 100
97 124 57
41 138 86
67 120 1
20 77 89
57 86 32
14 100 40
39 121 56
68 124 78
82 145 32
51 112 28
125 138 43
32 43 22
44 116 66
21 140 20
26 101 2
4 98 65
12 118 33
89 128 86
9 29 3
0 129 57
5 6 28
30 110 19
51 136 27
32 37 67
13 37 14
30 128 47
26 124 16
9 83 5
141 146 6
1 102 19
35 105 30
98 100 97
19 51 29
12 19 7
31 81 97
13 133 88
58 120 6
65 117 21
22 52 89
64 145 84
16 32 7
55 126 55
27 105 25
5 30 56
57 74 46
18 24 50
72 108 3
19 38 74
29 32 21
21 64 68
94 135 34
74 87 88
22 71 59
49 149 100
111 138 14
1 50 20
20 142 51
22 32 7
87 133 54
6 27 7
96 142 32
23 73 30
46 55 32
12 98 45
21 49 29
44 52 4
95 125 21
38 42 92
25 139 30
11 62 51
24 109 21
66 80 42
31 41 41
32 45 95
51 92 72
44 115 11
23 45 11
33 123 35
14 145 82
96 111 53
51 91 62
7 117 40
136 147 56
113 114 36
80 129 12
37 88 82
101 141 24
54 146 43
39 133 42
69 124 76
119 135 14
39 45 96
50 73 50
39 105 53
36 96 98
58 60 23
2 146 65
51 75 21
114 127 17
110 147 18
71 142 40
39 110 100
54 74 86
53 66 40
2 96 47
5 144 65
9 97 34
19 134 16
27 108 74
67 99 28
129 145 54
12 144 59
53 129 99
14 125 14
8 139 68
28 141 10
11 135 3
6 145 46
48 99 75
14 29 67
34 66 29
25 81 0
24 66 15
64 105 18
42 78 40
21 66 56
39 135 71
51 109 44
15 106 60
113 141 80
6 83 17
12 125 58
43 81 52
94 103 19
100 145 93
3 141 28
127 132 54
5 147 2
8 99 82
21 78 0
81 136 63
53 123 22
13 109 17
80 148 41
13 15 81
23 98 66
76 102 86
32 145 27
74 149 3
127 135 83
1 89 12
53 79 36
17 100 55
29 128 51
26 148 30
5 111 29
115 143 82
7 98 88
1 105 22
84 95 4
25 143 33
3 53 6
134 146 19
42 113 76
103 147 26
30 44 3
3 50 63
28 96 33
57 117 95
85 122 44
30 135 41
9 10 36
41 137 96
32 105 36
80 143 88
38 63 75
112 135 64
60 125 67
77 117 35
5 137 22
38 48 18
40 57 47
25 134 73
67 74 16
9 71 31
74 110 16
24 64 22
68 96 74
39 126 38
86 133 15
57 90 53
93 98 5
71 101 63
20 115 60
34 122 69
2 119 7
88 125 60
24 80 24
17 104 60
37 48 37
28 125 27
49 76 86
131 134 0
127 142 75
16 114 35
80 144 87
16 118 73
26 141 27
80 93 0
76 103 89
64 72 60
57 120 23
20 73 99
70 116 43
4 18 14
55 140 53
136 149 34
56 149 45
87 97 7
38 71 8
82 110 98
38 94 22
24 111 72
66 97 95
27 92 20
41 108 5
42 106 48
75 84 13
61 93 2
28 77 46
24 85 74
6 43 98
57 112 17
12 49 69
56 94 15
7 93 12
8 66 33
60 115 5
10 58 36
9 142 17
43 69 31
10 53 98
94 104 68
57 132 6
37 139 84
17 92 29
10 126 98
40 77 83
64 108 80
22 103 31
6 7 53
95 134 92
24 119 10
5 123 1
75 118 31
50 131 20
75 146 52
69 76 27
129 146 8
33 86 57
44 64 26
18 73 53
24 81 55
40 91 0
129 137 11
8 124 66
54 75 66
29 126 2
96 146 80
28 78 53
4 94 98
58 99 15
123 143 75
1 16 54
7 66 70
75 142 63
34 40 35
10 84 90
107 112 63
97 108 75
101 115 31
45 78 17
14 58 38
66 146 92
20 122 31
8 40 26
16 25 14
89 133 26
70 79 9
99 149 48
34 94 20
16 39 75
78 118 56
128 141 57
117 135 86
41 93 83
10 144 31
13 86 42
111 112 13
127 147 77
27 41 91
107 134 46
61 69 23
41 74 39
9 145 77
14 105 93
61 99 17
52 118 95
78 133 74
18 41 1
34 105 41
46 134 44
16 57 29
11 103 31
91 93 83
46 141 18
64 79 86
29 135 2
72 138 22
36 139 76
43 127 30
60 77 17
82 136 70
9 47 16
8 58 68
107 115 8
12 139 13
107 126 56
13 135 82
17 63 38
26 41 16
23 88 10
25 42 22
54 79 46
7 27 75
22 130 96
44 49 94
78 140 45
4 140 79
62 124 74
4 95 18
68 135 7
5 95 52
33 102 51
12 34 81
65 81 97
23 148 34
53 132 68
129 138 20
47 139 63
26 115 95
43 134 27
20 23 58
7 125 14
52 107 93
2 50 90
124 125 7
40 116 87
16 43 56
30 106 17
8 41 26
11 100 52
81 138 51
61 117 41
50 97 53
29 78 87
28 114 36
24 38 98
38 124 100
2 15 73
81 126 69
74 120 93
39 107 20
25 38 91
51 78 62
85 91 59
39 142 55
65 139 4
75 138 83
51 66 65
25 60 9
76 112 25
13 60 58
93 108 49
132 139 93
90 101 1
23 102 47
39 139 89
99 141 49
20 59 88
25 128 9
44 91 53
66 74 6
32 91 0
47 137 33
70 73 88
105 113 85
2 113 29
48 83 88
12 71 9
29 71 26
13 23 22
6 47 14
45 142 77
61 118 33
97 98 6
5 101 35
70 127 11
1 149 11
9 46 72
19 122 5
52 142 63
15 47 25
30 100 9
22 112 30
74 83 87
43 70 94
27 47 59
37 57 47
3 55 91
116 117 21
61 123 18
90 110 80
61 103 4
15 93 23
8 64 3
20 108 70
34 68 87
76 88 80
22 139 15
68 89 89
130 138 27
101 123 35
45 107 94
129 144 32
27 54 36
17 59 74
30 69 77
48 88 48
40 117 76
31 77 93
4 31 15
79 126 98
80 130 95
42 53 73
43 73 34
92 134 3
63 146 19
78 129 29
69 88 21
61 70 69
75 117 32
114 131 53
77 84 85
49 79 95
64 86 64
0 140 50
56 137 11
45 77 5
33 137 14
94 146 14
50 86 44
22 106 79
25 63 21
27 63 84
49 139 13
4 15 41
74 139 24
17 106 9
32 125 47
10 137 12
115 132 61
86 91 39
17 61 75
19 102 42
72 117 100
109 129 85
65 102 71
3 13 57
59 104 76
6 32 25
42 128 55
8 35 47
74 146 36
79 88 13
136 145 38
101 136 45
5 86 73
3 97 82
0 21 86
82 124 89
28 33 84
5 113 97
14 48 22
73 138 5
30 76 85
69 80 3
16 20 68
1 40 31
89 146 2
98 133 88
65 115 30
95 113 63
10 97 89
132 147 97
34 113 53
38 67 37
46 146 10
8 47 8
65 94 2
69 83 4
66 144 76
79 146 87
118 148 96
17 80 34
125 145 77
69 138 67
23 112 98
47 124 38
138 140 26
93 113 60
27 28 93
13 92 47
0 115 11
42 111 93
104 134 45
22 56 91
123 147 79
6 119 99
57 66 79
23 44 7
5 68 75
36 37 93
62 107 80
5 25 5
15 29 45
29 100 65
55 111 21
12 112 4
56 57 85
43 64 94
42 109 81
28 64 20
98 110 57
114 122 2
70 146 98
61 66 13
69 102 75
120 146 93
71 121 78
10 110 99
80 89 0
37 128 82
57 149 9
