5587 150
10 97 99
36 105 71
16 44 38
82 95 52
5 124 70
18 106 42
98 132 31
28 111 19
23 56 47
59 148 36
51 149 34
70 108 47
53 65 57
43 78 94
61 118 55
49 111 93
37 114 62
49 76 57
50 84 52
37 107 37
60 127 39
85 129 86
6 27 36
56 78 13
20 39 90
69 77 19
86 123 85
113 142 16
55 79 6
92 97 91
74 123 1
140 149 58
111 146 39
17 91 38
72 76 53
15 49 81
27 85 54
62 100 1
28 145 82
21 34 23
28 58 62
15 132 84
116 139 13
105 134 92
16 48 67
5 31 58
2 20 53
27 30 39
117 130 63
103 130 14
64 89 56
16 43 69
42 148 82
96 106 53
47 84 91
15 79 39
124 128 11
121 145 16
75 121 58
6 100 56
17 107 85
55 82 41
0 45 96
60 117 93
88 139 69
41 43 61
49 133 19
52 138 7
126 129 55
77 143 23
83 138 69
35 86 7
21 91 35
16 36 39
68 69 27
39 50 6
44 48 33
15 28 46
5 116 60
52 65 51
53 109 55
13 95 54
35 104 31
35 63 62
59 124 16
5 54 41
56 107 58
37 136 17
8 124 82
37 119 20
107 144 30
63 88 53
76 95 91
84 109 29
69 92 87
113 143 55
17 42 80
12 111 85
73 96 96
12 20 82
87 90 20
107 110 4
52 99 38
4 50 92
88 134 58
26 63 26
23 70 42
14 38 27
1 65 68
6 55 61
63 147 7
11 27 19
21 72 59
39 76 96
4 147 96
71 117 25
37 76 70
36 48 49
33 84 23
3 66 100
5 72 55
57 86 77
21 123 13
52 84 70
56 58 34
8 23 9
25 88 15
101 144 97
11 127 31
133 147 2
109 117 86
17 123 55
60 107 46
20 98 18
19 56 80
1 119 74
10 46 83
93 110 59
70 86 70
4 57 84
17 97 35
20 48 70
60 99 13
3 84 96
31 37 52
43 120 5
22 72 17
66 117 60
67 121 72
18 34 68
39 66 62
43 81 98
24 132 5
19 48 49
14 34 94
81 102 17
58 120 63
68 91 88
67 140 54
66 103 88
31 140 96
38 70 57
76 83 53
12 59 55
13 82 86
29 57 28
16 51 82
55 57 100
7 52 96
23 113 99
23 32 43
35 67 59
11 99 52
69 108 96
98 145 10
111 139 66
118 126 37
52 102 66
63 140 13
39 70 81
70 100 2
71 109 42
36 64 89
30 42 86
47 113 89
0 111 71
60 135 26
56 100 40
7 128 40
55 102 5
53 74 68
38 146 28
50 56 20
3 107 70
0 97 50
101 143 12
12 62 98
37 141 15
15 148 52
14 24 68
71 107 44
25 73 81
51 112 67
20 92 80
1 89 48
55 101 88
97 112 31
64 76 26
112 146 89
128 145 27
2 64 36
55 88 51
72 130 6
65 77 93
2 84 97
14 57 36
35 44 98
51 70 85
96 118 91
35 129 78
46 64 7
33 125 81
21 76 97
119 122 75
116 120 5
19 62 57
29 127 21
54 63 69
55 130 89
65 138 4
61 109 100
3 49 32
95 129 33
44 122 57
14 51 95
33 116 81
3 59 89
8 144 96
17 66 3
25 143 70
52 109 68
83 114 80
41 132 61
110 119 57
10 88 14
1 29 1
66 142 71
37 109 23
119 138 30
63 90 65
17 65 64
125 132 27
60 137 86
20 38 12
50 65 20
75 115 61
49 72 61
44 145 25
30 127 94
55 113 12
32 46 8
106 122 52
12 103 66
136 143 95
76 78 8
38 58 51
39 145 93
51 67 84
11 38 72
11 34 15
35 119 85
81 119 82
80 106 61
55 70 24
49 118 30
14 126 9
12 119 13
26 80 98
10 107 56
21 65 74
15 94 42
40 148 35
0 54 17
62 123 83
93 144 14
102 131 85
53 92 74
128 144 52
116 121 78
53 103 90
121 131 61
61 105 100
52 66 71
17 89 18
38 43 21
93 101 20
133 139 30
135 148 20
2 148 54
33 92 66
87 136 3
77 134 24
35 93 27
103 115 42
128 129 21
30 126 55
16 101 51
55 105 35
6 111 98
25 135 91
14 58 34
48 56 41
137 148 28
27 89 5
27 149 81
108 130 3
1 100 100
34 43 53
1 133 65
16 27 88
122 124 16
31 64 33
2 46 79
26 137 75
6 92 67
61 89 57
7 85 26
54 67 92
80 136 71
10 136 41
17 125 7
21 86 81
12 86 0
128 138 53
65 112 12
11 44 98
65 131 59
76 110 32
39 100 10
60 130 65
19 33 74
107 137 75
21 85 52
15 100 47
29 61 43
15 58 57
46 139 55
114 143 56
10 135 3
107 132 90
20 56 41
28 36 92
133 143 29
16 50 31
13 71 72
92 99 4
118 127 6
5 20 13
75 77 79
57 140 44
54 110 32
7 71 97
80 147 50
39 131 0
38 96 15
11 59 17
30 36 20
47 90 26
5 118 36
62 113 88
101 140 63
145 147 66
56 99 86
48 146 34
71 103 35
19 112 23
71 88 24
15 53 49
102 111 96
130 141 11
65 132 97
28 89 71
71 139 19
46 92 30
30 48 37
68 125 38
82 148 15
109 132 29
15 42 59
2 29 1
84 91 19
54 119 19
35 40 35
144 146 51
49 116 31
30 99 26
27 130 6
35 97 69
68 112 24
15 46 72
55 107 1
117 133 73
83 143 87
115 139 84
27 135 47
62 95 93
106 137 52
13 46 10
29 122 98
16 19 19
32 134 10
47 67 26
97 103 26
92 138 5
4 119 28
43 100 26
12 85 65
15 147 58
120 126 6
58 146 65
41 62 92
4 89 80
10 105 76
5 141 68
101 128 85
49 113 4
78 91 99
47 149 39
21 96 49
137 147 70
85 98 62
74 85 69
46 84 69
78 95 82
92 148 56
105 147 62
66 86 41
0 95 35
64 68 37
71 95 48
44 104 49
113 126 31
103 120 59
69 89 63
11 12 9
54 77 17
102 115 73
89 91 7
8 62 3
12 140 6
95 128 55
9 104 74
78 123 38
35 45 37
7 44 87
74 113 95
11 95 55
14 39 28
30 86 16
43 70 62
61 142 22
80 100 79
40 106 41
33 51 93
2 130 23
35 130 85
32 96 1
55 147 9
82 113 32
106 127 51
7 109 59
0 128 63
9 60 24
13 134 63
98 126 74
12 42 19
96 149 67
97 121 38
56 140 59
16 96 10
97 110 71
18 148 70
38 44 30
74 140 48
11 41 85
85 138 24
1 114 49
87 115 56
17 41 15
20 55 32
81 97 96
100 116 33
45 121 39
47 147 15
67 84 8
67 143 77
55 89 46
12 40 47
26 98 95
32 121 86
95 123 61
78 79 72
16 25 11
38 64 88
45 105 65
66 71 24
0 61 23
61 63 56
27 144 86
97 147 49
79 119 6
117 137 86
31 62 64
65 75 77
85 124 66
66 96 83
13 60 22
41 99 13
57 89 9
118 128 5
2 117 38
126 128 6
59 84 32
27 97 70
24 47 74
8 25 57
47 88 76
83 134 35
56 60 58
20 80 34
36 111 90
10 148 10
41 79 70
73 134 14
43 130 59
64 106 73
94 116 13
34 107 74
40 97 64
25 114 6
31 63 99
47 132 16
30 147 77
121 143 63
15 24 32
31 32 44
43 124 41
6 32 50
87 116 31
124 137 46
11 113 73
30 82 32
18 47 7
48 53 34
96 148 1
14 76 56
82 126 5
46 116 51
11 18 97
101 130 71
93 106 4
79 84 78
104 119 51
84 135 54
93 112 5
54 98 85
85 128 65
89 138 12
105 136 57
27 120 62
27 70 0
56 117 17
21 62 33
39 68 94
32 54 67
28 84 58
17 19 12
79 125 23
58 106 89
110 117 54
130 133 56
24 39 35
18 72 38
11 26 88
70 129 0
2 127 38
16 54 65
77 142 99
7 22 87
100 126 47
12 41 2
62 63 91
59 135 67
80 90 66
80 118 30
92 127 75
95 113 79
134 145 7
46 62 95
15 70 81
46 102 47
78 88 80
109 120 10
41 117 49
51 130 92
24 114 47
3 16 54
8 138 8
32 91 21
25 148 67
118 120 14
113 135 4
70 98 30
84 120 2
47 74 18
84 131 11
16 79 52
31 57 60
51 88 43
26 117 67
39 77 79
111 123 41
81 116 42
129 133 53
9 139 73
83 102 93
21 42 9
34 97 49
6 61 90
0 28 85
63 94 81
66 93 89
8 108 84
3 104 75
28 129 5
36 116 88
82 109 30
83 94 25
53 54 56
15 141 89
2 111 97
134 143 14
113 120 73
56 97 46
26 31 31
133 138 4
34 93 69
20 147 90
44 60 68
44 109 93
28 82 36
27 92 40
74 136 30
73 133 36
66 112 24
67 133 96
47 104 0
41 56 38
24 32 22
32 50 14
6 65 55
0 52 26
101 132 19
61 133 19
91 136 83
24 43 52
20 66 55
35 85 10
67 115 3
2 98 59
16 106 2
8 63 28
107 120 10
49 67 37
65 69 90
89 96 44
26 87 38
98 147 33
53 61 42
77 147 29
12 92 95
42 122 71
11 65 32
50 102 25
115 130 61
17 48 12
11 138 23
91 141 58
59 136 19
44 112 41
119 125 73
6 51 38
1 57 45
55 131 89
67 111 39
54 68 96
115 138 20
91 149 3
18 129 40
96 147 36
75 89 20
37 69 77
36 52 58
8 36 22
34 148 20
28 60 65
13 36 14
129 145 0
4 85 31
10 19 59
19 44 30
81 124 33
10 87 81
4 76 53
11 60 68
1 37 43
38 110 79
45 55 35
76 145 22
31 134 66
106 143 39
2 24 20
17 105 32
7 145 21
3 87 41
15 54 51
51 93 59
67 130 70
41 103 96
44 130 2
43 82 25
34 37 23
59 142 99
109 125 29
8 77 69
35 116 61
35 132 97
15 22 99
76 93 51
123 128 88
97 143 2
28 40 16
39 79 79
34 110 78
108 146 16
73 149 25
18 132 26
1 91 18
85 149 30
103 146 63
46 135 52
14 77 33
59 62 26
53 88 51
22 28 23
69 78 89
3 112 95
18 35 58
3 129 89
132 138 42
118 146 87
74 83 77
23 112 64
51 87 93
67 106 70
84 126 36
106 131 70
109 126 25
51 72 2
48 113 58
27 111 42
7 110 16
45 59 93
18 149 94
63 92 50
22 113 18
94 149 4
66 136 35
106 130 15
17 56 3
52 116 15
58 137 82
60 89 92
90 117 42
55 119 52
12 19 86
69 123 0
0 24 16
11 77 37
68 77 74
95 115 35
43 54 47
11 91 85
3 8 98
105 106 85
30 115 7
62 78 60
60 80 8
37 117 38
94 122 14
1 116 78
19 42 23
25 53 91
75 126 58
97 134 11
36 65 81
37 99 52
6 68 73
67 118 42
66 76 70
66 120 64
54 58 0
7 119 97
1 49 16
34 52 30
23 130 75
39 132 97
89 98 17
26 97 28
105 133 72
48 98 19
78 133 24
34 136 69
6 8 36
37 60 26
21 82 61
42 86 93
38 109 77
4 126 44
60 106 30
72 119 98
41 128 77
18 49 20
122 145 68
10 90 39
96 120 54
23 44 88
88 143 49
51 148 19
85 95 61
6 44 75
20 61 61
62 124 15
22 30 56
131 134 58
15 23 38
6 120 55
8 67 37
12 95 14
48 85 48
20 59 54
24 69 44
0 9 61
60 123 65
8 111 2
12 74 62
54 143 86
30 39 31
93 104 70
96 138 45
18 104 21
18 69 18
93 111 9
25 39 34
25 105 87
120 140 99
35 71 82
46 96 68
90 123 10
102 121 7
52 71 53
62 64 19
39 44 45
45 118 0
19 79 29
25 91 63
61 81 49
10 116 96
48 84 62
64 82 99
7 95 8
47 106 57
134 149 85
4 105 1
64 100 69
9 81 62
14 83 74
36 127 39
12 136 59
119 129 34
52 74 60
14 17 51
120 134 33
47 108 18
31 42 90
100 132 86
3 82 38
31 138 30
36 141 72
47 55 79
81 140 51
60 63 8
4 41 31
96 111 59
33 136 60
115 145 100
40 111 97
85 90 38
122 142 34
108 129 42
26 53 12
10 47 76
97 122 78
119 135 30
56 109 88
139 143 99
20 89 17
82 116 20
105 144 67
72 131 75
117 147 43
44 136 14
30 75 23
90 100 50
