5587 150
31 73 8
47 142 51
25 143 35
17 20 50
12 83 8
14 145 86
31 99 4
122 138 32
13 88 3
39 120 81
39 62 2
81 129 11
11 132 34
65 70 16
31 94 28
132 148 72
11 98 65
83 120 45
23 87 82
130 144 84
22 72 27
100 138 45
16 53 15
45 51 93
5 32 91
7 18 48
7 90 49
42 85 92
106 115 36
58 129 27
60 126 96
82 99 86
59 94 64
68 118 24
36 144 30
38 148 81
21 94 63
42 144 25
32 120 41
6 102 63
0 94 64
29 55 37
45 104 41
139 143 73
46 92 29
1 142 91
96 102 8
62 99 3
36 115 30
14 99 12
19 146 61
103 128 93
133 134 77
13 33 64
10 40 73
35 102 85
24 54 9
86 136 44
83 113 96
7 134 38
47 61 65
60 122 52
34 63 72
1 29 52
85 99 26
87 92 2
57 95 93
10 97 79
118 138 94
109 136 90
23 97 32
51 95 64
18 89 50
15 147 94
93 118 66
82 122 46
30 136 65
44 129 50
104 107 98
12 125 4
131 144 63
109 116 41
66 92 33
117 142 62
75 91 42
40 91 41
33 42 16
76 116 38
61 62 23
19 83 62
89 109 91
2 38 100
60 93 31
4 112 52
0 103 29
87 137 33
52 82 34
12 137 90
19 36 34
16 36 5
113 148 76
9 20 78
8 26 43
27 87 14
79 104 19
54 97 61
15 16 80
93 130 86
96 111 86
46 145 21
18 128 40
80 90 79
2 90 79
92 133 3
105 139 74
17 55 42
87 91 39
34 139 86
34 60 40
24 134 25
82 126 73
39 131 56
14 139 36
34 69 4
11 71 1
22 42 12
50 77 64
40 113 37
44 138 54
42 80 59
31 118 35
12 39 39
41 88 35
62 95 35
2 3 86
51 53 85
72 117 100
20 47 6
141 146 10
43 81 34
57 113 34
23 47 63
61 136 28
36 99 72
38 104 59
83 103 44
9 37 46
52 113 52
14 32 92
14 95 6
50 66 9
13 71 32
96 133 62
58 101 11
107 148 10
36 89 88
46 144 4
69 93 31
28 122 66
81 139 28
60 129 2
13 45 91
75 113 91
53 141 37
41 144 53
12 35 24
10 78 22
71 95 18
36 146 57
69 120 15
95 145 17
23 61 0
32 85 51
11 125 68
32 50 32
9 119 99
116 123 41
46 59 84
52 114 14
47 52 1
4 85 75
23 122 30
65 93 56
2 116 24
118 125 54
2 14 3
42 70 43
55 108 92
31 62 39
59 142 64
7 86 62
4 60 83
7 41 36
71 134 4
27 62 78
31 89 89
120 135 3
87 146 4
23 24 39
4 47 31
11 99 37
28 86 49
104 118 60
72 116 91
32 79 85
8 119 63
28 112 54
100 119 61
0 95 28
39 72 55
8 86 28
11 89 91
30 43 69
65 68 83
132 134 71
77 80 11
6 92 83
28 102 28
118 126 85
71 138 7
84 140 98
37 50 92
13 106 96
112 131 17
53 130 61
22 40 53
52 108 82
19 112 25
38 43 6
83 119 89
1 129 71
27 106 24
93 147 36
117 133 33
43 123 24
0 99 42
0 108 53
71 90 54
7 92 26
69 126 47
86 107 44
31 84 99
21 24 69
7 31 99
97 148 40
6 77 83
21 39 98
0 24 24
14 19 60
54 138 0
57 137 6
87 147 46
16 57 0
103 127 65
115 143 80
17 34 85
51 74 18
22 45 2
39 65 72
7 59 65
113 119 32
52 148 94
11 73 98
10 45 24
126 148 21
49 67 95
49 51 100
13 130 97
8 148 95
4 119 58
103 123 31
54 94 63
40 97 100
128 140 1
137 141 84
11 74 12
50 70 22
87 107 23
35 89 94
53 114 52
12 109 20
50 133 43
59 66 12
14 96 35
16 91 43
41 113 73
43 48 24
127 149 1
17 60 66
96 99 25
28 91 41
59 74 87
38 83 66
10 82 64
2 148 16
37 98 67
1 85 17
78 104 62
77 149 9
56 142 53
53 143 29
11 50 48
92 138 97
22 61 6
39 69 94
127 142 36
35 49 44
43 57 22
4 9 64
35 59 9
0 56 78
14 79 92
65 141 21
76 95 55
27 88 84
23 62 65
50 57 77
6 116 79
17 76 18
6 127 35
45 65 43
69 133 64
71 102 58
23 48 18
52 144 7
31 124 76
39 89 26
55 58 88
112 134 96
121 128 77
74 82 74
51 101 20
21 90 8
73 87 99
83 101 39
97 125 61
39 121 73
135 136 45
54 110 46
62 132 48
126 136 48
102 143 70
45 148 47
11 72 60
30 70 17
2 18 29
79 108 42
126 140 99
29 98 19
1 83 80
2 139 11
25 102 34
15 128 98
10 50 89
54 148 70
13 62 32
51 128 77
0 4 41
72 87 1
37 84 45
38 65 28
14 89 14
71 86 15
3 47 63
8 74 10
57 141 89
93 141 37
65 113 96
22 53 29
66 125 53
55 120 76
21 99 0
26 132 34
25 32 2
76 115 44
35 132 76
44 79 54
12 131 19
11 122 8
105 145 73
85 113 6
146 149 2
47 119 8
9 99 33
11 88 77
85 148 84
62 73 49
27 65 94
69 95 48
4 69 26
85 141 13
83 147 59
39 126 66
68 103 38
11 120 40
99 122 7
30 105 53
16 99 46
80 142 55
31 97 57
83 95 89
40 53 87
18 94 30
65 144 91
65 119 96
36 102 39
118 137 1
15 73 12
4 71 13
88 126 57
44 77 93
131 149 50
77 114 41
30 139 96
19 148 58
24 126 52
33 50 59
86 92 68
4 121 91
8 85 36
110 116 78
6 53 25
21 124 66
60 120 48
14 98 99
62 117 10
7 44 36
65 146 75
25 83 28
26 131 50
6 43 42
3 121 91
39 64 21
73 115 2
38 81 97
42 62 62
99 135 57
77 108 63
71 81 44
127 132 56
90 125 99
50 141 92
0 67 21
75 80 59
17 93 91
78 114 0
38 110 61
99 143 80
14 118 15
33 112 100
124 143 0
65 84 76
52 80 17
26 64 84
90 97 51
43 71 34
33 113 4
80 119 87
103 124 83
24 86 49
46 113 84
25 105 28
15 63 74
63 92 49
45 78 48
42 82 99
91 118 56
9 117 77
7 124 38
75 130 68
0 33 3
88 132 74
91 104 94
61 68 73
95 119 3
55 94 92
93 138 31
11 144 13
102 145 68
92 108 79
12 93 6
94 109 76
83 124 48
3 22 28
67 95 64
15 136 6
5 106 96
53 72 33
64 114 37
14 111 80
72 79 95
19 75 99
22 134 61
36 60 3
22 65 21
67 113 73
31 61 2
92 144 51
1 138 38
15 78 16
11 133 69
124 142 98
52 119 22
102 127 8
46 146 98
13 120 29
19 133 53
41 120 32
14 40 77
80 82 78
13 111 44
13 144 74
40 149 36
133 136 93
60 147 59
46 90 52
32 67 22
8 51 92
2 84 28
60 70 15
57 111 12
31 75 57
68 82 6
133 148 63
100 118 65
113 144 76
73 78 53
54 100 75
124 134 19
45 106 94
34 82 1
25 101 19
44 97 41
17 50 7
18 28 89
102 116 13
39 122 19
85 90 88
28 82 25
5 52 18
25 98 75
70 84 61
6 86 93
87 106 22
105 149 88
0 13 88
79 101 35
111 125 49
27 110 45
82 109 100
73 108 5
34 57 54
54 64 49
130 141 25
133 149 87
65 88 79
49 101 93
106 125 45
45 102 51
53 56 28
127 130 52
16 73 80
46 126 66
120 145 25
110 133 60
30 31 43
95 137 61
124 126 20
27 35 80
41 123 16
96 113 61
130 142 15
132 141 54
72 135 44
2 142 100
30 128 17
30 34 36
30 95 65
33 114 61
27 133 77
0 116 82
77 102 16
59 135 74
83 100 81
35 103 26
51 148 22
1 23 61
35 85 37
117 130 72
4 120 14
23 27 26
8 128 54
31 45 20
30 44 85
78 140 93
75 141 43
99 148 79
108 123 43
66 113 68
57 125 39
7 74 100
56 140 71
43 109 14
61 63 79
120 130 15
98 134 66
13 134 58
60 149 11
46 74 5
93 109 87
39 90 35
32 41 75
65 82 61
90 120 85
76 105 85
121 144 97
39 83 57
66 95 72
88 94 9
60 75 26
39 109 93
45 77 97
37 123 91
43 110 7
81 137 52
62 146 12
35 144 48
33 144 89
13 36 95
48 51 6
41 128 35
24 103 11
70 137 27
74 83 67
8 53 71
10 122 20
76 91 54
77 136 44
69 86 19
26 57 16
1 86 8
25 94 51
33 119 29
7 21 96
39 56 35
19 100 92
55 98 53
84 103 37
37 148 14
58 109 15
114 120 52
27 139 40
3 67 54
26 65 29
88 137 31
98 119 3
41 136 74
110 143 0
20 142 64
24 56 7
56 106 94
103 106 18
46 57 29
65 136 83
9 10 63
103 141 23
40 45 3
29 131 32
18 19 12
70 120 98
79 133 55
23 91 18
49 104 43
85 88 64
100 111 23
52 70 96
17 73 64
147 148 63
7 12 25
82 117 95
26 111 67
13 14 69
37 42 84
102 141 47
126 141 71
98 106 37
58 104 27
28 44 72
41 117 46
54 113 1
5 110 74
88 118 43
41 51 74
93 124 61
134 147 50
31 57 84
46 148 40
18 39 82
41 68 11
115 116 6
45 131 92
12 26 47
34 106 61
24 128 75
114 134 6
51 78 13
51 77 0
10 24 76
76 130 3
88 140 61
78 112 70
76 90 94
2 100 97
5 17 27
39 46 67
9 52 50
36 56 6
20 144 54
28 76 26
23 112 58
5 25 65
88 107 19
51 75 77
115 144 44
48 50 59
5 64 93
73 100 93
65 85 42
19 48 58
24 51 26
11 117 76
35 73 10
19 129 81
80 104 56
2 76 23
84 107 36
36 95 17
36 37 4
78 129 15
8 100 2
49 113 10
43 86 26
73 138 37
51 76 23
37 99 91
86 108 68
42 107 9
33 133 32
60 73 76
65 73 46
95 122 47
94 116 47
47 94 99
44 106 45
101 131 14
53 86 7
15 125 25
77 95 51
94 124 54
52 76 86
32 65 84
29 75 54
74 99 44
49 82 5
44 111 22
147 149 69
38 108 14
48 115 61
117 129 27
14 121 59
37 124 0
78 103 29
73 140 41
101 141 79
69 75 74
4 138 41
57 73 91
60 84 68
12 112 100
17 53 58
69 130 19
60 141 95
26 118 82
27 39 68
26 94 58
17 95 23
60 123 16
89 119 89
87 140 46
60 65 41
50 136 25
64 132 35
94 144 97
6 141 66
7 110 61
35 82 20
32 34 10
18 90 65
10 109 8
59 78 9
100 130 76
62 78 3
84 135 70
31 63 46
79 127 96
8 92 80
0 20 15
32 40 42
35 94 26
93 96 99
36 114 51
20 118 26
19 56 49
58 132 26
43 87 97
22 66 13
37 77 13
118 122 88
62 90 53
4 146 94
0 106 48
50 88 29
21 22 52
17 37 54
47 83 42
9 30 62
31 91 15
22 80 100
31 74 20
89 99 10
38 55 95
3 119 45
88 147 87
15 95 16
11 23 90
106 110 75
31 104 91
7 116 11
58 136 96
23 111 18
52 118 18
61 80 44
17 91 22
43 115 59
101 125 87
17 108 29
56 92 89
9 84 77
71 147 34
88 125 97
1 64 96
0 141 17
95 141 85
62 85 30
103 137 54
59 91 57
29 67 11
79 131 85
44 109 9
19 39 27
53 90 65
71 145 56
103 129 18
47 112 56
29 89 84
34 125 49
48 54 96
20 89 65
50 53 72
115 139 72
101 121 85
108 131 14
62 93 49
101 126 41
77 110 88
125 129 32
57 143 24
106 142 84
46 100 66
36 124 40
22 46 64
67 123 71
50 72 34
19 21 60
46 66 27
58 77 36
13 149 48
1 32 76
7 54 25
26 139 83
8 122 38
7 65 5
35 121 10
52 101 45
2 22 83
8 108 3
94 110 71
92 99 59
26 92 74
114 148 49
87 122 96
91 143 38
58 141 39
77 109 46
70 101 35
15 114 95
101 116 18
28 77 0
39 52 12
82 95 60
5 21 36
57 84 76
51 83 5
138 148 5
4 5 56
66 74 74
75 115 52
7 19 42
5 82 14
40 62 65
7 62 80
83 125 46
96 106 67
34 100 32
35 139 33
56 83 0
42 139 52
73 84 69
48 139 62
5 138 86
5 77 92
30 63 67
71 92 71
13 52 72
76 147 17
86 100 30
58 148 32
74 84 82
29 138 87
107 144 73
12 41 5
43 85 57
3 107 41
30 117 9
69 136 81
102 139 6
113 137 57
42 63 7
46 98 76
1 131 29
87 89 15
83 114 53
111 129 95
53 149 92
50 62 64
101 115 17
18 120 71
25 144 46
38 93 73
17 139 88
25 79 34
139 149 90
38 68 24
1 9 5
57 108 54
26 77 75
66 93 39
144 149 45
13 87 83
124 125 45
134 145 91
30 69 60
63 129 26
33 146 29
57 115 3
22 146 81
122 131 59
116 117 26
33 148 1
36 96 73
102 118 92
2 82 39
24 113 58
10 68 58
93 139 76
28 41 24
78 124 19
6 142 83
3 5 21
12 102 3
19 135 46
17 112 34
46 47 42
12 48 10
43 73 14
2 125 33
132 139 74
67 121 87
60 95 55
9 35 50
51 109 7
67 127 60
15 48 27
79 96 4
107 119 10
6 104 81
57 100 36
64 70 44
45 122 60
12 141 67
11 65 39
77 103 10
7 73 54
30 94 6
9 113 97
34 46 40
32 44 10
52 63 82
13 147 33
3 145 71
104 142 92
71 116 86
48 135 42
47 84 94
11 147 93
131 138 89
17 63 52
14 97 30
8 61 79
67 82 35
8 9 79
56 97 63
9 107 78
0 139 83
59 144 74
30 100 15
123 146 39
97 147 98
48 58 82
47 86 81
39 50 34
50 147 97
40 56 30
104 120 37
6 144 29
21 69 10
25 86 34
27 71 76
79 102 96
110 111 19
5 71 95
34 98 7
110 113 32
25 46 73
22 43 54
118 140 32
11 31 85
25 70 34
85 91 9
31 72 27
13 103 33
12 29 58
13 116 32
38 124 63
49 108 7
18 106 53
43 121 87
44 139 36
59 89 85
55 84 49
64 147 2
69 104 56
43 133 2
91 101 83
40 111 34
14 38 16
78 122 80
131 137 74
115 126 28
33 138 81
58 112 1
1 125 40
81 97 63
12 14 44
3 13 78
64 115 65
23 95 84
41 114 26
34 65 21
103 143 84
107 125 74
62 108 87
112 145 5
118 135 23
49 147 22
2 35 29
46 125 38
71 129 30
37 115 71
41 85 4
68 107 94
32 114 19
60 74 55
7 57 0
94 117 59
38 40 70
2 106 60
6 28 74
14 47 8
102 119 62
17 66 33
80 129 15
51 132 54
86 106 4
4 55 3
76 78 48
74 128 33
41 131 2
63 118 77
105 134 55
56 141 36
20 108 36
9 34 49
61 144 19
43 44 22
45 69 79
41 138 59
89 92 36
112 139 59
109 125 24
7 104 94
72 144 37
90 132 45
26 87 25
3 100 36
15 100 48
37 51 14
86 90 47
114 137 26
53 140 16
30 73 7
13 77 5
13 46 84
5 129 10
16 31 88
6 85 50
82 148 6
92 130 75
3 70 13
19 108 42
32 71 71
56 78 79
28 81 65
5 109 77
57 107 26
2 44 97
7 78 42
85 109 23
18 139 19
44 55 41
48 107 24
63 100 81
38 75 56
50 63 62
50 81 6
2 65 82
16 68 20
13 40 71
47 123 88
88 95 9
67 109 15
77 89 93
91 115 55
17 35 15
91 129 32
57 135 52
48 143 52
72 83 44
115 132 22
14 146 29
88 103 93
19 145 40
8 116 73
56 123 88
58 60 72
73 128 32
17 149 100
58 114 5
25 117 92
36 88 15
29 97 47
8 95 21
77 106 65
104 148 20
22 108 87
114 118 96
57 116 51
26 101 91
48 49 55
87 141 28
53 121 70
29 121 16
8 71 97
50 144 97
81 125 5
50 83 11
53 69 64
44 57 50
45 73 13
87 88 50
18 116 8
110 135 50
30 147 82
31 79 29
95 113 71
29 116 9
42 113 43
111 138 59
86 87 60
53 81 77
59 60 83
9 144 57
23 118 40
30 42 43
38 82 78
9 116 25
7 119 95
12 59 47
87 136 46
48 99 96
13 102 92
40 89 65
135 146 18
98 103 23
51 60 61
24 121 18
36 86 56
57 123 25
2 64 39
85 146 22
25 57 79
111 142 21
66 78 43
61 143 42
15 32 98
9 89 57
6 35 45
34 86 9
14 116 16
7 27 71
32 59 74
58 83 1
111 134 0
8 105 21
3 98 38
121 131 40
85 149 6
70 80 5
110 132 84
71 135 15
13 63 16
67 119 92
62 80 99
29 119 93
28 37 78
26 128 5
99 105 79
37 134 24
69 123 1
66 124 35
88 113 29
118 149 12
63 98 53
17 85 79
3 110 16
15 144 28
37 132 65
7 127 91
72 88 84
34 131 15
1 141 65
107 141 95
98 148 17
73 103 73
21 116 3
89 148 69
21 72 31
87 98 80
71 79 96
8 58 86
26 86 27
69 141 8
38 88 68
112 142 59
13 148 9
84 124 75
43 141 7
6 15 95
3 144 10
50 74 55
70 76 20
21 38 96
26 44 70
47 96 91
9 141 55
57 74 97
103 108 78
80 137 24
81 86 68
42 94 48
97 115 98
6 89 20
86 121 14
48 86 40
62 89 14
80 130 56
21 111 78
5 148 64
74 91 79
28 124 64
72 105 71
14 18 0
4 132 41
44 104 97
19 80 88
101 143 2
37 58 91
27 89 70
1 112 74
16 46 41
68 79 76
101 136 82
58 94 68
2 124 79
32 45 51
66 100 47
25 67 39
64 129 39
35 40 5
97 122 38
51 71 12
33 128 81
68 142 86
1 72 14
11 48 30
26 58 51
33 116 18
78 106 80
0 68 82
113 142 65
84 144 5
75 104 79
107 113 36
126 132 90
38 57 75
62 69 91
8 40 21
96 109 4
5 83 3
15 68 86
115 127 49
111 136 43
14 43 70
4 86 84
35 129 88
43 91 99
5 103 20
80 139 78
79 119 36
62 127 50
74 81 99
3 93 6
46 85 44
43 50 1
146 148 42
63 112 24
102 105 31
15 86 32
22 54 30
71 104 71
4 84 75
0 143 91
26 46 13
17 88 15
12 144 19
31 105 79
83 128 67
28 133 29
78 113 14
24 27 10
95 107 9
74 144 82
51 120 62
44 119 3
60 124 75
81 83 17
80 147 83
105 125 45
22 30 86
132 143 80
48 72 81
64 69 68
19 131 96
42 61 68
57 132 56
20 43 14
5 61 100
113 139 10
3 15 90
58 117 26
41 43 18
9 42 7
5 24 61
9 88 81
124 146 87
20 24 68
136 144 62
27 145 20
4 75 17
21 27 60
85 117 19
46 91 7
65 125 50
6 109 72
80 99 56
7 125 1
119 140 27
62 135 79
66 83 19
12 106 31
59 138 15
26 90 59
34 55 78
63 111 95
81 96 61
67 135 98
5 34 35
71 124 10
93 132 4
22 47 44
35 91 57
28 87 11
51 141 82
5 69 66
64 123 25
41 139 43
35 54 26
42 56 89
93 113 83
28 40 32
39 142 70
34 43 18
113 131 9
75 108 78
50 107 96
15 19 71
62 97 51
60 107 3
15 54 96
36 53 25
101 132 51
4 50 69
52 64 50
61 107 88
5 19 63
38 77 29
78 115 68
39 148 35
105 122 6
55 135 77
21 84 60
55 113 41
29 83 82
40 125 50
7 126 49
26 89 66
8 39 59
49 145 5
3 4 99
27 108 10
89 146 91
63 102 76
37 106 11
45 124 21
13 110 64
23 76 76
25 109 72
32 133 46
46 149 31
22 116 68
67 100 79
62 66 45
10 140 9
27 124 97
56 127 81
33 60 30
5 22 50
33 89 80
10 16 99
10 13 12
104 128 88
44 58 13
96 127 89
50 56 65
69 132 53
70 93 46
47 130 73
8 91 41
86 109 89
16 115 10
40 132 57
10 144 25
13 17 92
22 81 14
28 57 58
57 110 7
42 45 89
1 100 44
66 134 54
24 98 25
78 82 56
126 146 44
73 91 92
8 50 52
11 94 89
13 92 17
122 126 12
37 66 51
54 105 81
85 96 11
91 146 87
99 101 100
15 132 34
41 129 76
26 104 17
61 113 68
6 72 28
86 126 57
97 116 68
93 148 41
13 67 33
39 136 55
74 114 100
55 59 95
26 55 34
47 93 15
84 86 36
71 126 27
49 71 68
78 85 18
29 108 74
15 79 90
90 135 72
46 111 9
39 79 98
50 140 33
37 119 47
65 75 37
8 12 27
45 74 66
67 87 13
1 111 72
14 22 43
79 143 61
4 126 99
87 93 61
52 93 66
113 121 47
17 148 46
22 106 76
109 123 45
4 102 21
10 88 80
14 85 35
44 95 48
4 10 36
59 86 4
22 35 42
119 122 11
33 140 69
23 65 61
3 115 22
63 78 72
18 62 37
24 105 46
24 49 49
104 149 15
36 121 9
72 102 77
102 117 26
0 137 100
32 136 18
80 87 94
23 86 27
8 93 97
1 65 71
103 132 40
37 73 16
50 121 16
0 91 27
53 136 44
53 104 7
13 104 28
38 137 59
61 116 97
43 62 83
9 33 91
77 138 6
85 86 51
33 111 61
62 144 42
2 75 100
99 138 18
41 132 1
53 106 49
64 97 85
26 136 43
128 145 91
41 93 25
0 53 48
34 130 79
133 142 76
17 27 59
38 129 19
16 70 65
22 103 34
37 141 65
46 67 94
54 145 33
99 139 32
6 111 42
83 102 62
14 33 47
3 125 19
18 83 40
99 133 96
122 125 15
64 120 29
31 78 95
6 66 34
106 109 29
10 22 34
31 87 31
11 12 71
25 87 25
27 40 30
105 113 31
55 129 32
92 103 68
28 130 15
57 81 74
34 113 11
44 128 24
52 147 81
99 113 63
18 24 66
48 103 50
93 129 26
50 104 80
9 32 31
70 110 10
50 126 79
13 15 34
38 126 62
65 115 76
89 104 74
79 122 100
40 85 69
85 122 23
14 140 53
29 101 24
8 143 28
71 123 30
25 54 25
96 104 27
3 79 24
13 99 31
94 118 96
75 117 73
2 45 31
75 125 91
25 149 70
45 59 96
32 90 26
92 137 43
31 133 77
11 141 90
82 87 47
21 41 22
2 15 73
100 135 6
37 78 75
122 139 15
21 108 79
51 89 64
36 123 98
8 145 24
30 145 77
55 71 57
42 115 62
48 146 64
8 103 98
6 11 38
49 59 76
8 121 16
58 134 88
89 105 4
103 112 69
20 96 24
83 87 25
23 127 13
30 54 6
3 69 97
37 130 25
33 53 30
68 80 99
12 78 98
95 144 96
34 89 39
70 89 5
59 62 48
124 144 81
30 133 92
89 140 34
88 105 8
109 127 16
52 62 68
4 6 98
1 22 21
68 102 21
31 58 40
51 142 52
33 69 12
28 85 87
65 140 67
28 111 77
24 80 54
29 35 72
30 60 67
10 39 60
1 6 2
41 62 3
61 114 72
27 33 52
82 106 46
80 117 66
76 97 65
13 89 74
106 138 55
11 123 34
18 144 100
11 113 94
31 65 91
97 121 50
56 102 70
81 93 60
69 84 57
50 132 40
61 95 79
46 96 50
44 99 50
13 56 88
59 108 21
79 132 60
60 125 60
29 76 5
36 83 75
19 55 30
79 145 90
23 117 57
37 117 32
32 95 81
14 71 36
69 138 74
93 133 69
3 129 78
28 70 44
71 130 26
68 135 9
74 80 35
33 62 73
24 102 80
17 32 36
34 45 45
13 65 93
15 39 5
66 130 37
36 52 22
7 98 27
51 58 86
9 62 80
18 49 35
25 49 78
110 149 97
65 81 43
122 123 91
27 59 5
108 130 35
55 67 60
47 81 82
94 148 58
116 140 9
109 132 91
96 147 75
30 98 47
45 56 78
26 103 93
46 117 35
71 101 24
38 98 8
13 125 60
39 116 77
19 52 34
10 46 88
13 72 56
60 111 95
81 109 94
55 149 84
74 131 42
51 143 83
2 69 15
61 85 92
28 42 71
63 91 55
52 75 81
22 74 36
21 65 51
117 118 43
80 123 56
20 91 66
21 140 85
100 131 56
35 77 20
1 33 54
52 91 52
111 120 33
112 130 64
46 134 49
15 97 69
16 87 87
0 22 46
19 122 43
37 54 90
88 139 44
8 72 55
105 120 67
71 131 24
53 127 55
59 107 79
73 127 55
69 83 19
51 88 83
1 39 28
29 146 31
59 134 56
13 49 14
39 97 91
53 65 34
4 56 28
38 85 35
19 47 47
33 85 15
3 66 31
18 132 31
59 120 16
56 84 60
76 123 11
24 89 0
5 26 80
103 117 13
15 101 17
38 115 13
26 148 71
33 55 93
57 87 39
26 106 46
68 105 79
5 60 76
64 108 49
49 119 3
77 88 66
39 138 67
31 52 57
46 104 14
55 83 48
45 80 28
71 141 3
9 23 95
58 61 37
1 54 60
97 131 79
57 133 41
26 75 25
9 76 93
34 42 92
34 67 23
24 67 84
48 127 27
37 68 17
30 130 38
21 61 97
9 17 85
29 39 86
6 20 79
93 97 34
125 134 78
85 142 99
12 53 41
67 94 97
65 121 90
90 91 84
8 129 23
4 92 13
113 122 76
116 138 28
3 50 67
36 104 85
22 44 5
28 83 85
48 104 70
57 102 27
79 91 52
41 50 78
34 90 22
11 35 3
98 140 77
12 90 70
3 92 14
74 137 9
13 44 85
6 100 97
43 149 15
111 148 80
29 51 35
40 145 3
19 27 6
20 135 76
15 117 75
105 111 35
94 98 91
46 71 5
40 49 12
61 83 61
8 109 78
130 137 19
20 119 89
45 110 56
15 149 50
16 80 33
37 128 88
26 67 28
29 144 17
55 92 82
3 81 21
122 124 25
14 39 62
12 86 46
47 121 41
36 72 94
122 134 29
60 97 33
11 103 41
43 103 17
45 70 55
22 137 31
64 110 35
106 133 12
51 147 49
69 108 68
38 117 65
13 75 92
2 11 28
122 148 97
14 74 77
61 71 64
0 107 4
54 111 12
22 39 38
55 80 53
26 116 72
98 138 95
8 135 44
29 42 100
5 123 91
15 126 25
17 29 72
56 103 3
28 63 14
96 115 25
67 106 57
74 87 97
24 107 89
16 114 82
89 115 68
61 130 86
27 64 30
47 100 87
20 98 41
118 127 46
71 122 11
76 106 43
47 148 83
113 141 10
122 145 49
2 5 76
2 57 90
53 146 55
1 147 21
38 54 77
101 122 34
28 96 66
51 104 93
31 48 23
56 86 17
23 44 86
47 107 90
22 58 51
33 47 1
8 47 92
87 144 36
64 82 15
44 50 63
41 105 28
24 57 51
97 128 73
9 134 6
113 123 51
22 51 62
117 123 46
8 16 36
36 41 20
15 106 43
53 113 29
19 57 46
81 147 9
34 143 32
26 33 32
69 80 5
76 103 28
95 146 71
106 131 85
46 128 0
59 143 57
90 96 19
2 42 76
33 81 18
33 74 39
63 70 54
24 34 16
76 80 40
66 104 46
103 125 80
13 78 61
60 114 27
38 74 66
47 49 29
54 76 86
12 30 77
101 117 92
27 44 15
38 61 16
46 106 93
72 101 35
68 77 17
53 148 51
18 77 47
39 95 52
114 126 78
108 115 14
47 114 96
123 140 34
31 96 4
37 49 35
52 125 76
0 27 99
53 144 31
48 109 30
25 95 52
3 73 31
0 111 34
22 37 42
120 143 53
107 129 83
20 30 16
12 54 55
29 128 46
82 102 47
121 148 51
23 77 67
24 139 2
92 98 60
83 126 8
50 127 61
15 42 43
95 131 59
62 105 21
108 146 90
91 121 39
42 118 1
30 119 95
125 138 86
71 146 27
100 101 51
69 76 3
89 124 63
4 115 0
33 64 22
8 45 60
36 39 22
36 135 72
47 129 30
16 52 14
45 115 21
41 46 60
104 123 66
87 99 77
51 121 46
12 132 83
25 108 59
28 138 56
9 15 52
43 46 49
30 83 81
6 126 12
22 122 4
18 43 71
6 91 45
89 128 37
7 141 3
7 11 24
31 126 61
23 110 46
8 136 66
82 104 54
46 97 97
12 138 15
37 59 72
83 129 99
10 110 79
107 124 32
63 142 47
91 149 1
38 95 5
33 125 99
4 123 29
119 136 2
4 81 5
29 62 22
73 143 74
42 66 50
64 144 20
47 99 61
67 147 70
5 100 73
42 55 10
23 107 29
9 71 18
7 33 70
46 78 51
29 90 77
109 113 42
3 17 17
19 78 68
55 60 16
4 44 20
127 140 61
60 130 30
135 148 82
0 14 43
8 29 83
13 53 75
23 80 100
82 123 59
0 82 80
100 137 36
25 28 85
43 130 2
115 128 50
37 149 80
38 111 40
59 97 73
0 110 9
63 119 61
122 143 57
5 49 84
58 99 72
23 106 58
60 85 82
27 41 50
130 133 19
95 123 50
19 86 64
54 93 61
8 15 34
32 92 10
56 122 39
3 31 94
51 145 5
69 70 9
20 68 20
104 121 83
78 87 66
29 72 70
19 28 6
59 115 76
29 93 64
22 126 1
60 143 70
47 74 10
29 43 75
46 120 29
27 43 92
36 101 48
127 129 86
8 79 19
137 146 87
21 73 76
7 89 71
26 53 64
7 139 77
73 110 10
72 91 97
68 104 39
46 105 68
46 88 89
4 13 26
27 90 55
60 101 56
9 43 45
73 99 53
33 43 81
18 26 71
13 32 43
122 137 69
74 77 72
96 121 6
16 45 20
58 86 2
6 84 29
28 97 65
89 118 99
32 135 16
33 107 47
57 60 7
55 69 19
113 133 29
9 91 8
54 134 29
58 127 57
32 124 40
42 145 64
23 136 88
5 125 34
133 147 94
36 45 93
54 91 95
39 47 42
14 135 11
77 107 4
0 70 48
83 130 79
12 84 100
30 141 72
6 41 94
45 87 36
44 116 84
72 147 98
12 127 15
53 102 90
21 127 68
86 98 66
50 106 96
64 113 52
39 75 3
2 17 81
54 74 68
80 97 86
105 106 9
125 147 78
138 140 41
43 83 93
0 140 44
87 111 38
31 85 75
31 122 55
14 73 28
77 97 94
9 122 33
41 57 97
26 83 68
28 46 22
40 48 45
36 51 23
48 119 63
44 93 61
27 143 15
91 106 84
12 76 44
3 146 50
50 91 68
11 76 25
114 117 28
67 128 17
52 104 43
9 24 17
13 118 43
84 118 74
2 62 69
5 144 9
11 128 35
42 89 53
36 71 71
37 103 75
1 53 21
13 34 49
13 83 48
36 84 35
103 114 50
34 142 25
96 135 67
110 131 91
105 114 51
2 55 33
11 105 49
95 103 12
72 136 19
35 106 2
25 90 91
1 149 66
144 146 10
61 115 84
66 71 95
