5587 150
102 108 41
4 97 98
96 144 90
88 131 69
34 138 81
26 60 35
117 133 19
66 144 16
23 80 72
113 133 32
8 26 60
84 147 38
9 15 10
68 69 76
37 94 7
136 139 29
5 137 65
55 135 58
45 125 70
17 142 39
3 10 81
54 79 37
17 108 7
98 116 4
89 118 52
39 58 4
21 77 90
138 140 94
131 140 83
32 146 74
22 99 65
39 116 77
2 108 81
1 56 90
0 79 46
38 56 27
69 137 8
22 38 22
5 43 91
87 110 86
86 104 72
60 143 31
50 130 39
79 91 27
114 143 16
120 122 33
27 138 94
2 71 82
58 80 51
62 65 41
80 129 63
16 88 92
99 141 67
85 127 46
65 104 59
39 40 81
33 71 61
90 103 49
69 101 79
12 82 70
19 54 40
30 93 14
40 74 62
43 130 9
57 78 15
75 79 87
24 129 71
2 34 67
91 121 23
73 77 9
41 106 36
18 23 70
25 68 3
21 104 9
78 89 24
4 72 47
59 119 68
105 136 59
64 149 42
41 126 59
8 35 2
95 138 38
40 137 33
87 127 1
54 105 17
54 95 46
87 138 73
2 29 84
83 111 64
3 68 47
24 99 52
45 91 5
24 101 51
45 132 51
14 134 97
62 115 98
76 88 80
22 122 18
7 96 34
15 69 50
4 80 87
122 133 94
44 56 54
88 149 46
79 121 83
93 100 35
87 100 86
8 33 16
32 104 51
23 50 32
43 50 18
65 147 28
66 109 78
14 67 36
100 136 86
27 124 22
84 134 88
11 105 26
127 143 2
117 147 76
12 49 61
47 50 92
23 109 44
81 103 98
27 79 43
36 53 32
103 145 43
78 83 63
23 31 5
6 59 78
5 77 9
41 47 27
86 111 58
78 132 63
85 128 90
7 40 32
48 55 15
67 75 73
11 133 77
83 96 19
49 86 9
10 89 40
41 83 25
91 100 68
1 100 20
61 91 40
21 47 83
0 139 27
123 148 88
9 67 15
20 117 52
51 149 49
126 143 20
1 58 55
43 124 0
70 99 30
58 118 29
11 120 51
40 54 81
17 88 46
90 149 64
12 52 3
9 89 19
73 106 70
16 48 62
9 68 11
54 60 48
6 11 70
27 46 68
7 146 32
73 141 91
36 117 30
119 148 40
0 59 39
16 87 64
90 148 43
6 72 55
21 134 37
0 145 54
18 135 14
72 127 77
4 140 52
0 13 32
73 137 27
37 92 9
24 62 0
29 63 42
13 138 46
75 99 8
7 90 69
2 85 17
58 103 88
16 26 98
56 137 22
22 72 57
70 82 99
11 31 21
52 149 76
104 126 45
101 129 13
45 149 14
103 121 5
111 119 6
35 46 81
32 109 71
46 139 15
51 99 92
27 28 19
28 43 35
16 109 69
10 19 2
41 123 46
11 16 81
35 101 77
29 37 94
17 70 6
103 133 35
1 3 63
84 113 3
26 106 27
82 111 17
48 130 69
37 142 58
63 142 99
27 94 66
23 101 71
122 145 27
66 146 32
31 115 54
91 102 64
25 64 86
60 102 30
31 145 93
34 116 39
110 144 23
61 129 7
48 127 90
88 148 99
2 107 49
77 123 92
19 48 80
53 77 66
26 88 5
58 119 50
26 35 26
2 131 15
15 47 95
3 38 41
37 114 51
109 112 17
10 42 55
76 107 19
70 93 92
1 123 0
0 29 2
50 101 5
21 102 34
78 118 27
54 61 10
74 87 19
95 136 25
26 51 89
16 134 31
87 134 58
24 78 51
78 102 65
75 140 61
10 16 3
1 15 90
44 89 54
85 119 28
41 84 63
63 92 25
3 19 98
98 107 99
63 86 48
32 125 27
92 134 63
55 146 47
12 33 49
108 135 66
46 120 44
53 79 55
26 148 96
1 147 45
121 142 44
42 131 41
103 139 27
68 99 99
65 80 47
43 59 62
7 137 28
102 110 22
104 142 28
26 69 2
81 84 92
14 92 1
4 75 70
12 64 12
18 74 76
5 86 60
6 41 5
36 112 6
12 20 28
26 73 63
48 139 66
46 119 33
8 136 28
83 136 100
20 116 19
17 85 69
43 85 5
2 72 85
6 114 63
14 73 90
12 73 100
84 95 80
35 126 36
128 145 41
135 145 63
39 106 68
5 14 17
88 146 35
3 67 2
56 149 27
77 149 38
75 110 8
35 53 47
8 122 68
92 141 2
51 117 36
56 125 46
33 149 56
15 17 25
38 39 37
0 6 19
5 149 79
134 139 30
79 125 37
50 125 50
47 81 38
37 52 22
32 130 24
139 146 74
93 117 92
120 136 42
11 140 41
131 149 63
12 146 7
65 115 26
86 101 17
68 107 1
1 44 19
16 71 22
58 131 94
7 119 52
25 90 95
124 129 54
63 146 40
1 113 74
17 40 32
24 117 27
87 136 89
135 138 68
59 88 35
53 148 28
1 91 17
36 60 24
83 143 71
57 75 39
13 97 97
25 148 59
76 121 26
0 121 43
55 70 59
43 61 35
99 139 35
44 131 0
21 88 69
39 104 51
113 138 49
59 77 3
69 103 98
62 107 76
4 31 31
67 110 48
6 44 95
6 135 61
73 99 38
35 145 13
29 80 76
35 57 39
85 96 79
57 108 40
44 50 32
72 146 39
96 108 72
128 146 91
30 91 91
3 122 85
0 101 6
34 41 77
74 77 25
56 68 7
10 29 92
36 64 26
52 92 76
32 117 8
67 117 41
44 77 73
60 98 20
39 90 83
45 57 93
44 121 95
6 74 27
74 145 63
23 41 25
65 85 40
22 97 72
21 41 27
50 64 82
36 90 95
73 111 30
62 89 19
85 139 22
42 94 8
73 135 2
61 93 47
81 119 75
26 77 40
90 115 87
64 79 25
65 73 59
46 122 77
66 116 13
24 34 71
125 128 39
39 45 62
71 123 8
25 131 34
48 101 10
30 136 3
36 137 63
17 65 78
54 108 86
77 146 31
15 29 54
91 135 46
30 131 67
22 133 68
25 45 40
48 58 67
45 90 30
74 98 28
55 93 1
8 81 70
14 128 83
26 123 7
105 142 70
37 130 0
16 31 69
75 127 49
1 140 40
7 145 82
57 107 38
30 146 80
102 104 82
50 61 36
72 99 31
63 65 16
108 127 71
106 142 36
72 82 15
49 79 51
114 128 24
5 41 7
23 82 57
53 89 77
81 115 20
3 12 3
85 91 45
12 27 37
115 134 39
13 43 35
20 123 62
29 84 15
82 89 10
3 98 11
6 54 14
122 140 24
30 33 60
10 31 78
40 96 41
60 125 12
34 115 6
28 60 62
72 145 66
121 145 79
63 67 57
14 17 98
42 59 66
20 46 82
81 91 89
7 117 96
34 125 44
11 75 12
75 116 66
25 111 76
9 149 68
81 108 89
53 111 89
1 40 96
40 95 7
65 148 94
43 97 24
81 137 54
75 86 40
3 99 62
46 141 51
102 135 47
0 20 41
44 103 95
102 118 87
67 118 95
38 143 94
26 80 49
81 96 16
69 122 29
86 106 65
56 108 100
68 83 73
4 21 9
66 122 38
8 96 43
74 131 5
62 108 72
53 128 69
61 144 50
7 97 13
96 113 18
92 145 23
71 121 95
18 104 75
107 120 4
137 139 27
28 134 15
108 124 35
7 55 10
36 102 16
62 69 33
52 141 0
28 77 78
77 91 97
119 130 52
88 138 19
0 25 32
17 27 44
21 132 33
85 135 19
64 137 32
73 134 10
81 104 25
79 92 34
13 113 51
39 127 52
42 149 81
7 105 2
69 71 69
12 21 16
57 69 1
27 91 73
6 57 27
82 92 90
36 95 71
10 61 20
8 145 28
71 98 99
50 62 46
31 67 34
97 149 53
67 83 24
56 116 31
45 62 59
44 66 40
104 125 35
22 119 100
4 145 96
29 45 62
86 123 80
128 143 58
6 76 73
9 33 79
53 56 10
116 146 33
2 129 0
121 133 36
1 19 48
49 149 13
76 114 69
12 147 83
15 97 92
54 98 51
123 124 53
5 58 31
4 81 67
4 135 48
28 131 24
53 105 84
84 87 6
41 53 79
9 26 43
57 138 42
39 99 33
89 143 30
27 145 7
3 60 28
122 123 83
13 26 55
96 99 74
9 70 32
43 149 13
11 18 10
56 107 1
6 148 2
27 117 8
19 61 2
12 50 7
64 78 4
3 32 31
40 81 9
43 94 56
2 99 22
23 64 59
38 42 89
117 127 94
57 86 52
20 42 91
116 122 62
126 136 40
58 126 98
90 100 53
0 21 34
66 131 14
8 99 89
6 99 66
55 108 21
19 117 32
58 94 45
103 117 97
8 56 48
64 125 93
119 121 9
66 140 80
13 44 65
53 114 55
15 127 3
20 21 90
4 10 36
67 148 38
80 102 7
22 111 72
13 66 64
30 51 52
56 142 70
19 130 100
12 122 21
113 119 92
133 144 20
75 109 8
35 36 8
67 119 96
29 39 64
15 83 97
12 80 26
87 99 18
114 142 54
133 148 42
139 140 6
88 126 40
44 136 94
108 142 23
6 46 100
44 86 71
76 142 56
34 83 46
10 76 5
24 45 47
112 136 40
16 139 31
20 73 90
58 132 16
36 113 15
49 71 72
34 93 96
61 128 9
53 99 9
41 118 60
39 137 58
10 101 15
33 124 87
65 134 4
64 85 44
93 119 64
53 132 38
42 60 51
0 5 8
7 15 21
115 136 96
55 117 21
6 33 95
30 76 14
32 44 32
113 142 61
5 94 12
49 144 6
8 94 23
33 73 14
93 129 15
43 60 9
76 110 2
112 122 87
19 134 73
51 72 71
66 87 28
34 101 55
92 117 34
69 89 32
41 89 26
36 63 57
92 147 14
9 130 65
28 74 15
62 136 10
48 109 42
98 145 59
27 67 49
12 87 86
30 116 6
30 74 45
71 148 65
46 52 83
9 61 62
9 24 91
46 65 55
97 130 23
42 63 95
49 138 35
96 115 7
79 124 100
38 50 53
52 104 26
107 110 75
40 76 72
38 64 100
121 147 28
72 97 84
3 93 27
33 38 100
77 127 92
83 84 75
95 126 61
23 102 69
15 103 86
63 103 97
61 143 45
89 123 74
59 127 18
58 137 1
148 149 55
31 101 12
38 139 22
64 128 40
74 128 26
4 105 59
17 107 78
27 78 26
90 92 9
104 149 27
7 85 52
0 102 86
59 128 8
100 122 27
40 80 53
48 72 29
118 139 35
29 140 48
0 109 37
20 139 76
54 134 90
26 146 5
43 121 26
129 135 62
47 96 59
27 69 42
72 109 97
104 138 6
9 134 90
26 57 94
10 18 14
36 124 52
6 120 81
39 141 48
41 109 18
76 133 85
97 109 15
99 121 34
114 119 26
69 95 67
11 15 64
33 34 73
60 133 28
29 139 77
37 141 35
53 72 15
81 85 31
15 52 63
32 69 25
28 78 29
34 85 75
14 98 83
37 62 96
10 46 89
11 32 27
38 41 57
20 55 64
55 148 2
44 95 23
111 113 87
85 104 71
57 145 75
9 74 28
17 121 82
17 149 50
66 133 41
13 16 45
87 122 24
70 143 24
24 32 22
41 94 78
55 137 35
35 111 61
17 79 35
115 144 92
98 122 86
27 64 41
138 148 85
15 85 90
70 141 46
7 21 43
60 67 81
10 59 46
117 135 2
13 130 71
66 84 39
58 90 69
28 111 77
35 54 28
75 112 1
54 146 49
96 138 24
94 140 10
0 147 20
57 96 98
13 86 93
10 112 51
95 134 3
82 106 43
28 109 60
84 117 79
30 80 67
4 19 47
84 115 16
97 120 28
86 88 44
36 70 60
11 43 63
16 28 52
108 110 35
26 53 93
27 148 40
114 146 34
41 42 75
3 123 62
73 140 16
49 122 87
40 71 8
59 63 18
39 110 4
31 95 29
16 19 11
47 105 49
57 146 27
23 96 74
6 68 71
75 133 3
56 135 7
30 143 98
66 89 74
1 90 19
12 105 16
17 147 44
55 89 42
57 62 81
14 47 58
38 90 64
20 33 83
50 59 7
93 146 31
22 98 95
66 67 21
81 111 27
30 31 81
27 38 15
95 143 3
52 137 32
118 143 15
27 104 52
41 45 43
100 126 39
74 96 20
30 88 90
12 59 39
77 126 69
0 122 60
