5587 150
56 59 87
38 118 41
65 136 71
7 78 80
54 141 83
75 148 29
114 132 76
16 37 57
66 129 1
43 120 61
40 140 79
4 28 73
43 115 4
101 134 43
93 147 71
20 29 80
13 134 24
44 87 5
27 94 95
112 121 71
58 89 31
80 111 89
6 38 59
6 129 2
76 80 63
60 79 90
6 44 5
44 146 47
39 93 53
31 61 64
15 96 0
105 131 26
109 114 38
22 135 0
41 59 2
53 121 62
17 125 12
8 33 91
98 134 59
4 108 29
74 140 15
28 141 54
32 85 31
6 105 70
25 34 60
112 144 10
58 63 50
9 29 23
21 50 2
69 146 46
115 148 59
85 123 95
102 145 30
46 141 14
104 148 38
28 121 72
67 123 11
53 89 23
11 37 47
97 107 62
84 130 74
31 87 1
90 92 94
109 142 76
59 103 83
34 44 55
88 134 31
16 142 88
32 55 41
94 137 40
28 65 7
23 45 32
20 67 64
115 130 44
96 121 23
27 54 80
37 64 66
102 113 44
3 66 70
16 139 55
24 37 49
3 81 76
3 32 31
64 80 43
116 117 54
84 114 83
106 111 26
30 37 50
78 94 83
45 62 72
59 82 57
65 102 39
90 135 51
45 75 45
128 148 44
22 117 31
116 122 63
37 72 86
3 132 36
99 111 34
88 100 82
89 114 26
101 148 66
62 66 78
95 121 16
97 109 38
120 135 63
128 137 31
25 68 26
110 135 95
43 123 83
50 135 17
54 106 7
46 84 21
97 145 33
28 148 90
67 145 15
65 130 18
69 144 11
77 147 8
125 141 14
41 53 15
115 119 63
26 94 63
13 25 28
20 44 28
19 37 16
5 47 80
44 123 14
10 124 91
44 101 84
12 78 70
18 80 0
111 148 96
8 52 28
17 113 2
2 75 60
96 139 1
71 105 39
92 121 25
38 48 78
0 121 85
1 37 54
56 115 100
123 136 49
27 140 28
85 141 55
29 80 22
16 137 78
62 78 59
75 114 15
12 110 30
4 76 44
52 111 92
18 108 51
65 129 77
39 130 59
34 82 81
21 70 36
27 132 57
24 40 74
16 18 33
15 41 19
71 142 34
59 147 60
41 51 42
56 103 0
0 134 64
94 108 90
29 56 79
94 116 19
40 115 65
24 38 69
108 129 54
51 117 19
122 145 78
11 111 63
41 86 69
4 9 52
6 81 88
73 118 67
19 72 4
18 97 57
15 88 24
56 62 96
3 50 8
143 149 29
88 131 98
62 121 67
16 120 74
83 121 78
35 39 7
12 46 9
45 142 87
67 141 79
20 43 94
61 125 15
1 88 58
38 73 50
21 76 53
24 68 0
3 18 17
42 77 20
15 80 3
31 143 58
90 144 7
19 146 27
71 77 23
64 75 72
34 72 53
95 141 7
55 73 86
50 142 42
37 41 77
15 135 76
16 131 21
51 84 65
30 125 65
20 95 6
60 89 28
9 122 0
43 136 28
2 97 97
103 145 23
80 92 12
35 105 99
55 67 31
137 142 67
35 82 93
35 71 40
47 122 71
57 91 39
15 81 64
37 110 84
29 104 83
2 40 20
24 67 10
90 117 46
0 124 83
11 127 96
6 139 99
75 117 68
75 115 95
95 146 91
16 75 99
73 142 50
52 100 24
37 105 5
95 104 53
74 97 71
56 57 38
35 129 96
108 128 83
16 45 65
43 129 1
20 56 75
66 121 16
56 99 30
45 49 25
47 66 91
31 142 29
34 39 89
62 110 89
57 60 64
30 59 29
71 86 44
31 89 69
25 51 3
23 34 59
116 145 25
113 140 81
17 120 49
113 121 18
9 40 96
86 130 85
56 68 31
55 143 53
92 108 97
10 129 46
13 22 77
47 65 46
24 79 32
94 144 47
44 86 75
38 77 45
104 129 67
15 16 24
108 149 22
11 77 15
73 103 24
9 99 86
79 133 1
28 124 11
54 147 11
17 140 55
1 47 98
27 33 71
11 35 33
8 51 31
129 142 45
75 135 83
36 104 69
10 91 86
25 74 71
40 53 20
11 141 82
76 97 53
68 145 99
102 126 64
77 146 43
29 78 81
17 47 46
47 140 90
1 95 49
2 96 70
90 108 19
101 122 6
75 125 81
42 82 24
0 117 43
80 114 70
42 89 99
1 10 0
101 131 95
54 119 38
14 39 27
53 71 91
28 73 21
32 65 69
75 122 89
4 131 51
15 142 47
84 112 63
97 126 68
29 55 53
2 12 63
114 126 1
30 49 92
46 117 72
116 133 69
128 141 19
130 148 31
81 140 88
74 85 63
87 118 46
4 119 53
59 130 51
42 65 45
32 57 1
79 120 92
144 147 95
85 97 31
2 49 60
82 142 23
65 118 14
57 86 50
98 132 55
45 129 33
40 112 9
90 132 90
33 95 27
29 35 18
100 124 78
23 98 16
18 99 15
64 86 89
68 135 96
23 42 49
49 53 81
74 130 80
72 126 87
0 52 60
19 39 95
15 122 23
51 137 35
24 34 32
0 116 51
13 57 37
41 76 9
6 75 74
56 64 18
117 119 70
103 120 61
125 138 87
107 128 85
39 88 28
63 113 27
105 117 72
137 147 24
45 143 93
69 75 79
0 103 3
19 147 83
45 60 32
43 125 54
68 88 78
19 56 77
107 141 72
8 49 100
66 143 22
45 55 69
36 50 96
7 69 77
10 37 70
70 121 69
0 45 11
53 136 82
23 69 75
10 127 47
70 124 89
84 93 14
27 45 53
21 89 95
16 82 59
23 143 4
6 23 40
31 147 74
1 14 86
90 103 97
18 75 15
27 67 24
83 132 100
2 21 14
72 120 12
109 127 52
10 73 63
125 148 58
18 66 14
37 47 88
37 146 67
61 147 50
85 145 79
28 39 96
85 148 56
47 110 73
63 143 88
2 92 67
43 122 68
21 40 61
123 148 35
37 121 58
33 54 42
30 146 97
14 138 42
84 127 11
25 85 77
84 120 20
48 84 78
96 101 51
68 85 73
33 84 89
18 102 21
8 136 84
7 129 77
59 112 99
76 101 93
40 48 57
46 144 43
3 62 87
27 125 56
70 129 2
117 118 9
48 116 89
40 148 66
79 84 42
51 98 96
50 148 99
24 113 64
90 127 80
122 149 91
14 102 88
10 34 23
74 107 61
11 29 85
23 140 86
27 133 72
8 121 40
17 106 82
35 38 22
25 30 63
32 140 76
11 98 33
124 143 96
64 103 49
78 92 9
50 126 98
6 32 57
87 144 24
4 49 10
43 149 11
56 76 77
56 77 26
15 97 14
1 15 82
29 58 68
55 125 71
36 78 22
39 111 14
72 77 95
116 132 28
70 126 99
73 101 35
92 140 52
73 82 89
71 138 43
45 138 4
30 136 29
72 86 4
36 148 54
56 121 53
75 95 39
17 92 16
64 95 81
2 137 79
38 140 44
38 66 16
71 122 75
49 120 54
73 144 5
46 109 77
38 134 89
69 120 89
26 99 90
22 126 55
74 92 3
21 102 19
65 119 3
12 28 42
7 97 72
11 136 20
9 130 98
48 131 47
118 143 95
51 56 22
67 114 86
85 109 43
3 12 54
64 94 21
134 148 49
79 110 60
41 136 11
28 140 43
63 86 70
89 103 80
76 84 25
22 69 51
34 119 59
94 139 54
21 38 95
13 91 60
101 129 74
80 90 26
30 44 77
4 27 1
36 144 84
31 67 84
3 97 42
42 45 97
55 148 9
12 89 43
72 143 50
47 69 57
12 13 30
75 107 47
71 90 17
16 80 41
45 73 58
17 62 69
21 77 14
27 116 21
69 78 36
88 117 29
63 120 67
71 94 24
73 148 94
59 65 83
10 88 84
12 113 55
66 134 18
78 105 58
43 93 15
38 83 55
91 112 13
55 133 85
75 80 39
81 125 98
20 143 67
26 65 46
17 102 86
87 106 88
98 125 7
50 81 48
51 64 19
36 92 34
65 88 37
112 141 60
73 127 33
15 148 50
9 20 42
40 57 40
0 98 53
114 148 70
14 63 88
36 82 47
24 39 42
31 77 48
65 86 67
21 138 83
22 133 72
25 47 23
52 72 79
101 128 79
112 122 93
63 126 34
24 75 15
1 19 80
5 44 10
103 142 11
54 125 56
117 124 73
67 139 37
45 57 11
33 148 43
58 143 71
61 84 49
32 96 22
109 148 68
95 148 90
0 50 81
0 51 24
46 104 41
47 119 72
28 107 12
36 113 57
51 66 51
64 123 63
101 108 20
57 87 93
4 136 54
25 46 84
66 130 100
127 133 28
58 94 28
39 98 69
114 120 20
116 121 10
95 112 67
62 116 29
43 44 30
55 74 17
95 116 78
66 91 15
12 100 61
31 130 29
126 136 46
25 132 54
48 68 19
17 25 79
75 96 7
5 141 42
112 115 78
67 89 52
28 132 13
31 51 18
51 93 16
3 56 81
44 117 3
15 47 43
90 138 19
29 136 33
7 34 58
3 10 86
13 44 31
18 145 66
68 131 27
59 76 54
33 106 64
2 55 27
0 49 28
110 146 21
6 100 28
29 50 89
0 143 45
19 43 44
26 124 92
118 123 78
27 59 43
36 98 21
42 92 15
43 85 38
94 121 8
45 87 45
50 141 10
102 133 61
23 129 19
3 141 20
10 134 89
32 79 100
125 130 86
0 1 41
130 138 40
21 121 58
29 94 58
33 73 46
65 104 92
56 112 55
75 127 19
17 95 6
16 39 12
19 92 45
78 82 70
12 77 47
70 141 21
33 119 84
65 69 33
60 71 19
80 83 14
46 60 30
30 88 41
47 144 49
125 149 14
49 59 22
6 64 88
11 72 0
146 149 91
54 131 32
76 103 86
36 118 25
4 82 55
68 89 3
35 119 19
61 145 44
60 147 68
15 51 2
33 124 79
47 90 33
83 115 52
70 103 1
22 116 71
89 117 36
121 147 74
33 40 32
110 149 74
19 71 11
82 133 71
12 24 58
23 122 82
102 142 83
85 135 10
8 132 44
23 145 68
49 146 14
16 129 93
12 62 71
14 144 17
66 69 87
58 146 92
94 125 51
62 94 21
9 16 85
78 93 16
44 136 68
87 145 90
123 126 7
22 101 35
72 89 77
9 146 41
35 130 84
20 40 65
53 64 19
47 125 99
72 124 81
58 86 27
5 51 68
3 98 59
24 65 64
20 135 45
9 88 22
12 130 52
32 76 96
0 60 9
55 116 8
23 75 22
38 78 27
67 116 71
20 79 26
108 116 35
53 112 76
104 134 60
104 123 15
129 133 47
20 71 68
15 136 67
67 104 61
40 79 68
5 125 70
93 106 10
108 136 77
21 110 20
14 115 36
12 146 25
31 112 64
92 144 72
21 34 51
8 95 63
18 73 42
41 85 37
33 51 72
49 135 45
97 123 82
45 80 76
83 101 46
47 86 52
11 88 54
83 122 34
25 134 60
63 95 40
10 76 74
8 149 74
61 100 55
8 13 14
54 90 48
31 133 23
23 57 58
88 93 92
113 124 9
29 103 86
12 119 40
32 84 91
32 122 65
121 136 45
61 79 18
15 101 77
45 106 94
56 105 24
42 73 57
11 133 12
55 81 66
39 136 21
29 110 92
45 82 37
96 128 47
3 57 99
24 138 19
62 134 27
22 53 59
18 77 57
52 101 60
88 127 30
96 99 62
66 118 56
17 136 89
18 82 55
52 78 11
49 85 44
99 121 63
11 87 3
42 136 98
70 81 10
24 55 30
5 32 68
38 97 30
43 45 64
3 139 23
89 137 62
58 141 28
49 111 57
59 94 12
50 60 27
85 91 48
66 131 54
20 125 48
29 83 46
10 119 20
46 105 20
24 53 36
14 64 75
8 67 89
113 130 22
39 86 71
5 128 24
12 120 14
30 67 45
9 108 94
19 108 60
19 50 46
134 137 62
137 146 3
92 113 88
52 81 12
103 134 26
57 129 99
80 144 4
9 119 66
6 147 77
92 111 92
27 40 86
39 125 47
61 141 24
63 130 27
52 145 72
67 113 7
78 148 91
81 112 30
40 80 29
53 57 9
50 65 12
10 117 51
37 139 74
10 81 19
59 74 41
63 67 7
0 104 93
1 76 34
24 26 90
17 75 84
7 31 70
50 57 33
95 106 57
80 140 30
56 69 45
11 14 96
49 134 1
38 109 30
