5587 150
31 81 50
10 31 33
70 121 12
126 149 33
52 95 19
14 105 24
21 73 62
29 58 23
56 89 25
3 113 70
62 146 56
8 76 63
13 125 76
87 102 57
51 123 51
10 30 44
5 13 97
15 55 78
10 96 19
42 71 88
105 125 18
4 5 2
81 111 62
14 20 35
25 145 58
55 138 97
10 149 48
96 106 4
21 108 61
18 79 57
93 123 96
83 119 1
12 18 17
66 116 48
107 137 36
40 111 99
103 129 32
4 60 46
41 71 40
64 131 96
73 119 56
29 45 84
26 113 86
9 45 11
3 62 23
12 119 46
71 142 52
27 56 81
0 4 73
104 121 94
143 144 60
16 30 45
1 68 87
79 126 84
4 102 94
94 120 46
116 118 71
40 132 77
64 140 33
34 83 98
95 107 20
83 88 22
1 17 87
14 31 95
68 125 30
28 41 14
67 138 37
116 131 37
12 106 17
133 149 13
41 61 16
25 137 91
51 134 61
47 121 55
52 101 16
41 55 35
38 72 24
71 134 13
87 125 79
88 149 40
32 140 18
49 61 46
63 104 59
73 77 11
92 95 73
24 79 65
148 149 44
3 147 82
62 137 35
22 147 90
63 127 97
60 82 96
65 116 47
44 64 50
31 67 57
24 60 100
37 38 15
90 135 39
9 11 38
33 116 85
85 110 88
8 119 71
93 107 42
70 105 98
35 131 89
65 79 25
40 89 12
52 127 10
95 140 78
96 147 71
14 133 57
42 145 27
54 67 78
75 80 44
32 119 65
44 141 17
15 52 50
56 96 53
43 113 34
23 141 35
92 102 52
85 121 38
2 7 13
39 80 15
16 50 82
52 66 83
119 148 85
59 134 42
94 106 77
92 108 94
66 96 78
56 110 76
11 120 33
106 136 48
14 77 22
17 24 46
37 77 10
6 77 88
30 125 4
16 84 74
15 145 48
92 110 28
90 104 72
54 100 72
98 147 78
0 91 85
74 99 94
62 128 89
15 85 15
41 119 11
2 12 46
35 52 37
28 61 24
2 4 22
90 95 84
14 72 21
26 86 53
125 148 24
32 104 51
66 75 24
22 98 35
21 129 4
18 141 40
51 87 76
42 83 24
13 18 43
65 128 65
50 82 72
84 115 42
16 67 32
11 106 2
77 131 8
92 140 59
56 136 40
50 103 48
13 141 73
54 105 21
17 83 69
40 48 21
12 117 30
56 130 14
36 95 50
20 130 96
18 104 32
71 90 0
86 90 0
25 107 18
49 73 26
105 128 79
49 129 13
4 85 78
103 118 64
11 57 57
84 142 24
44 149 41
16 100 77
21 147 63
76 134 68
2 60 40
12 105 20
60 147 75
77 136 32
58 124 90
60 76 75
77 139 92
34 100 62
36 108 30
22 107 3
22 24 55
118 132 3
105 122 16
13 22 2
0 39 15
108 131 17
127 145 0
7 95 52
18 116 38
36 70 43
28 42 21
62 109 95
44 111 3
22 123 93
80 93 56
32 80 59
36 141 11
128 129 88
54 68 66
2 40 16
6 61 66
104 108 53
21 44 72
95 117 65
51 92 47
33 77 15
18 137 56
32 91 71
34 124 98
49 77 78
39 129 92
22 110 52
17 21 26
24 70 37
22 148 17
1 56 8
97 102 26
81 128 82
81 113 5
7 142 60
103 138 3
50 89 56
47 68 60
124 143 10
132 148 66
10 66 52
55 73 89
3 13 90
9 106 18
55 109 36
38 113 85
123 134 37
44 122 55
39 102 80
73 84 16
11 72 25
80 90 22
90 140 10
76 82 24
47 54 48
60 118 75
23 63 49
43 76 20
40 81 60
24 128 16
60 110 24
11 87 21
26 143 55
48 131 47
27 36 31
30 39 20
1 126 1
102 117 13
72 141 31
25 142 67
28 111 63
61 132 54
1 11 40
16 29 45
51 105 58
23 28 11
42 133 74
47 48 68
87 105 59
41 103 49
16 52 72
73 115 91
49 92 70
49 113 84
14 137 75
78 131 32
24 104 46
96 101 51
125 132 39
59 121 23
27 89 11
7 97 30
94 125 48
25 55 96
34 61 29
16 94 18
30 44 45
21 64 85
17 97 48
30 142 76
7 137 89
32 149 74
38 85 55
27 50 11
27 138 74
104 107 52
25 58 73
19 101 15
27 96 47
25 131 91
54 145 54
55 134 41
90 138 81
111 133 89
29 83 41
83 87 99
50 125 30
35 102 5
3 79 13
68 141 6
13 137 32
82 90 46
5 94 76
6 139 22
21 92 8
130 145 6
8 98 45
29 30 49
19 131 55
114 121 91
38 149 64
0 9 67
61 86 42
50 149 55
74 86 24
25 27 86
28 66 11
5 115 41
62 76 62
61 121 97
47 96 88
60 77 24
4 43 76
46 77 89
26 121 63
78 137 75
30 57 60
17 31 4
15 76 44
107 135 85
59 124 58
14 67 64
69 128 59
1 32 78
30 82 40
64 124 42
20 125 11
17 32 32
88 111 54
15 43 25
29 117 72
122 124 67
1 125 9
96 103 8
19 133 1
113 137 57
99 116 59
115 139 4
28 103 79
102 143 0
1 130 6
22 134 74
40 100 22
35 139 4
78 95 77
46 54 62
48 82 34
25 49 5
43 53 63
49 96 66
21 94 71
9 15 95
74 149 43
45 144 69
37 104 56
19 22 54
32 52 32
20 112 85
46 131 86
20 24 19
26 140 40
18 93 81
79 147 83
15 126 82
61 73 73
16 148 71
78 128 20
11 110 86
18 26 4
85 127 0
3 73 85
67 86 69
55 112 54
85 143 54
24 46 50
66 74 79
19 94 74
4 141 29
34 59 15
29 113 40
26 93 44
28 93 71
130 139 21
129 137 3
60 123 1
95 104 21
114 137 9
51 144 68
66 124 75
35 93 17
25 118 0
84 135 67
94 136 44
46 49 66
50 128 39
67 149 21
80 129 35
16 23 66
28 114 91
29 95 89
5 148 2
30 111 63
58 75 42
39 98 13
105 126 92
6 104 37
4 125 29
43 145 84
60 83 9
2 107 66
25 89 94
3 99 88
12 91 54
63 123 30
124 132 100
2 78 35
2 117 69
1 103 95
51 58 40
9 42 53
0 149 3
29 59 2
0 37 9
20 109 79
17 87 69
69 132 62
10 78 26
113 134 17
94 147 21
67 131 38
8 48 90
45 117 55
43 72 63
58 140 76
11 133 30
47 136 13
18 80 43
1 60 0
49 125 51
8 20 6
20 91 17
8 93 61
20 43 31
11 123 66
54 94 84
86 145 97
65 110 16
2 80 53
24 73 80
19 66 31
2 23 51
135 139 7
74 135 73
44 105 0
33 46 97
7 87 48
79 118 54
112 139 40
36 127 79
32 146 54
60 64 57
117 140 74
66 126 74
15 98 39
10 15 26
32 142 2
92 141 43
30 84 95
103 107 23
32 133 26
13 108 77
80 99 23
8 80 9
3 78 5
45 55 44
61 135 75
72 103 5
77 78 95
49 135 90
91 116 4
54 59 99
49 128 8
5 134 90
95 118 84
77 111 15
0 69 79
22 75 64
83 104 82
116 147 46
131 148 39
48 126 17
5 9 14
26 37 21
35 145 81
19 79 14
39 53 4
23 128 34
75 77 82
11 113 79
3 10 71
83 148 7
102 107 97
27 126 94
29 56 73
0 108 49
0 16 12
6 57 74
0 30 77
95 131 70
46 144 58
97 115 11
48 137 96
27 63 96
19 40 82
17 69 1
20 99 67
12 90 17
98 122 14
10 123 12
18 20 31
91 131 20
8 18 31
113 142 74
64 68 74
26 35 82
10 56 86
51 59 60
19 147 28
28 100 32
84 126 40
67 141 80
7 37 4
23 62 1
91 149 97
45 53 32
121 148 36
43 120 87
89 109 100
54 77 37
73 118 37
27 85 27
45 127 39
6 142 94
33 62 87
35 107 53
83 103 20
94 108 5
19 102 11
21 70 0
88 92 93
78 148 26
83 144 55
74 96 92
54 60 59
6 137 69
69 100 96
26 138 62
94 102 76
11 15 0
36 56 51
18 128 97
89 98 78
17 115 17
68 81 32
82 125 11
121 145 95
10 33 69
109 122 95
22 120 51
10 64 47
98 130 86
13 57 62
47 128 48
16 128 69
57 123 58
96 128 67
45 46 85
71 124 91
30 63 13
31 107 70
75 93 93
14 126 34
0 22 60
15 60 71
52 105 62
17 61 73
89 144 59
18 64 41
41 88 35
56 104 90
36 82 10
93 116 75
109 143 4
8 85 31
115 134 34
9 134 19
0 139 93
103 135 45
74 76 67
14 58 41
101 124 99
46 142 99
38 105 99
40 145 74
86 109 39
113 140 46
2 26 13
26 92 73
0 141 96
42 148 22
6 82 29
37 54 44
102 138 87
44 142 98
13 15 94
2 71 33
72 114 28
51 128 3
10 43 68
65 99 22
29 40 40
98 141 78
123 130 100
57 62 33
30 79 66
117 138 51
68 115 16
59 84 40
90 149 91
49 59 11
85 94 79
21 96 19
110 139 7
69 82 90
81 116 30
55 119 2
41 48 61
81 135 12
29 50 1
7 46 57
17 98 28
81 83 15
96 108 14
87 93 63
116 146 20
64 72 12
13 123 54
4 13 58
47 105 34
41 121 75
2 99 1
17 112 51
94 121 66
41 116 2
6 130 31
19 92 59
56 107 94
127 148 100
60 145 51
112 143 82
45 72 68
15 89 67
1 39 27
54 121 63
96 125 33
88 123 14
56 92 31
3 72 39
71 82 97
62 123 13
82 104 57
13 127 13
48 127 69
57 68 66
131 142 70
35 114 50
9 16 20
12 97 88
79 143 100
55 81 87
106 117 97
59 79 2
99 141 0
51 88 2
43 56 33
63 120 63
3 137 58
76 116 73
14 131 89
58 116 23
68 89 79
98 134 26
111 113 86
38 92 38
96 138 52
27 141 89
79 130 80
30 112 82
34 126 65
31 74 8
111 112 70
88 100 56
66 114 17
91 117 62
2 81 36
28 56 23
97 108 60
121 140 27
116 141 83
0 79 53
31 54 58
39 47 76
110 148 33
75 146 0
70 131 93
30 55 17
124 129 57
75 106 14
33 141 50
128 131 80
23 106 16
11 105 42
58 130 21
24 133 16
69 107 21
61 66 6
50 93 53
3 119 5
9 75 74
36 107 91
33 63 94
39 145 42
4 35 34
51 97 67
76 127 49
58 72 76
47 75 0
5 28 9
8 35 61
16 136 45
16 105 45
87 110 4
2 63 21
38 48 24
111 143 80
21 97 37
36 129 97
90 93 18
127 131 64
64 75 98
20 28 78
9 125 29
96 144 60
8 70 85
66 107 98
66 69 87
31 93 71
51 54 98
63 93 28
51 139 97
30 123 53
14 148 13
82 135 38
36 105 47
96 102 46
96 143 85
47 113 71
107 136 70
51 131 31
45 96 99
4 62 56
117 130 23
62 64 56
3 96 89
59 144 19
83 130 66
111 137 79
58 71 65
23 44 20
12 149 13
68 112 43
12 139 77
100 149 100
63 75 19
16 98 21
9 43 17
11 21 82
1 74 77
19 126 86
37 64 62
85 118 3
33 120 28
70 132 57
92 116 86
61 118 60
5 52 48
16 97 84
39 61 55
36 60 81
14 96 29
9 33 50
94 104 98
4 127 87
54 98 67
39 125 78
25 64 69
103 119 60
64 107 77
45 89 10
5 20 94
32 126 2
33 119 35
67 98 81
14 91 43
27 140 1
48 84 79
3 87 43
8 105 52
16 45 7
29 114 68
53 123 70
19 80 81
68 127 7
71 141 93
30 74 61
137 147 55
7 15 85
70 114 31
99 135 98
93 100 55
53 99 96
20 100 51
22 92 10
29 102 67
0 145 85
69 142 73
19 69 45
39 105 72
16 63 13
85 112 100
4 99 77
13 90 55
39 49 51
20 57 0
59 114 5
46 57 14
0 117 14
56 127 52
1 99 92
93 137 57
75 139 29
5 21 14
12 111 32
25 78 85
96 98 28
24 131 23
71 100 94
61 133 62
9 132 1
9 89 79
106 108 51
75 125 32
96 127 57
82 84 13
32 145 25
28 106 59
75 81 25
54 106 16
71 104 33
40 109 42
12 35 79
40 76 15
71 75 85
37 136 8
42 80 98
106 125 56
13 113 13
77 138 92
60 113 15
124 125 19
67 81 38
