5587 150
25 31 54
47 142 30
50 107 45
49 55 24
101 135 84
27 147 19
27 90 28
77 133 31
72 87 83
17 68 70
114 145 44
55 148 60
4 106 56
30 63 34
17 44 16
77 95 82
109 141 54
81 111 52
2 43 58
118 147 63
46 64 49
40 119 8
57 124 17
15 40 55
73 90 58
1 59 60
14 40 80
117 130 99
27 74 52
91 147 22
7 117 3
57 80 72
76 101 23
111 114 20
60 70 83
16 103 94
97 118 30
13 93 57
20 57 4
78 137 62
78 148 61
35 53 75
79 93 85
37 130 47
104 120 6
52 121 14
55 90 25
125 127 73
63 91 13
61 93 2
31 111 93
63 76 57
12 139 36
9 44 52
57 67 87
94 127 4
62 148 70
89 100 58
93 146 19
15 47 30
36 122 96
29 79 39
106 112 51
63 111 53
6 93 14
77 140 2
69 117 94
49 76 26
24 33 76
27 124 38
42 142 78
80 85 8
74 113 21
107 110 99
22 108 5
63 110 43
87 92 35
1 42 66
67 149 47
19 35 43
109 136 9
22 30 100
10 119 28
13 91 80
29 99 7
123 148 81
18 25 48
106 144 28
25 58 82
33 129 1
1 51 83
101 143 44
25 114 9
83 115 36
73 112 12
35 143 59
74 97 93
34 78 99
9 42 83
11 82 65
13 97 62
73 132 15
115 122 66
33 93 76
140 142 96
88 89 28
1 97 86
110 111 82
74 127 62
29 90 4
58 127 42
117 119 61
29 58 20
29 47 2
6 28 56
66 73 58
72 128 71
48 80 56
49 128 75
4 16 60
54 127 36
55 68 17
93 148 56
110 134 3
96 122 82
61 100 27
114 142 90
110 131 37
101 102 99
27 31 54
45 65 88
23 74 68
28 138 33
13 113 31
47 127 71
8 79 47
84 147 98
40 82 45
44 130 19
41 52 100
3 127 36
76 129 97
28 145 22
8 74 31
37 111 83
44 62 17
10 59 32
23 101 24
94 146 88
81 85 18
63 86 94
60 83 49
38 56 67
12 69 45
14 76 33
42 62 67
14 52 4
92 120 14
137 141 17
80 128 34
72 123 47
66 90 8
9 56 24
24 119 0
44 70 56
15 67 73
17 27 47
37 139 16
31 57 2
94 132 18
33 136 93
106 118 7
42 138 99
110 140 92
21 107 10
49 138 74
71 138 81
65 112 51
81 139 34
4 61 38
18 91 48
5 40 78
90 137 36
15 48 100
45 140 62
75 146 43
21 84 19
33 112 24
21 78 18
53 87 3
133 134 91
126 147 71
12 51 46
69 94 50
85 99 90
80 147 67
102 106 3
39 84 22
16 38 19
92 118 60
4 37 54
67 69 52
15 19 46
40 83 47
45 128 27
125 128 66
12 102 16
26 68 12
60 107 73
75 101 54
79 119 64
16 78 83
59 144 20
61 75 27
39 128 37
5 68 58
23 60 31
58 124 100
34 67 58
22 94 89
9 34 24
10 72 20
79 87 36
6 7 3
35 59 60
7 144 16
131 146 0
127 142 8
53 126 70
140 143 48
31 83 7
20 137 43
6 79 97
27 32 15
68 79 74
120 144 88
32 66 78
38 65 6
58 128 15
113 140 79
46 119 77
5 147 40
5 121 49
88 140 46
4 85 92
68 110 34
100 109 51
1 106 14
23 82 44
80 97 45
101 103 4
62 147 41
10 134 43
42 146 55
101 124 24
15 93 74
100 105 55
90 143 14
67 112 66
66 146 34
33 144 74
66 121 69
8 69 83
71 117 36
102 140 77
87 145 98
9 27 2
28 132 86
39 73 36
55 140 28
127 141 98
47 93 37
92 119 100
9 46 67
21 27 98
32 95 95
28 129 9
43 109 54
28 112 39
26 31 92
120 137 76
64 134 22
6 42 19
92 126 45
66 129 95
132 145 79
32 46 35
15 51 63
17 89 16
56 129 69
25 122 9
20 117 17
69 112 31
8 27 93
28 110 14
113 145 93
145 148 78
100 121 0
85 108 17
55 113 95
14 104 85
8 104 61
34 102 2
24 32 22
31 49 3
18 88 29
105 135 85
1 146 17
45 113 76
36 52 53
61 117 59
33 65 16
108 121 59
43 76 51
14 116 20
56 133 56
67 75 17
20 128 30
62 117 57
38 87 66
73 135 16
39 96 49
25 100 3
62 94 11
41 130 46
118 122 88
33 78 60
100 113 10
1 41 4
3 77 26
4 144 14
70 125 64
85 126 52
46 143 42
30 88 11
101 104 95
94 124 77
69 98 40
17 84 13
64 80 18
43 124 18
137 148 85
36 48 25
2 108 45
5 21 88
41 92 3
31 40 27
15 134 46
97 146 99
84 149 30
80 93 25
38 97 6
82 133 11
101 139 93
15 66 7
118 139 43
68 77 42
0 85 10
18 138 91
30 146 6
18 124 46
24 134 69
18 46 100
8 25 75
31 76 30
65 134 71
120 129 59
129 146 74
13 55 26
25 148 55
3 86 64
43 61 2
113 141 83
29 146 19
80 106 43
2 57 59
45 92 70
28 95 65
33 41 91
37 59 24
68 121 89
74 145 72
7 30 62
24 57 10
18 56 36
65 79 85
3 10 92
92 139 94
24 40 89
58 138 63
78 136 31
92 149 50
61 107 75
65 123 64
86 99 37
43 123 76
38 91 9
48 115 100
1 53 89
27 132 77
36 126 60
25 69 96
121 141 17
1 148 51
55 116 67
106 114 96
47 133 57
22 57 85
53 101 11
113 119 14
22 67 24
140 148 86
32 100 61
14 131 20
6 146 75
26 105 33
22 110 65
65 119 38
42 48 64
9 69 16
51 125 0
42 117 76
0 144 81
88 114 32
14 65 91
17 136 7
10 55 86
33 147 38
93 94 94
96 120 20
54 83 4
2 68 33
35 54 89
119 140 33
5 136 10
60 146 68
19 112 25
87 147 77
8 53 19
50 105 24
32 114 28
7 101 99
34 107 64
56 57 49
68 149 59
2 78 100
36 134 25
76 94 27
83 146 54
18 149 65
54 98 62
94 108 11
6 25 40
84 127 64
10 114 38
128 140 63
116 120 75
28 62 73
5 25 49
62 138 2
14 127 61
19 83 86
53 91 67
59 102 95
107 148 27
19 130 86
3 94 44
36 107 55
30 95 63
14 142 57
29 125 67
120 133 61
63 139 33
64 79 60
31 127 36
48 148 38
59 135 71
32 51 66
41 104 65
11 71 28
78 110 83
33 148 95
1 102 17
104 136 38
45 64 51
124 142 37
42 57 30
21 103 89
14 50 28
2 39 63
17 47 87
102 111 47
19 67 63
13 53 79
19 71 39
44 126 29
11 133 94
10 111 64
25 65 18
89 132 1
17 77 94
2 105 95
8 89 52
52 88 96
35 65 98
77 141 35
22 136 26
25 131 66
120 128 52
22 76 8
25 30 71
70 143 22
65 67 30
62 135 2
77 149 79
46 141 75
111 125 0
15 130 42
97 121 32
30 51 31
85 129 59
91 121 75
16 83 26
52 67 26
57 145 91
98 132 43
52 53 15
9 73 64
34 56 67
25 126 80
49 73 50
88 103 64
39 69 94
51 88 15
75 132 49
31 124 9
27 42 61
73 92 87
13 57 88
36 148 45
44 66 72
34 91 89
10 145 100
42 133 4
34 105 77
21 148 49
49 122 4
37 68 68
87 99 86
133 145 41
88 108 9
10 71 25
58 141 27
72 109 39
112 119 31
70 103 12
88 129 28
9 119 63
54 73 10
88 95 73
65 75 27
89 147 71
22 32 23
43 53 90
11 131 34
9 112 32
53 94 5
17 112 38
16 55 72
48 142 75
2 3 38
78 116 54
46 51 98
82 86 14
4 132 29
45 60 59
102 139 74
0 4 86
13 78 6
55 126 95
35 62 94
6 102 24
80 83 30
86 146 32
59 70 81
111 129 94
69 81 53
26 146 39
116 123 83
7 88 13
38 52 14
23 69 57
27 38 73
21 64 23
50 120 15
82 142 28
35 120 0
38 105 94
24 51 62
68 130 45
84 90 96
28 143 89
7 12 95
3 70 6
7 8 94
41 121 56
14 55 89
73 85 31
15 133 30
104 117 23
74 119 16
80 96 75
0 72 54
75 108 38
126 129 22
48 124 47
43 126 32
72 115 92
11 58 76
26 89 91
50 139 57
66 67 73
12 23 97
31 36 87
45 115 60
46 115 55
7 123 6
11 48 21
66 120 84
9 105 56
125 147 48
30 43 71
42 83 54
32 87 34
52 74 95
116 121 2
19 64 42
8 19 81
20 147 84
3 6 85
35 95 39
57 143 89
57 133 85
31 51 19
55 149 77
33 56 38
26 43 41
109 134 6
18 20 30
30 138 1
33 104 34
14 138 9
90 123 57
72 83 90
12 80 52
10 13 100
90 115 9
13 106 58
21 131 81
42 148 15
62 63 38
27 99 57
15 20 100
46 145 7
6 22 88
24 31 26
22 56 27
0 111 16
51 131 69
23 122 51
23 24 45
25 83 58
72 82 62
36 118 0
36 41 22
44 103 19
16 101 95
52 90 83
82 136 14
21 120 90
33 130 13
75 97 2
69 141 84
61 90 6
102 109 22
67 98 34
82 119 41
26 103 61
41 96 58
96 133 66
56 77 96
92 138 62
53 125 12
25 64 32
100 142 89
101 114 22
21 70 77
19 36 88
65 106 81
53 99 92
85 111 39
68 128 49
98 99 21
144 146 19
103 149 79
93 99 53
8 130 19
36 71 1
11 36 65
15 136 65
83 84 53
39 83 15
13 42 64
46 113 18
13 45 99
10 50 94
120 134 89
38 83 18
7 138 19
78 134 75
74 100 13
38 68 46
33 122 26
15 32 60
29 110 63
89 140 17
26 63 48
26 71 84
32 140 99
48 55 13
15 37 19
10 58 20
1 63 73
94 148 82
120 149 83
92 125 34
34 95 11
47 134 26
11 20 56
79 85 57
30 74 52
12 127 42
39 137 28
11 90 26
21 144 87
56 79 64
74 91 52
28 115 11
17 145 67
5 82 79
13 23 13
62 98 82
86 126 72
76 119 96
25 50 79
92 134 34
17 116 7
25 119 83
125 149 43
61 74 61
24 89 85
35 86 10
105 108 94
34 37 62
12 109 44
110 138 82
36 119 54
56 113 38
127 137 53
27 137 23
21 141 24
33 103 50
57 89 68
19 124 51
19 104 80
43 108 100
45 148 2
47 147 30
70 105 34
46 91 37
86 95 18
92 104 1
41 117 71
65 95 29
82 134 65
73 138 28
15 86 42
17 25 84
29 123 58
52 125 47
4 114 70
74 115 9
36 43 64
12 89 23
104 116 0
109 118 26
27 37 10
25 57 47
31 92 35
41 57 3
18 146 51
7 16 22
80 119 36
40 87 82
7 21 3
40 84 64
16 31 61
53 145 20
1 32 0
26 80 43
80 120 25
41 97 7
64 99 52
0 62 38
44 47 33
112 124 51
91 115 3
127 147 24
18 35 62
7 122 27
81 84 71
28 35 1
40 73 12
16 65 54
13 122 49
51 94 62
122 147 32
18 92 52
78 133 57
4 11 79
46 95 52
21 86 6
47 89 72
48 50 29
102 110 91
14 62 43
9 85 23
41 145 87
48 58 1
28 78 95
29 64 41
43 73 1
38 139 89
68 131 4
45 46 91
5 94 38
53 95 51
63 104 60
42 145 69
11 106 22
21 63 67
16 148 75
18 48 78
122 127 40
68 108 66
94 111 18
95 148 87
76 134 83
58 71 68
91 127 73
120 138 0
64 133 64
48 109 1
57 109 49
57 94 34
40 55 53
15 89 87
54 88 73
27 43 90
46 148 72
80 127 95
34 113 17
79 104 94
98 102 98
15 121 60
93 115 91
51 105 75
130 148 59
28 137 45
55 84 98
108 112 11
89 135 26
8 120 27
26 111 58
95 120 77
9 14 67
1 147 66
27 86 81
48 67 33
112 141 1
2 58 76
30 79 75
21 66 29
88 141 83
57 65 97
76 92 59
49 102 39
22 128 25
16 73 65
33 85 64
50 74 88
139 140 29
104 115 23
11 42 9
2 21 65
33 145 47
50 122 6
33 106 51
82 103 38
67 89 16
82 105 12
66 89 17
30 60 18
77 142 11
6 85 69
63 95 33
46 80 94
13 79 47
42 73 30
48 90 2
79 126 40
70 123 60
96 131 41
3 61 84
