5587 150
67 103 40
1 130 84
29 32 7
78 139 32
131 135 48
39 117 99
111 149 17
46 142 97
1 38 39
101 126 79
12 43 25
47 124 67
115 125 91
63 100 73
29 149 36
134 140 53
108 123 38
4 135 35
22 66 75
80 133 5
69 136 65
115 133 36
21 92 46
7 20 66
41 105 20
52 147 6
21 77 80
57 137 34
120 127 36
7 137 28
116 142 11
32 108 28
0 23 41
38 95 35
22 141 40
89 105 1
36 74 13
1 107 22
62 126 13
65 72 90
38 132 97
40 75 63
53 134 86
35 116 3
41 74 2
23 107 47
122 131 71
76 136 75
53 97 98
62 65 7
61 65 53
32 97 25
31 67 7
0 72 9
5 29 81
103 120 29
94 141 80
127 131 49
71 144 25
55 78 55
12 132 59
23 123 90
37 90 6
57 85 66
0 97 38
70 79 34
42 143 25
47 71 77
103 133 79
46 97 18
123 136 86
82 129 35
111 127 68
62 112 14
8 78 23
23 117 64
22 97 11
67 89 88
45 89 85
112 113 17
40 51 87
31 108 30
97 120 69
48 65 23
112 141 17
103 142 52
4 69 55
4 27 100
42 108 21
47 83 31
43 107 92
39 78 71
11 69 88
16 64 43
29 82 14
33 36 20
56 57 17
29 120 96
15 79 25
6 121 72
10 29 63
5 134 43
28 66 23
35 50 48
42 98 67
30 106 76
7 62 76
77 85 50
28 117 5
17 45 35
143 146 88
59 77 38
45 133 93
36 80 25
1 116 90
17 51 24
140 141 21
6 106 49
41 147 22
103 147 24
41 110 3
1 70 61
46 138 87
121 146 51
8 131 32
19 147 77
0 131 69
1 124 24
56 111 95
37 68 52
6 131 38
4 99 65
13 25 11
21 142 70
79 99 66
10 134 75
34 63 44
49 89 94
7 103 14
26 112 77
108 125 1
86 139 77
101 120 12
15 40 30
5 94 71
18 82 95
68 106 57
45 121 21
82 97 45
25 136 11
43 86 80
4 5 81
31 141 74
104 118 75
14 122 44
126 132 35
4 33 58
36 59 48
72 125 54
8 36 44
10 123 9
2 100 10
5 82 85
32 54 24
27 108 14
5 69 97
107 110 76
23 115 1
3 26 77
82 119 95
48 62 98
18 46 86
33 75 73
91 99 97
46 61 27
31 97 12
42 121 77
65 127 46
63 145 7
103 109 40
42 120 13
63 140 74
16 71 76
115 144 35
11 96 12
35 62 51
20 92 88
76 83 21
5 44 41
111 136 65
32 37 57
29 106 58
12 45 32
105 147 41
11 143 38
65 108 91
99 112 44
20 38 54
32 39 96
25 63 100
4 121 66
57 124 52
36 104 55
8 149 41
50 144 69
13 149 22
92 122 3
52 67 12
27 61 88
25 113 83
44 61 48
17 121 80
32 61 38
22 147 27
41 100 63
48 138 18
29 47 79
62 133 13
64 116 64
63 133 88
68 81 100
88 104 75
13 21 30
0 136 74
120 139 28
75 133 77
76 89 55
100 138 32
121 122 31
27 51 92
18 53 35
41 114 50
28 74 1
65 112 70
129 140 60
21 74 55
77 108 65
16 20 59
7 89 68
72 85 90
56 149 8
43 124 14
76 110 37
33 100 59
25 104 2
17 138 25
2 95 29
139 144 25
29 48 25
31 60 35
72 145 78
108 146 75
80 108 32
55 71 48
16 127 23
74 93 9
60 114 62
19 145 82
23 103 47
79 100 87
29 34 22
15 84 69
60 89 0
13 140 18
16 61 64
80 143 59
79 84 51
28 113 94
99 138 14
75 135 51
40 53 4
49 137 66
36 131 78
5 63 96
80 92 24
125 145 58
61 74 83
50 76 88
12 116 53
39 58 92
4 24 33
10 124 85
30 139 60
45 81 54
14 89 8
1 8 64
103 123 27
102 114 39
98 139 38
29 77 57
62 148 80
34 140 27
30 137 94
3 38 93
75 139 22
87 132 84
33 107 75
100 132 81
81 138 87
13 87 30
40 131 88
18 42 96
59 97 15
29 136 7
28 59 86
36 37 69
25 146 91
90 134 96
101 135 20
114 140 91
75 86 21
24 54 12
97 127 69
70 110 90
53 81 31
81 122 42
107 145 49
74 105 7
82 94 63
63 94 93
41 103 35
40 66 0
3 106 23
49 149 62
39 45 44
37 123 27
52 79 2
11 87 81
45 126 29
55 101 71
48 135 70
31 136 74
60 145 67
13 58 67
43 60 33
17 134 83
4 35 80
90 148 12
55 70 46
15 111 65
5 122 11
2 46 5
0 71 88
76 80 93
4 77 16
66 130 64
55 106 20
37 132 81
40 146 39
3 105 38
35 55 28
14 144 81
2 148 8
0 67 25
68 69 99
97 114 88
90 96 49
5 101 21
47 114 13
51 132 13
5 32 62
9 52 86
15 104 65
45 79 74
28 111 40
37 74 85
27 50 44
38 98 48
87 114 37
13 42 86
46 59 35
2 76 90
20 80 100
27 55 84
18 79 89
20 65 75
7 19 82
30 140 61
62 99 11
7 115 0
38 97 16
77 139 45
92 102 58
69 92 35
7 39 62
54 81 23
25 65 26
15 99 24
41 98 87
71 122 33
69 139 2
98 129 3
26 125 7
36 137 36
2 133 1
30 71 70
20 99 38
118 135 6
109 133 91
19 133 84
61 126 64
97 147 9
28 52 82
43 51 94
50 83 37
61 100 60
25 96 89
54 146 90
43 55 49
27 34 5
45 111 54
5 21 21
110 129 87
58 123 50
40 147 39
62 128 96
45 77 73
67 106 11
54 62 39
51 66 60
24 57 75
54 137 99
67 90 13
20 107 15
35 125 98
2 124 41
75 102 46
94 101 36
51 106 1
28 143 57
2 55 5
21 78 13
74 119 86
12 133 86
28 47 21
39 71 15
40 55 61
76 114 90
0 42 61
7 32 97
47 145 98
81 103 1
37 51 99
109 126 14
9 19 50
91 105 92
34 108 65
109 120 91
35 60 10
103 110 73
10 148 26
40 132 71
61 106 66
29 66 11
5 89 70
72 123 44
91 106 57
1 134 90
41 59 4
62 147 97
73 137 41
45 138 85
64 129 36
38 92 26
8 50 23
126 148 19
39 66 5
23 147 93
51 78 28
14 76 13
0 61 56
12 141 90
39 96 42
107 119 40
132 138 67
76 104 93
51 145 8
68 77 30
75 104 99
67 83 85
105 117 87
92 99 16
4 59 81
10 16 89
7 17 80
77 91 3
8 41 0
24 67 68
53 88 56
5 103 49
3 27 97
14 61 51
49 115 57
13 137 88
95 101 96
84 113 9
19 84 69
121 136 62
51 55 37
127 129 81
61 92 48
27 95 67
101 104 96
34 37 0
10 135 60
20 102 36
52 129 91
93 138 11
71 99 9
2 4 76
4 40 71
61 68 81
3 40 54
81 142 35
96 120 92
77 121 71
30 38 17
24 98 45
46 114 85
50 68 68
140 148 93
26 47 79
5 60 12
114 115 74
98 142 80
38 148 99
84 89 39
105 122 73
49 79 72
2 130 47
105 132 99
24 64 13
128 135 82
6 101 58
0 32 66
4 84 1
54 69 0
37 46 54
76 106 89
20 93 63
109 132 67
55 111 60
16 122 21
56 137 63
38 91 26
89 104 93
28 75 63
78 127 13
28 141 36
77 125 10
21 145 81
62 105 48
60 146 93
34 101 59
46 116 76
32 52 43
23 76 4
74 128 66
84 148 43
19 137 90
55 129 53
3 12 68
26 107 44
39 135 85
81 97 43
106 145 1
41 90 6
107 118 37
23 126 60
10 13 94
69 89 61
73 94 91
134 147 0
35 85 3
35 109 33
68 141 9
0 48 24
60 123 9
40 44 47
106 118 61
80 88 29
65 148 42
77 90 93
27 69 72
114 141 30
26 106 72
55 93 78
38 45 86
91 149 46
6 25 62
69 110 43
87 106 99
46 75 65
22 104 98
6 137 84
38 147 65
68 71 98
95 102 9
48 93 35
81 129 86
56 107 37
17 147 91
7 132 49
64 72 68
16 26 33
57 80 72
35 123 94
7 38 61
110 142 15
21 24 9
17 136 2
18 101 86
88 131 94
3 5 73
94 97 99
70 91 76
8 125 31
128 138 58
19 78 92
36 57 60
49 61 91
99 137 94
67 130 12
17 91 82
93 119 26
51 81 51
37 48 27
25 66 5
12 75 49
35 118 48
34 102 81
67 82 20
96 124 57
2 138 45
86 120 19
34 103 52
105 136 30
76 111 82
2 28 23
18 61 74
68 137 3
31 58 44
2 64 22
1 128 78
21 76 73
5 81 71
6 123 32
17 101 72
21 45 99
91 126 25
11 63 86
22 63 0
91 130 66
83 87 50
103 140 44
138 145 61
98 101 53
3 17 22
137 148 42
32 139 22
74 121 44
27 58 81
113 136 100
24 69 80
30 116 67
62 80 21
82 138 81
27 140 94
19 104 63
18 118 17
91 103 11
71 117 96
104 119 72
66 86 31
46 57 29
30 54 82
41 137 71
13 134 34
13 98 85
31 109 88
100 119 74
32 98 57
5 38 97
98 125 20
26 148 84
45 115 30
113 129 23
27 41 92
9 73 69
14 91 78
45 123 39
73 83 45
37 56 32
115 148 9
67 114 40
12 63 92
40 49 37
17 126 68
49 134 8
23 87 36
24 70 23
29 94 28
31 43 54
19 116 25
17 99 15
65 68 83
93 129 88
24 65 8
9 71 20
119 137 51
59 145 54
27 68 79
19 45 40
57 82 58
25 52 90
14 54 66
58 139 38
12 104 94
45 108 43
43 89 28
110 124 5
12 144 98
82 115 36
38 125 48
24 32 18
61 78 18
74 77 77
113 120 47
7 67 11
68 128 87
8 111 93
76 102 48
25 106 49
1 139 92
136 142 88
68 105 13
0 141 11
22 144 39
5 19 86
7 147 62
32 120 0
16 144 100
28 140 51
7 107 6
5 58 29
15 148 68
28 81 95
2 61 78
32 55 80
25 148 50
41 73 67
4 78 44
7 10 2
19 56 72
2 7 84
104 117 72
4 138 7
3 135 37
78 124 79
19 37 92
122 130 26
2 123 19
31 139 58
6 78 91
45 129 84
62 68 68
2 67 14
109 125 48
65 125 72
24 61 25
61 101 7
45 74 51
68 73 88
38 54 95
49 105 72
5 73 64
31 54 22
13 132 45
24 30 36
6 117 18
7 140 12
77 120 13
9 85 25
25 47 19
27 70 91
45 120 1
117 120 31
86 144 24
23 99 25
77 86 36
83 114 68
34 79 56
25 56 4
25 78 66
29 75 95
4 10 19
33 42 20
53 108 58
23 104 9
75 148 40
23 133 47
16 136 17
29 127 6
105 123 14
22 49 95
34 105 13
50 71 61
17 115 56
4 106 61
63 139 83
60 103 35
1 104 76
12 59 41
14 101 4
37 49 39
13 85 51
121 142 81
79 114 56
19 25 43
15 77 39
73 131 96
26 82 99
11 52 34
117 144 68
50 131 50
88 144 23
8 145 29
18 49 34
9 44 45
40 82 1
6 93 3
87 96 45
20 123 91
7 113 0
34 148 82
76 100 80
21 52 3
50 77 70
7 45 95
26 98 48
22 32 50
10 77 58
16 41 74
62 86 67
68 149 98
48 133 31
14 78 19
101 134 76
30 111 90
80 132 21
59 72 66
97 106 83
3 139 99
65 69 38
104 108 40
79 145 10
2 51 86
122 142 77
129 134 40
13 24 20
101 146 97
32 72 36
53 132 88
8 54 60
85 100 61
0 105 61
27 57 7
37 44 76
37 114 34
68 129 96
2 21 22
65 89 59
62 94 42
15 123 98
101 114 58
20 125 98
36 109 88
110 123 22
58 67 21
110 111 50
44 144 92
14 74 15
15 64 84
131 144 100
141 142 10
88 141 5
78 84 59
24 37 68
1 4 3
76 117 64
77 98 48
85 121 92
100 120 52
131 143 22
53 139 69
0 99 19
64 95 55
53 126 68
18 48 100
104 136 81
134 145 57
68 95 100
16 82 83
22 112 30
39 109 48
23 114 24
104 127 52
69 79 59
103 127 7
19 69 29
16 126 5
31 35 48
87 99 46
36 142 15
25 149 28
104 139 40
25 82 50
55 135 75
33 86 73
86 97 84
70 101 32
40 112 72
34 38 28
18 29 90
