5587 150
17 26 61
102 127 47
10 48 17
15 44 27
65 98 92
5 149 58
51 122 53
108 129 97
72 148 91
38 81 81
29 72 45
7 102 39
16 56 64
21 76 2
73 97 66
41 119 60
36 100 47
32 124 0
56 73 41
27 148 98
106 125 97
11 50 49
79 143 25
127 131 28
76 106 5
12 126 49
69 118 86
21 60 39
105 141 9
77 112 90
28 105 27
30 78 6
61 94 75
9 69 43
34 76 31
104 122 73
32 118 71
16 122 67
2 141 36
134 149 28
85 125 12
19 112 85
128 135 7
8 22 90
66 144 32
112 146 21
43 84 52
34 79 12
3 16 75
46 97 95
30 145 41
2 11 96
26 93 77
45 99 33
31 123 1
127 141 51
97 142 27
51 74 83
38 108 2
68 69 20
39 92 14
93 129 30
50 115 92
118 129 17
89 101 0
106 124 44
56 114 99
32 93 15
34 127 77
22 58 12
16 28 6
0 99 51
26 35 15
63 133 0
121 127 48
8 121 30
86 111 2
48 127 11
24 29 95
47 78 67
35 69 42
10 29 74
10 103 24
14 96 14
74 110 21
52 138 15
3 122 92
46 130 21
46 61 21
95 112 55
17 36 95
79 110 98
64 84 76
13 47 55
60 77 95
0 136 77
123 148 46
99 144 13
79 83 63
20 101 17
0 4 59
99 119 39
99 136 10
81 134 19
62 79 44
26 27 54
6 39 39
57 91 43
85 144 5
31 80 86
9 20 99
10 116 80
76 137 18
8 69 89
75 124 12
38 115 91
41 83 41
8 23 47
16 27 48
6 116 56
4 119 88
3 43 61
70 125 8
60 148 84
21 88 97
71 130 67
20 126 91
26 110 72
36 134 12
68 112 16
113 137 14
24 127 15
62 114 74
48 83 57
139 142 7
68 119 0
17 44 17
40 96 21
103 147 76
74 93 4
81 82 1
1 17 87
84 125 96
17 27 43
19 147 97
51 103 0
13 107 12
39 51 56
22 93 4
124 132 67
102 137 21
35 66 18
67 109 94
22 80 62
19 69 48
59 83 41
74 124 78
21 130 73
5 33 87
23 44 22
86 146 96
4 147 34
75 126 11
39 78 84
3 60 1
114 145 55
11 48 28
84 88 39
120 126 2
39 83 26
65 66 63
75 90 87
25 143 91
4 64 27
20 22 58
56 101 80
53 63 29
9 83 59
90 113 45
45 87 72
41 146 44
1 24 78
4 132 58
10 70 27
41 70 96
22 88 41
27 79 3
121 146 9
99 126 44
28 133 74
4 27 80
12 52 84
121 147 51
9 17 40
30 32 12
24 88 71
53 140 71
92 126 4
89 130 46
77 115 77
54 98 61
110 119 0
8 140 56
37 64 80
137 149 93
37 55 53
40 104 72
120 134 15
6 82 49
47 139 74
17 96 66
24 46 79
74 135 27
25 90 7
138 144 3
85 123 80
110 133 15
106 113 43
38 101 60
20 43 23
54 63 64
69 139 0
24 53 61
43 57 91
10 45 28
51 90 13
80 118 41
5 41 63
30 59 40
81 101 66
14 73 79
4 6 77
85 134 9
58 66 45
16 51 44
16 72 26
23 131 59
11 108 22
67 101 43
22 92 34
41 138 85
41 121 35
28 146 88
26 38 50
8 97 97
26 136 76
73 81 0
82 98 44
93 136 6
33 74 90
105 126 6
20 55 67
69 132 2
94 103 17
54 111 78
9 49 37
13 61 26
58 110 51
104 149 43
17 143 54
50 96 95
94 125 29
87 100 59
5 127 11
78 139 10
38 146 8
7 76 50
55 57 15
7 95 78
143 148 88
91 141 6
63 79 43
70 119 53
7 142 69
6 65 51
27 44 100
3 100 78
1 52 51
37 51 45
23 67 75
77 84 79
77 123 37
14 95 53
3 116 43
56 132 30
80 111 16
67 149 12
69 131 26
83 144 35
64 124 65
14 112 93
48 93 14
19 85 6
61 144 92
53 114 82
4 41 40
88 127 76
26 53 19
56 57 15
21 47 80
27 80 17
39 58 98
52 137 30
147 149 64
119 129 75
4 69 79
36 114 75
26 95 85
14 82 92
23 72 58
50 53 55
109 134 0
38 59 16
6 126 21
2 86 58
34 40 100
121 137 40
97 125 34
13 42 84
19 66 5
117 140 54
61 126 58
80 140 20
25 115 6
37 66 15
16 73 27
87 104 61
65 81 91
2 64 64
86 108 93
2 117 68
66 120 29
55 141 30
71 115 71
50 54 9
2 104 78
31 110 42
3 129 89
13 113 85
59 60 7
80 89 23
5 93 0
3 45 90
39 102 97
12 15 63
40 138 77
46 92 14
44 88 45
75 106 34
8 20 81
38 95 89
19 70 51
63 88 100
34 41 90
40 140 62
95 145 8
20 60 5
109 115 91
53 120 73
18 31 87
98 100 72
70 95 26
32 87 96
102 142 59
96 134 45
74 89 30
112 138 13
76 131 71
35 108 14
9 132 9
130 139 91
14 113 38
8 95 89
77 146 4
52 136 52
16 82 89
101 102 75
89 107 93
17 77 24
60 128 56
134 140 15
37 73 95
29 76 33
102 108 65
89 91 33
53 124 22
6 62 98
24 102 54
128 137 60
32 36 86
55 92 5
8 51 16
61 67 8
58 78 65
80 123 66
7 113 8
22 149 77
10 125 66
70 110 11
1 5 13
41 90 83
74 147 43
77 121 12
7 16 13
58 72 61
8 133 88
9 146 3
11 68 68
54 58 3
15 72 40
91 118 39
112 122 74
50 127 74
5 99 72
50 146 45
129 132 82
22 81 76
58 140 13
21 64 65
64 135 44
26 101 23
10 71 94
94 144 55
84 138 3
8 115 2
4 46 35
80 101 24
80 92 52
13 71 99
16 49 61
45 73 44
26 85 98
18 112 24
42 99 39
55 62 91
6 23 1
15 84 58
1 11 26
45 75 81
63 118 86
37 142 78
34 89 71
29 30 95
17 147 28
96 130 60
105 112 70
75 84 50
52 108 72
143 144 49
7 25 98
95 138 34
60 116 88
8 16 45
67 120 74
10 67 26
97 148 35
36 141 13
82 129 23
35 67 2
43 80 88
43 143 93
6 100 51
115 127 12
16 79 40
60 75 20
90 147 40
18 111 22
5 56 94
44 56 3
128 138 74
69 149 34
34 43 7
43 52 7
5 69 29
21 70 23
52 143 41
141 145 81
100 108 97
56 88 51
9 90 72
65 96 44
110 135 54
42 124 98
83 137 45
57 144 14
48 62 33
15 137 81
66 135 7
51 123 100
96 101 39
40 56 89
91 135 47
65 144 80
13 20 63
62 75 22
13 24 7
51 119 33
39 130 9
67 87 11
116 146 80
36 37 64
70 76 1
53 97 95
15 85 22
16 108 98
114 115 80
3 15 53
53 85 49
1 3 68
32 74 65
18 141 15
111 145 51
34 78 54
15 111 65
38 85 64
5 132 72
74 87 66
21 41 14
18 23 73
44 119 73
37 72 56
1 36 10
126 138 68
43 118 8
39 90 74
26 102 53
100 112 56
145 149 32
26 86 51
4 21 22
20 25 99
96 149 53
41 127 15
9 109 32
14 117 95
46 138 43
15 131 58
2 65 11
25 34 22
19 94 11
54 137 40
82 120 96
95 119 47
103 124 92
0 138 9
35 105 99
0 50 11
90 100 4
119 148 44
127 137 42
8 119 33
2 89 65
44 137 45
109 121 71
30 106 7
43 90 87
100 106 62
6 94 25
7 119 49
79 87 79
41 91 20
93 95 35
27 98 18
107 141 95
48 110 52
8 75 82
78 147 75
67 146 61
12 107 75
4 112 51
0 87 52
40 107 26
79 118 20
7 107 12
87 129 23
136 139 14
44 138 80
0 76 41
7 43 65
49 132 2
9 52 50
60 135 77
9 133 71
53 127 13
11 124 52
77 109 95
27 46 57
21 61 41
6 10 37
7 14 70
87 143 95
55 86 21
7 61 48
57 117 70
122 139 87
106 122 85
18 38 28
35 143 5
50 105 100
20 116 20
18 123 73
66 95 67
62 140 81
89 116 15
9 31 79
10 19 64
49 140 89
68 95 42
93 120 18
54 93 89
68 136 100
23 83 6
0 125 39
30 121 99
0 18 73
121 126 38
8 99 38
35 135 80
31 39 82
8 70 47
114 124 22
36 83 68
70 86 77
11 25 98
82 103 70
89 96 83
27 133 10
108 125 30
23 50 60
9 54 58
5 106 92
70 97 50
60 121 69
50 121 94
138 149 15
71 131 41
9 63 62
98 143 33
18 132 48
42 105 44
30 141 63
7 104 97
8 129 11
78 138 29
75 85 65
103 145 13
6 73 83
41 98 84
27 78 32
58 102 57
112 141 53
3 111 42
4 148 70
42 107 1
67 70 9
79 114 15
41 66 4
33 68 63
71 120 26
25 99 70
91 117 0
133 135 17
120 144 88
26 135 59
83 115 0
9 128 70
13 89 17
91 144 58
118 137 65
50 78 31
1 4 75
89 98 35
61 71 58
11 85 48
30 105 72
41 60 75
1 145 49
54 138 82
100 139 19
36 74 61
103 116 65
12 61 17
6 75 33
3 53 73
49 56 10
38 148 37
36 80 10
8 148 52
31 60 31
17 46 37
84 104 6
8 66 54
15 53 54
54 59 38
43 75 2
15 98 26
61 73 43
20 115 17
32 107 66
31 57 37
104 120 72
57 75 93
87 123 36
39 63 8
8 21 18
44 66 51
2 37 88
32 33 38
76 90 51
80 130 64
48 96 63
7 117 16
25 78 79
97 133 39
89 142 0
8 14 32
94 121 62
56 61 26
27 130 38
36 47 75
53 100 98
10 80 53
46 129 43
16 20 26
45 133 73
104 138 7
67 132 70
33 73 63
12 108 46
30 99 26
9 66 79
40 66 92
4 138 0
83 116 100
39 73 63
20 134 65
11 54 11
24 45 54
59 126 81
30 134 32
55 95 83
1 58 64
39 122 69
80 113 64
41 100 95
29 124 94
74 116 52
40 144 38
9 30 55
30 53 84
90 121 59
26 54 21
57 142 78
31 64 36
25 74 95
42 66 11
51 107 94
5 108 43
22 67 46
32 106 45
47 101 9
15 80 69
105 129 30
34 66 48
52 89 95
61 98 1
75 96 49
126 136 35
22 57 28
69 120 9
21 131 0
7 129 77
4 45 97
57 129 79
63 106 83
27 89 8
4 125 55
1 74 37
18 120 2
100 110 53
124 133 72
120 139 90
16 62 10
124 145 10
18 37 16
7 110 55
57 92 67
102 107 24
38 147 92
91 115 0
7 86 62
37 96 76
21 135 97
23 75 91
10 109 4
24 130 33
69 116 87
105 143 67
19 75 59
38 113 37
7 128 17
39 84 78
1 7 68
11 97 14
93 135 0
28 38 28
13 35 16
1 111 24
136 147 11
33 146 9
123 144 100
64 111 77
24 75 43
68 111 33
21 26 10
73 119 48
50 62 41
10 137 90
89 114 55
24 98 31
30 95 43
63 144 97
9 12 5
52 57 99
25 58 83
33 119 2
105 131 10
55 83 83
90 131 50
34 103 12
56 107 51
29 137 100
41 123 58
119 120 24
26 31 2
18 40 13
74 91 71
47 144 90
25 95 41
98 146 14
39 67 78
33 124 16
33 144 77
116 118 55
58 105 63
33 83 82
32 65 17
112 145 23
11 60 7
125 143 1
19 113 93
24 66 8
43 67 92
110 124 79
31 88 57
103 119 98
79 97 22
66 84 66
40 60 49
91 120 1
14 22 93
0 55 66
61 107 94
26 107 52
95 134 33
34 124 48
61 116 83
114 148 53
64 145 6
92 94 47
6 56 79
95 108 30
34 145 59
54 128 40
58 88 76
86 100 83
40 55 18
86 141 93
10 118 59
111 121 61
93 144 9
61 62 90
23 119 37
35 139 44
49 148 16
48 75 59
69 123 4
13 101 74
14 49 86
65 108 84
65 125 13
76 132 12
94 134 93
29 106 74
2 107 47
34 47 60
1 21 18
37 76 91
26 118 98
52 58 31
73 128 83
5 124 85
87 91 9
48 109 2
42 84 24
1 110 41
29 138 38
65 149 44
7 91 54
30 114 85
72 130 33
2 57 3
29 85 15
24 140 88
21 75 67
113 136 54
40 111 17
101 121 31
13 63 64
7 84 55
25 86 92
17 76 44
28 62 46
56 92 100
59 141 27
64 72 57
0 40 67
14 123 17
22 96 96
50 120 77
3 71 70
10 102 20
4 113 23
45 131 16
91 146 50
41 77 38
43 138 11
70 89 11
10 99 86
49 110 93
46 93 8
52 62 2
116 128 70
32 71 41
40 98 8
57 118 65
109 131 49
22 140 1
42 116 68
0 67 66
28 142 89
8 135 29
58 81 70
6 79 59
53 117 32
73 116 78
80 104 52
20 62 18
39 81 84
13 87 35
63 125 24
8 89 16
110 112 15
42 120 99
45 91 82
4 118 95
110 126 96
84 146 77
92 147 25
21 145 27
79 127 74
54 140 8
46 60 47
110 120 13
27 124 69
111 130 53
75 76 60
65 143 3
57 116 89
136 143 0
72 134 25
2 5 58
8 104 41
13 36 40
56 69 92
3 95 40
17 58 55
37 149 69
27 126 45
111 132 67
20 103 93
67 88 29
45 84 86
94 113 16
28 120 50
12 96 32
96 103 14
37 124 10
141 147 66
45 114 42
15 36 71
39 110 8
26 80 19
22 40 45
94 95 60
6 57 93
89 149 3
50 95 59
89 99 82
23 55 33
7 101 1
40 99 55
66 117 69
11 46 60
35 54 11
41 86 11
94 110 95
41 45 22
13 125 81
5 48 65
66 116 2
57 148 94
134 146 24
31 136 73
85 117 97
18 68 61
56 100 89
78 88 13
18 147 45
61 141 55
44 83 26
63 107 53
30 63 19
1 101 42
76 117 56
11 33 17
27 36 72
69 87 39
107 125 85
12 119 74
126 135 82
10 101 59
33 42 95
123 149 35
55 94 25
82 88 97
85 107 47
110 144 71
11 24 59
80 82 60
33 76 66
128 147 45
15 27 46
23 51 16
18 119 98
28 77 9
40 41 59
91 107 25
49 87 23
33 99 85
0 75 96
16 113 51
16 74 34
12 142 53
37 93 65
43 99 44
131 136 18
34 94 98
6 97 46
125 131 8
70 130 99
37 81 71
91 131 19
8 13 20
42 54 3
72 114 100
45 124 93
127 138 4
67 115 49
122 148 69
25 89 29
103 138 33
75 122 9
70 145 21
51 77 49
116 120 81
88 98 97
4 104 29
61 149 64
52 91 33
44 77 83
46 145 38
1 71 72
29 48 85
24 74 35
10 113 24
55 64 7
0 80 17
33 63 36
80 145 69
11 145 6
113 144 89
109 128 29
0 57 84
3 61 54
59 66 73
96 110 70
43 68 58
27 64 23
17 125 28
83 103 47
112 114 73
28 50 74
22 99 81
26 73 64
17 145 51
86 143 89
14 86 82
68 80 46
97 102 83
23 78 91
81 103 68
5 89 40
60 105 70
73 101 36
41 85 38
30 108 14
87 109 58
7 9 55
123 134 70
10 112 84
14 102 35
31 98 51
42 128 12
5 82 36
95 149 69
14 32 17
98 127 55
5 19 90
0 62 96
70 122 33
95 146 27
18 62 85
108 124 67
89 128 7
31 113 61
72 85 77
31 40 12
53 55 63
9 149 25
94 129 20
15 89 26
82 136 77
24 72 11
6 144 12
56 112 100
99 147 43
79 89 7
49 54 11
1 149 18
5 121 92
52 69 91
38 139 14
61 68 46
76 130 82
6 52 62
0 147 29
47 68 98
51 111 2
14 50 97
54 86 52
143 149 57
25 81 6
60 111 97
143 147 47
38 63 99
3 132 53
103 129 55
27 140 77
47 63 78
133 142 63
8 108 37
63 105 96
3 99 74
2 25 48
105 134 26
27 110 86
18 20 22
36 99 68
46 149 48
61 105 22
48 113 57
15 99 88
68 101 16
96 148 97
19 133 15
113 139 41
42 51 48
57 83 31
12 125 31
88 137 54
30 98 87
73 74 3
49 105 93
55 130 43
43 108 22
54 113 12
21 134 88
95 96 72
116 145 44
52 66 68
92 120 73
3 109 27
37 109 78
54 125 33
46 72 81
44 50 14
60 93 29
120 140 26
26 92 16
64 96 32
90 132 29
8 113 67
145 148 55
39 53 71
2 115 33
40 89 75
79 144 94
77 141 85
16 33 89
80 120 55
9 120 66
18 104 19
25 94 53
104 144 80
93 99 67
87 146 77
35 137 76
33 71 71
14 31 10
64 78 44
36 73 13
31 126 20
22 56 68
83 124 32
1 76 43
84 130 8
47 98 86
28 80 62
27 131 8
24 126 26
21 107 96
26 145 95
109 125 25
7 78 38
57 120 25
128 144 88
29 146 41
7 45 82
99 135 46
20 70 1
125 132 63
89 133 92
52 59 0
45 103 26
40 141 41
29 127 43
37 143 11
2 98 41
70 90 8
2 38 65
104 125 48
92 96 96
10 78 83
108 137 7
22 122 7
58 77 62
49 111 23
22 146 4
1 66 13
105 149 64
102 116 53
76 98 65
86 115 22
9 78 20
87 138 82
38 126 100
128 148 30
11 30 73
1 26 29
35 93 47
32 62 46
53 135 28
90 138 50
46 143 41
58 108 66
0 118 43
81 136 68
1 29 52
70 148 62
47 89 98
77 118 6
30 48 52
10 108 24
0 82 41
54 104 6
75 132 8
79 135 86
46 126 3
14 143 25
58 93 7
43 107 5
11 76 83
95 107 99
38 112 25
121 138 27
2 97 31
53 146 53
54 105 23
34 96 68
9 118 38
8 147 77
28 42 70
60 140 0
15 30 69
32 139 74
81 90 13
56 89 23
70 127 23
78 137 34
82 84 73
50 112 1
2 17 17
45 46 86
84 95 63
23 121 12
4 102 21
55 90 28
90 144 26
0 51 87
2 39 91
140 142 43
32 95 67
80 112 31
52 109 89
0 145 63
52 129 32
86 137 16
47 55 50
67 68 99
72 145 70
64 82 3
55 110 61
6 20 62
76 100 10
86 104 83
7 125 9
66 102 84
88 140 57
56 123 68
37 110 72
7 122 70
111 144 91
67 113 65
38 77 91
42 82 79
16 134 91
3 90 80
1 109 90
37 145 75
62 98 62
20 29 27
75 88 30
65 93 12
14 118 38
132 142 9
29 75 71
58 91 28
48 101 32
11 72 84
110 121 58
36 52 65
8 68 96
79 133 37
57 97 69
0 81 2
113 138 89
1 115 8
21 79 6
32 116 50
111 136 60
36 93 3
101 104 62
53 89 92
71 112 86
25 132 60
4 95 29
8 132 17
102 147 48
75 98 12
26 81 50
27 50 76
117 142 89
93 141 36
2 32 59
96 122 90
40 131 79
1 84 82
123 128 96
28 72 83
12 26 36
79 128 77
41 69 31
46 59 2
75 135 24
87 115 52
60 112 90
34 95 83
87 139 23
6 50 6
128 132 59
20 127 34
66 69 94
6 103 61
135 142 81
95 101 35
82 99 21
49 96 23
1 80 90
79 119 35
17 23 17
34 144 53
94 136 93
8 26 96
18 89 16
99 118 47
125 142 66
18 115 81
6 145 51
52 99 92
34 39 35
43 51 88
106 128 72
15 69 10
35 65 49
64 88 59
26 49 99
85 127 90
56 137 87
21 59 65
61 78 37
103 107 27
3 114 16
40 108 38
98 132 57
19 149 13
22 94 71
52 142 6
14 40 43
84 87 91
12 55 32
14 47 34
15 122 4
39 107 99
0 23 65
101 113 58
120 123 93
65 109 63
105 121 80
56 105 63
3 12 75
10 20 73
29 133 77
2 126 45
1 37 80
77 79 57
127 132 50
42 47 69
17 65 96
19 109 54
115 116 54
16 21 90
42 78 91
101 143 86
11 121 57
96 98 58
61 101 66
13 32 77
8 17 1
1 47 25
104 132 65
37 100 12
83 141 89
22 95 17
6 78 45
28 130 21
81 112 11
19 65 47
110 148 88
117 145 33
12 100 86
45 66 54
25 135 95
74 85 27
37 102 72
39 82 99
69 124 44
10 92 4
22 123 58
69 113 34
40 54 84
32 86 85
114 146 56
8 43 12
25 56 81
31 102 82
53 103 52
22 41 44
19 87 100
16 57 53
75 113 80
12 139 58
26 71 94
42 125 58
80 119 8
31 54 41
18 130 32
49 67 31
14 52 28
43 65 99
7 47 73
9 136 76
4 23 34
30 67 81
37 117 17
16 22 63
31 44 29
43 63 72
23 105 30
96 116 55
74 103 23
19 62 40
14 55 47
13 41 14
58 109 22
115 119 79
55 82 6
3 58 96
139 146 53
137 145 42
100 147 60
1 126 83
76 84 75
116 132 31
39 137 78
50 101 87
28 147 17
45 81 38
13 138 10
56 119 21
73 146 69
19 111 54
96 120 10
50 55 21
13 59 35
68 85 46
40 148 99
37 106 79
50 142 59
34 87 30
17 82 45
44 51 59
68 90 0
24 116 33
8 94 50
22 108 25
24 83 66
50 58 79
53 73 7
43 76 10
97 109 52
11 42 21
34 73 54
71 93 16
29 115 33
52 76 74
26 125 6
11 126 47
111 142 67
79 120 37
68 116 56
90 99 83
84 124 76
49 137 98
59 70 40
2 134 52
10 57 18
100 136 44
23 135 15
23 120 59
73 110 5
20 108 100
104 139 17
32 66 3
60 142 39
15 97 87
18 121 16
89 124 75
47 133 71
33 88 21
35 68 35
15 83 44
28 117 6
7 62 83
33 37 38
2 33 66
6 77 77
76 124 64
20 48 63
71 83 87
4 35 10
23 113 28
57 62 77
36 146 8
96 109 12
70 149 64
81 147 13
23 60 24
2 77 85
80 129 18
55 96 70
11 100 87
46 100 5
10 47 58
10 23 52
118 143 61
25 32 68
52 64 27
61 70 93
76 109 71
44 75 93
28 67 78
28 95 41
16 34 100
27 93 5
40 101 56
106 134 71
20 64 26
53 147 63
93 127 29
78 112 98
0 108 63
122 129 71
117 126 48
117 138 78
12 17 42
30 61 30
15 134 57
44 45 5
105 110 90
54 107 72
40 68 53
71 135 70
38 111 22
29 101 10
36 48 28
104 148 31
57 73 17
66 71 80
76 87 20
92 140 4
86 109 26
22 116 60
26 48 61
62 110 68
28 69 84
107 109 55
40 80 83
51 115 20
106 115 89
24 38 15
31 66 72
72 139 92
41 101 49
48 79 19
98 119 71
18 60 20
18 129 61
40 73 57
15 133 76
70 143 75
14 75 62
9 114 0
45 62 100
31 146 8
74 75 5
45 90 79
78 100 15
33 84 66
103 112 1
18 34 95
95 132 26
3 34 66
86 96 25
94 108 71
2 49 36
88 119 85
121 148 24
117 118 27
29 79 5
9 56 66
35 59 8
51 118 74
121 134 49
105 140 15
14 142 73
88 143 50
107 146 11
61 108 4
17 123 42
9 84 79
13 134 70
53 54 63
15 20 52
76 121 34
73 91 59
92 111 88
46 64 93
48 71 63
82 107 19
109 116 85
93 137 2
65 139 3
27 56 1
64 131 54
1 147 30
130 136 38
13 39 10
9 87 64
36 111 59
11 105 79
43 85 94
57 87 82
38 136 60
87 107 28
42 73 84
71 94 51
46 104 90
45 112 94
50 140 32
28 36 73
3 32 89
6 18 7
73 144 85
81 102 78
75 145 49
15 135 7
31 34 43
36 147 60
118 136 98
102 149 85
87 133 66
58 136 8
77 129 76
68 74 63
35 136 10
22 145 34
97 108 58
66 142 53
3 29 40
25 75 77
37 137 55
23 115 65
11 27 40
66 82 34
14 124 58
58 144 78
15 63 82
9 115 48
94 149 81
107 139 68
19 72 18
53 95 62
68 130 95
70 131 49
142 143 98
68 100 5
24 125 72
4 39 13
59 130 2
29 54 39
119 137 72
14 53 10
82 97 24
86 105 66
6 13 91
62 89 99
37 65 36
4 140 92
7 71 79
49 80 56
31 129 85
118 123 25
101 146 9
104 129 91
74 140 47
101 135 46
38 118 57
22 119 100
70 73 11
42 143 61
46 106 10
7 120 45
25 111 41
103 118 97
8 29 92
49 108 94
40 94 84
28 68 58
64 86 86
74 109 56
52 60 70
49 134 31
27 116 70
18 73 38
65 145 60
124 126 60
89 131 64
17 78 28
25 26 11
66 108 87
32 98 79
45 55 71
57 138 46
72 76 72
59 87 73
58 117 1
4 139 20
72 133 15
0 26 16
11 118 98
14 80 25
85 96 19
95 115 32
86 145 46
24 142 66
57 126 10
33 134 1
0 139 69
43 119 54
66 98 90
127 135 36
110 139 46
35 122 91
60 96 3
40 85 80
70 112 93
64 141 6
28 89 74
87 148 54
63 103 5
11 64 76
45 93 30
75 114 58
19 52 84
107 111 27
39 128 18
50 144 11
79 131 55
51 86 34
48 50 17
13 143 45
1 63 74
51 91 37
60 103 51
80 97 1
11 130 37
55 109 97
32 127 63
75 129 11
49 85 53
91 147 85
4 71 89
107 118 89
33 140 14
114 136 23
60 62 7
40 128 75
34 114 4
135 137 5
63 82 44
82 140 29
44 129 51
19 80 81
18 58 70
4 48 81
67 98 98
58 74 35
21 69 28
2 121 52
74 83 100
64 68 67
19 106 38
13 65 4
95 128 6
67 78 97
108 117 80
110 115 77
22 77 31
34 120 83
21 63 28
126 128 92
48 104 23
109 143 10
79 102 20
81 127 27
44 69 98
14 46 24
26 52 74
79 104 46
79 92 98
0 127 22
44 81 84
6 122 65
1 79 23
70 74 64
41 142 38
86 120 92
85 135 23
48 108 38
10 110 85
44 86 60
61 128 0
79 116 43
22 82 31
73 130 51
27 119 75
53 62 15
113 140 17
51 128 10
5 88 81
91 122 40
1 135 47
18 53 17
21 117 74
81 140 79
67 80 64
56 117 15
79 107 52
31 116 12
70 114 93
38 123 14
22 44 90
71 106 48
47 95 38
63 136 56
73 114 17
78 104 49
29 87 10
67 84 74
71 122 10
15 37 95
54 71 27
82 92 86
16 124 68
7 118 84
78 90 92
64 134 77
82 85 26
70 140 20
47 88 7
18 61 67
38 125 10
55 132 46
64 79 65
92 95 67
15 139 41
2 7 44
14 87 72
89 112 19
5 9 80
114 141 91
101 142 92
34 105 80
14 41 100
38 142 86
83 102 18
25 79 11
74 112 60
10 41 39
123 136 70
34 147 36
22 63 69
21 121 21
45 107 47
91 100 61
60 143 10
35 45 27
56 86 7
15 16 96
64 110 2
11 35 29
22 134 4
21 58 98
107 133 86
4 30 94
55 120 21
82 95 49
114 135 23
81 129 25
66 112 23
55 101 22
105 119 44
7 51 76
60 119 98
61 89 15
13 148 32
16 117 11
5 40 87
6 64 23
77 101 15
35 90 13
82 96 82
35 109 65
48 112 74
66 93 85
99 109 47
7 55 1
65 68 73
4 121 48
98 115 56
37 115 83
52 81 98
81 120 96
50 143 37
37 80 40
26 47 35
9 81 88
84 148 67
67 81 79
79 100 29
7 140 70
37 103 12
63 142 11
55 69 7
17 20 76
30 71 17
28 94 57
12 40 22
10 60 43
70 101 19
102 125 69
4 83 78
26 94 87
62 66 51
3 28 83
13 31 87
34 82 32
62 126 36
20 87 36
39 80 45
24 93 91
42 147 45
46 134 43
27 57 26
63 83 67
78 101 80
11 91 95
8 111 4
15 103 82
31 89 68
78 148 96
98 117 45
23 124 53
108 135 33
36 85 58
86 135 60
31 125 22
72 120 12
88 101 89
72 121 3
15 82 96
106 140 89
54 117 11
33 145 56
24 141 0
92 127 30
60 66 53
17 88 92
58 62 1
15 138 66
67 105 2
82 145 79
58 126 95
132 144 16
86 112 51
0 142 46
2 54 85
100 128 33
55 63 44
133 147 63
59 107 30
20 52 7
41 43 23
21 111 20
20 146 56
90 120 34
28 92 97
3 73 13
34 125 7
33 61 90
32 54 34
32 102 44
28 45 30
44 140 55
13 126 95
8 58 51
58 129 86
53 121 72
3 135 40
24 122 69
111 141 70
50 117 72
31 68 95
4 145 26
20 85 32
18 145 42
61 137 74
29 108 12
41 108 72
31 143 96
42 76 56
26 41 82
35 46 86
50 111 58
80 124 6
67 86 93
20 137 22
130 141 4
1 94 36
23 62 52
79 141 79
5 53 42
25 144 65
78 113 16
24 43 16
1 59 60
55 108 30
74 101 65
59 110 23
6 63 26
2 15 1
9 119 40
75 121 84
20 26 91
103 122 87
47 134 91
37 61 93
70 135 61
82 133 2
30 122 24
62 72 74
13 88 3
14 76 3
36 56 54
43 83 99
61 84 63
104 112 36
23 114 62
22 117 30
61 87 99
44 120 30
103 142 47
38 135 8
77 116 6
14 26 17
0 49 32
1 55 14
13 91 73
61 117 87
23 63 91
15 51 80
77 93 58
16 97 16
14 131 87
28 76 5
38 45 50
10 46 95
125 144 93
125 140 15
45 98 10
4 43 85
13 108 99
60 102 69
68 104 11
24 114 88
109 110 60
50 125 54
112 128 80
22 106 7
65 70 17
109 141 81
50 83 48
21 147 49
13 112 11
87 126 74
105 128 95
82 100 14
48 86 51
11 107 51
71 82 80
88 135 9
50 64 33
110 146 65
43 126 2
49 115 70
6 48 11
6 140 22
87 112 82
60 88 6
70 82 13
32 40 79
3 125 44
69 83 24
102 121 6
60 74 18
0 89 99
58 137 45
118 142 76
20 77 55
21 83 82
39 40 50
12 114 94
77 106 96
88 94 60
68 131 71
124 138 87
0 35 86
24 55 59
18 87 65
22 75 59
82 115 18
20 59 27
21 30 66
16 125 35
109 130 91
64 85 31
40 146 13
11 28 2
93 138 41
89 145 80
17 67 54
73 82 91
5 90 58
115 117 72
120 125 28
65 136 1
86 131 74
70 91 30
128 133 28
0 38 75
54 120 46
4 22 46
8 123 93
62 70 3
37 121 8
16 35 2
134 145 31
16 31 94
8 59 40
47 72 91
40 82 16
10 34 64
66 107 16
30 124 79
57 103 100
33 125 55
2 60 6
31 43 49
57 82 15
24 145 37
126 129 31
10 52 73
84 94 64
51 139 0
54 103 86
54 99 33
85 106 34
18 69 37
50 147 83
95 140 82
22 125 25
105 114 13
33 95 76
42 57 70
0 133 95
15 87 32
103 133 43
84 92 95
4 94 29
98 99 4
36 39 58
56 84 83
21 57 30
17 129 83
31 107 77
78 134 97
50 52 50
71 96 85
25 68 56
28 57 17
57 65 45
15 46 36
7 31 56
32 145 76
9 86 35
129 139 21
39 112 45
43 136 97
47 57 83
28 119 61
59 91 24
17 107 20
106 119 22
1 56 16
113 141 3
56 75 97
93 97 66
5 22 92
20 67 25
125 127 18
7 53 53
