5587 150
36 137 2
37 59 11
0 31 51
31 51 25
89 146 40
9 35 67
94 128 55
32 74 42
48 59 50
73 86 39
17 53 36
55 99 91
12 82 52
11 86 98
124 148 81
103 126 71
97 122 50
41 56 78
25 27 22
101 148 42
53 89 18
23 58 38
45 138 72
30 43 94
66 124 42
88 99 11
8 72 67
76 80 16
54 73 55
127 140 37
91 108 88
60 138 64
38 58 99
37 136 83
24 56 10
95 112 55
37 121 98
21 114 68
37 129 82
24 29 60
11 54 78
14 18 24
58 87 3
98 141 70
58 133 68
18 87 60
35 137 96
27 97 62
125 127 13
9 12 75
54 99 63
11 56 84
41 117 59
46 106 8
1 34 82
54 81 17
43 71 45
4 58 93
52 114 51
31 145 59
18 30 78
90 112 48
51 131 69
8 23 0
1 101 61
89 134 43
27 112 27
121 134 62
80 142 62
40 111 74
31 57 59
4 54 48
7 104 53
11 125 70
112 140 57
35 41 22
25 62 7
15 66 34
11 80 100
109 138 91
115 147 88
36 88 15
105 111 84
49 93 41
21 49 19
85 107 47
51 65 27
12 127 20
4 56 81
3 115 9
50 58 3
31 111 0
51 86 26
24 59 70
32 78 5
41 57 36
121 125 6
69 85 89
41 144 80
60 71 32
81 139 81
15 56 15
84 90 69
55 66 82
37 39 83
33 37 90
26 68 22
5 143 83
18 98 9
88 104 93
52 122 73
57 99 24
15 126 25
9 55 38
64 135 92
50 101 19
54 121 30
126 148 9
82 132 96
61 134 50
54 110 41
4 148 7
92 98 78
10 68 66
15 86 69
66 91 50
81 138 80
29 44 27
45 112 60
21 50 94
58 148 60
31 97 42
64 74 44
118 141 93
62 87 53
18 90 1
37 54 18
76 79 13
12 26 59
85 148 8
17 117 30
10 87 97
85 109 53
38 124 90
18 65 71
38 144 67
71 138 41
11 12 89
117 142 29
79 93 70
48 53 69
37 95 86
129 136 23
88 91 32
84 87 37
27 88 3
121 133 6
98 133 51
48 126 28
73 94 25
3 42 42
55 126 7
65 113 90
106 110 21
33 142 82
42 55 30
92 146 12
9 128 46
35 115 55
90 102 97
20 92 48
12 135 91
83 110 98
84 102 57
1 27 52
12 55 7
10 70 77
37 58 61
108 111 2
75 115 72
59 63 71
7 84 42
13 72 0
59 82 58
1 43 51
4 131 45
38 102 14
61 127 44
46 126 88
19 141 44
13 97 15
116 126 6
53 149 98
75 107 75
41 44 28
59 133 15
43 96 34
73 142 95
76 140 53
6 27 59
16 72 75
39 51 72
92 113 80
30 103 81
22 120 70
6 75 4
24 63 34
109 137 90
22 74 71
131 143 99
36 72 34
7 11 64
66 133 13
77 135 16
70 103 91
0 8 93
96 106 33
12 128 76
104 135 13
4 46 6
36 61 77
22 48 96
18 146 90
96 131 44
118 130 9
10 43 44
85 101 11
64 134 100
120 125 45
119 120 18
104 120 20
1 78 30
116 148 6
21 42 54
43 105 0
29 67 55
105 126 27
46 57 91
24 71 96
80 93 74
26 142 68
9 103 86
57 103 38
16 59 66
39 59 37
29 115 77
2 81 14
14 126 95
60 114 18
70 106 39
58 139 44
71 92 93
7 130 5
2 131 39
26 88 4
104 114 64
7 56 94
101 138 65
17 96 84
77 107 85
98 114 55
63 79 32
50 86 53
28 62 7
91 131 60
66 130 19
38 121 29
32 82 4
39 73 72
4 143 10
28 57 52
32 112 38
22 85 31
42 121 7
15 64 60
47 96 4
21 68 50
36 103 3
52 116 76
42 80 39
105 140 78
27 114 6
50 94 53
81 90 99
28 91 29
96 133 8
70 149 7
8 78 42
40 78 100
94 100 92
5 7 82
86 114 0
2 80 64
4 13 64
47 81 2
53 128 39
71 104 28
103 123 65
19 38 59
81 92 48
58 143 14
42 60 35
24 52 9
32 91 93
111 131 7
83 101 15
39 103 13
56 120 98
1 41 83
55 116 9
41 145 33
105 147 97
53 144 0
3 136 85
107 108 89
18 52 58
36 92 50
115 131 35
13 108 85
5 93 35
53 145 94
56 60 45
14 78 94
90 121 92
36 135 9
86 119 100
39 55 76
8 39 91
28 35 9
64 93 60
89 108 70
22 55 93
12 81 59
130 143 9
56 123 23
47 60 40
111 127 64
35 71 52
67 110 48
76 131 64
8 118 40
5 32 96
17 51 82
88 144 3
12 105 47
106 134 90
34 97 43
14 36 74
73 131 56
102 125 57
3 87 22
62 108 35
61 67 100
80 113 13
96 99 97
86 107 33
12 89 37
117 119 54
22 64 90
43 145 78
113 141 24
89 93 18
14 92 58
113 143 74
86 105 38
48 132 48
67 80 23
50 143 55
24 104 87
8 83 13
64 114 69
113 128 31
52 69 90
102 104 27
65 67 49
24 123 17
29 41 53
75 86 13
105 142 22
65 97 80
1 24 98
107 149 17
31 77 95
19 126 65
26 98 7
34 52 51
37 148 64
99 127 23
24 143 73
132 145 49
16 112 26
72 135 25
57 131 95
43 60 29
43 70 38
80 112 90
42 89 6
7 31 30
49 73 100
33 98 60
51 141 49
77 98 91
99 139 99
86 87 12
70 120 57
109 128 55
8 88 3
6 133 82
12 117 70
0 37 50
33 105 20
66 75 57
84 104 55
46 115 74
10 114 46
81 89 54
10 24 50
66 131 94
78 107 17
15 80 70
3 40 37
101 149 66
8 82 70
108 139 2
129 148 67
22 37 71
29 30 31
55 63 51
2 97 95
9 23 22
92 115 32
33 101 93
11 134 9
22 83 3
2 56 81
104 128 85
18 92 7
8 55 30
29 93 96
4 145 75
102 111 22
60 76 35
83 133 12
65 117 96
34 136 74
23 116 14
71 83 66
36 82 91
44 75 80
36 149 100
120 148 39
60 105 61
88 108 70
73 137 9
22 61 48
26 116 4
30 124 88
26 37 65
18 29 94
51 88 3
44 120 26
82 118 47
91 96 59
34 74 29
77 105 11
90 99 64
22 75 3
73 105 61
144 149 34
45 65 28
43 108 26
64 112 72
103 127 4
55 141 36
81 128 99
5 39 56
44 63 13
63 109 81
78 80 6
32 115 27
81 111 82
99 144 81
58 70 13
29 75 52
73 120 80
128 145 69
22 52 46
37 60 72
79 127 9
73 123 84
64 136 100
49 134 20
89 94 96
36 110 92
12 40 21
69 88 62
28 49 1
45 96 59
15 118 40
18 68 38
36 68 25
44 95 84
21 96 22
12 146 38
118 146 57
20 109 58
40 54 40
70 97 47
11 55 98
34 131 84
53 130 29
22 133 13
64 87 86
17 101 97
35 135 59
41 51 45
5 11 0
37 84 28
4 105 84
66 136 23
18 142 76
47 89 45
23 94 35
40 108 63
4 30 5
18 114 64
0 73 47
94 124 72
70 91 90
42 131 15
34 119 78
13 144 82
47 127 52
24 128 2
26 63 75
74 138 40
105 134 28
66 98 38
14 135 84
57 136 17
61 112 50
54 133 67
12 116 29
104 142 75
30 36 82
4 116 41
65 112 82
108 128 54
6 55 53
1 97 79
27 83 35
10 92 86
48 89 3
69 125 19
30 145 69
27 130 6
80 130 18
71 74 11
4 50 65
33 74 71
35 84 51
16 71 4
9 133 82
92 107 87
10 82 19
122 123 98
52 79 34
38 71 62
3 4 22
8 22 43
120 149 89
58 94 82
33 51 74
72 85 46
59 149 42
47 80 1
18 19 54
110 118 9
73 95 9
47 67 94
14 65 8
16 139 2
22 45 83
28 142 16
90 130 58
53 83 28
70 94 75
17 81 12
15 91 65
136 144 21
7 57 90
11 101 30
38 60 63
70 78 95
62 106 2
143 146 37
8 109 81
110 112 72
8 95 68
108 125 100
81 129 21
62 118 32
66 149 47
11 57 71
112 113 38
35 60 2
58 110 3
93 104 5
37 100 22
0 119 1
29 39 21
2 135 69
20 65 72
25 66 15
96 115 18
92 147 20
79 90 81
47 105 94
3 54 15
93 136 35
116 147 7
50 64 37
70 79 0
9 85 0
16 20 52
92 139 29
95 126 16
11 130 82
12 110 74
30 37 20
49 77 66
89 97 89
67 128 93
35 146 60
29 99 0
21 86 86
91 140 57
23 104 61
74 130 70
12 67 87
136 138 52
130 145 36
45 116 48
51 136 44
108 129 8
43 101 93
7 79 42
144 146 24
41 118 76
29 123 85
67 140 78
34 61 67
89 141 55
31 133 21
72 143 81
86 126 84
36 128 12
22 38 62
14 104 38
84 133 23
37 42 26
5 137 85
104 125 8
39 124 94
42 94 47
66 83 21
36 83 66
31 147 35
43 97 87
38 62 16
98 130 82
100 119 60
8 101 5
72 94 71
49 129 33
67 143 64
12 132 51
69 77 78
109 145 72
37 110 87
1 94 91
12 130 86
40 129 35
13 93 29
23 34 63
24 88 27
69 111 15
42 88 80
101 118 37
18 22 35
118 143 12
34 147 49
32 37 4
36 50 68
19 42 64
104 122 81
69 91 26
59 62 87
89 117 26
18 91 25
15 77 59
21 87 73
31 33 30
65 103 4
89 119 17
8 120 49
15 25 38
22 93 99
12 38 84
84 149 1
92 110 29
95 105 15
23 144 49
23 113 36
50 147 10
43 112 32
26 100 90
58 138 15
33 110 24
124 141 75
27 87 2
40 86 34
19 119 58
45 130 14
78 95 17
40 94 84
24 25 44
28 45 17
54 61 3
64 82 55
18 133 16
10 105 80
107 124 56
60 87 68
89 128 38
60 70 84
18 134 2
0 82 77
146 149 36
44 89 49
54 129 87
68 74 1
15 61 48
31 134 50
55 97 51
23 26 100
79 119 68
16 138 56
10 127 69
78 128 58
97 147 80
69 103 36
19 31 43
89 130 30
60 116 47
3 63 44
3 8 14
16 121 58
55 147 51
51 55 87
7 78 6
15 30 56
44 101 61
67 107 75
56 58 36
0 85 1
125 139 50
91 125 93
118 123 44
21 147 50
42 64 11
30 148 65
11 14 85
33 65 60
2 136 59
65 111 10
145 149 92
3 138 97
4 120 32
1 95 96
66 114 26
56 134 29
25 143 11
51 90 95
119 140 51
39 54 80
68 146 8
92 129 94
17 32 14
8 128 27
12 45 13
11 31 83
30 75 3
69 139 59
16 61 12
61 91 87
128 148 9
52 56 5
106 147 89
20 48 20
1 66 53
104 115 98
66 99 88
34 76 79
85 90 61
72 84 55
20 49 75
60 132 4
79 126 52
125 146 92
44 111 33
22 26 88
57 141 7
56 145 21
68 144 100
64 101 40
70 81 46
1 38 39
66 96 8
72 112 70
55 88 69
65 130 66
74 107 55
88 129 58
89 104 2
34 65 67
15 46 1
37 91 66
19 74 10
69 90 71
2 99 11
34 59 88
4 90 44
86 142 48
40 141 32
65 91 85
30 85 74
78 101 70
26 130 59
71 132 87
54 116 14
60 119 24
37 116 16
24 96 83
65 71 6
26 69 10
37 102 9
9 14 84
38 130 23
103 131 6
9 52 8
81 142 11
97 142 24
87 106 26
49 95 16
59 84 72
54 104 87
12 112 64
114 118 83
117 127 100
27 61 49
13 85 80
111 115 52
135 143 80
36 100 89
35 88 80
93 143 41
16 49 70
66 140 8
48 117 77
11 87 69
33 88 78
12 101 85
0 75 72
94 118 98
87 124 54
36 143 49
52 76 46
4 11 57
74 110 71
8 134 35
74 98 62
71 114 11
8 46 42
51 127 33
9 107 68
79 116 91
29 84 47
48 124 91
46 139 23
86 127 64
40 47 65
65 122 63
97 149 34
91 116 62
68 138 3
19 97 64
17 23 66
72 142 64
21 65 97
1 15 23
49 109 1
13 134 39
9 75 49
98 100 35
119 129 96
14 35 5
110 119 35
46 113 40
56 129 9
21 45 70
64 128 4
22 101 91
123 127 21
2 110 65
30 60 80
48 140 61
37 47 62
46 82 17
135 148 60
6 98 15
99 147 12
126 127 47
137 146 27
