5587 150
38 96 74
18 31 72
16 77 33
106 110 47
22 67 72
47 68 53
13 37 57
12 77 94
18 77 32
11 73 14
4 82 24
6 51 21
2 143 41
73 119 7
89 101 8
57 87 30
61 83 59
63 104 28
21 79 34
82 93 13
62 140 11
1 110 41
48 70 89
35 82 27
27 74 84
50 137 19
39 146 81
65 99 17
13 70 90
15 102 68
101 114 89
76 95 88
1 115 40
48 90 95
37 121 2
33 139 67
113 143 53
0 78 77
81 146 65
1 56 11
4 17 30
74 92 58
106 146 95
12 72 60
129 145 95
7 80 34
42 101 21
7 57 81
136 147 100
76 125 55
17 120 80
14 39 70
95 106 0
24 27 91
86 90 69
42 74 72
44 85 83
25 46 95
49 62 1
90 115 21
134 148 89
110 119 24
7 136 30
27 59 50
3 84 43
68 84 57
108 116 95
34 36 94
19 78 44
27 86 11
4 139 22
60 96 39
11 85 86
143 147 23
64 83 96
74 128 49
117 142 71
14 136 95
31 144 51
26 80 38
29 80 65
119 127 15
56 97 12
8 48 24
1 82 3
84 121 62
48 142 21
5 120 67
23 26 54
25 40 69
116 119 71
42 62 68
58 88 65
100 146 55
120 147 74
8 85 89
53 115 98
105 117 30
21 109 37
31 135 20
37 65 56
74 139 26
9 70 1
30 94 76
35 65 93
57 134 3
1 128 85
116 149 37
107 129 48
38 82 12
90 122 0
24 25 99
17 22 40
1 5 26
16 106 14
127 133 34
5 17 69
72 120 24
46 66 41
2 145 13
9 91 3
42 88 61
25 75 65
17 85 96
82 113 48
43 140 30
37 148 37
110 134 7
89 106 100
89 95 87
90 107 29
8 80 86
4 114 96
9 109 44
24 140 14
44 129 92
12 15 44
86 110 72
75 147 90
13 78 92
11 115 33
107 127 7
8 146 2
91 128 86
12 93 14
121 147 7
29 83 46
67 138 84
127 138 53
21 74 1
114 122 11
54 116 41
113 142 96
7 62 14
86 140 40
9 90 64
119 132 43
81 120 80
21 44 1
52 77 98
97 129 7
39 126 94
68 143 86
32 120 45
11 131 15
83 149 1
32 114 78
70 129 51
7 60 71
43 53 15
32 36 37
54 75 80
115 146 31
34 40 94
19 53 42
25 88 1
91 110 74
60 82 79
87 119 16
31 124 99
146 147 31
40 138 95
40 90 32
63 82 96
113 129 74
34 41 97
5 128 67
98 103 26
8 143 49
31 101 96
35 101 55
80 109 14
59 67 77
17 114 37
79 87 21
100 101 29
10 88 63
9 112 36
78 94 62
26 83 49
5 6 28
7 48 73
23 50 3
39 95 62
116 126 60
98 113 2
69 107 48
5 78 67
2 29 78
10 64 31
17 75 66
72 86 79
71 85 71
47 138 85
45 77 95
45 75 98
90 142 64
11 137 40
47 51 20
93 142 43
24 112 73
8 106 91
115 126 51
59 118 98
101 111 4
1 37 51
59 114 71
4 40 26
17 107 30
0 67 67
51 141 16
130 138 78
5 19 8
57 74 20
86 149 87
76 123 72
63 98 18
18 68 47
16 73 97
34 70 56
66 138 55
96 107 2
54 120 29
23 85 25
49 104 10
64 127 36
74 119 5
50 128 98
90 131 79
30 63 33
61 116 33
3 102 91
34 62 39
57 129 59
132 142 37
33 56 86
43 148 21
52 111 60
37 149 3
100 148 78
27 83 78
74 82 94
41 66 55
5 94 58
9 48 59
48 83 95
63 102 0
6 130 71
21 99 95
108 128 75
50 69 70
36 109 33
33 105 17
46 137 58
7 12 35
18 45 21
21 60 34
89 130 31
119 137 5
55 81 23
85 106 15
75 137 11
78 107 61
75 139 68
96 127 85
19 131 20
43 48 90
15 47 22
22 45 7
12 82 54
13 126 57
12 18 14
5 92 13
90 106 18
22 146 68
18 100 53
37 94 55
1 95 6
105 144 35
80 140 53
52 101 72
58 142 18
7 127 51
57 142 93
93 128 53
3 132 63
82 114 72
98 102 42
42 72 96
48 62 87
5 64 89
1 143 78
104 113 43
99 146 34
132 139 50
61 117 48
47 80 17
14 67 21
36 138 5
68 147 14
37 76 18
61 64 9
22 129 41
14 47 34
36 106 42
44 98 67
93 94 31
4 126 79
75 109 84
56 82 0
70 112 49
5 13 59
2 79 8
38 130 11
3 83 93
44 146 45
6 10 100
21 66 49
3 110 71
56 72 25
45 113 68
83 118 64
83 130 67
108 123 66
42 49 48
69 136 12
30 34 41
1 76 30
22 93 93
29 34 26
108 138 91
99 111 36
114 132 6
54 86 80
12 34 54
31 86 45
49 142 81
118 123 82
57 100 36
7 107 75
123 129 95
54 77 38
25 94 24
112 137 94
70 126 48
33 125 65
43 86 61
16 67 59
53 134 56
67 119 97
42 112 69
57 132 69
84 100 40
115 121 33
34 86 7
1 94 61
23 59 2
29 134 72
125 139 51
84 134 61
130 142 17
120 129 79
108 126 66
36 146 1
11 96 65
46 143 12
20 42 10
40 52 8
29 50 63
25 70 93
47 128 84
71 143 1
37 90 1
35 106 16
40 47 23
101 123 41
4 108 57
119 146 67
22 98 100
94 119 21
95 121 22
44 120 28
30 139 42
95 145 0
22 96 38
72 88 87
21 29 30
59 113 62
10 13 67
139 141 30
27 111 93
18 80 67
108 120 30
10 52 81
45 86 10
86 142 90
29 149 59
44 101 19
27 64 34
19 143 48
35 139 95
96 134 19
77 100 64
71 126 82
32 62 24
10 17 82
36 91 29
57 135 2
33 142 42
4 86 68
25 116 89
60 73 83
9 79 47
41 45 97
61 84 75
32 33 53
40 133 38
63 97 69
126 130 93
11 149 16
62 147 21
58 149 9
39 42 6
73 123 28
1 145 85
15 36 51
30 98 39
38 119 20
135 140 60
1 36 54
94 131 15
60 138 39
7 125 92
11 22 40
125 128 30
79 121 48
64 119 76
22 130 12
85 147 14
31 125 94
44 134 20
47 149 34
43 68 71
85 140 47
38 63 5
57 147 14
74 110 16
80 93 47
9 58 70
95 144 14
104 130 81
97 137 45
135 137 40
81 91 55
57 86 86
118 133 17
10 35 49
30 105 33
38 39 52
27 125 2
1 136 22
42 102 25
62 92 79
91 122 20
54 89 89
71 147 20
85 95 21
7 126 75
9 83 86
12 91 74
63 79 62
127 148 2
7 95 86
2 16 3
10 66 62
68 120 92
60 92 100
87 115 0
62 126 26
6 50 66
22 59 14
80 101 56
93 95 33
14 18 22
1 27 70
5 115 37
129 142 58
34 50 63
12 89 8
19 21 91
45 81 92
53 140 2
65 78 99
18 122 21
54 131 95
85 86 92
36 111 24
16 90 62
29 96 99
143 148 20
91 112 28
52 107 60
81 132 79
9 40 51
102 129 100
45 147 67
61 96 69
79 82 13
11 29 48
19 30 59
19 82 57
61 77 52
55 75 72
12 133 75
87 120 100
93 109 90
111 149 18
18 141 11
62 132 99
7 71 71
9 33 83
12 123 30
38 56 34
8 131 1
36 142 97
28 137 3
13 45 82
76 139 47
69 139 88
22 50 96
109 130 55
37 115 10
64 124 87
89 133 18
1 44 37
4 65 15
19 22 80
34 57 19
20 48 62
98 142 72
9 28 48
71 137 45
43 103 80
21 78 13
73 126 84
79 91 22
5 57 8
1 109 93
33 118 10
16 131 38
85 93 28
59 137 68
13 92 94
3 48 82
8 37 51
100 131 50
122 130 47
23 62 80
4 77 70
45 146 8
70 144 5
56 111 44
36 137 51
49 93 95
80 127 14
97 105 66
92 148 38
2 45 24
23 114 5
29 54 53
78 119 29
68 113 65
12 149 81
37 86 23
92 107 88
131 139 67
76 118 5
73 106 14
24 135 5
63 141 37
3 25 65
60 76 54
9 108 78
29 58 38
39 61 42
59 121 3
18 95 32
3 59 25
77 127 33
18 76 77
48 87 17
138 145 25
52 102 93
71 111 95
25 82 28
22 104 99
120 128 35
110 115 83
43 87 2
63 101 93
19 116 33
34 67 40
8 38 59
32 75 39
118 129 89
33 43 13
21 47 0
20 29 54
119 136 12
23 53 39
72 73 12
109 114 91
46 125 45
115 134 32
10 139 90
32 84 18
65 104 81
40 124 29
2 82 73
0 99 99
40 51 77
52 125 10
102 104 4
23 72 52
91 139 18
14 98 16
93 146 19
7 124 89
2 87 74
88 120 57
41 115 20
71 78 67
20 38 24
46 80 38
41 60 60
60 102 6
34 96 69
42 144 57
111 141 99
25 93 97
16 102 22
71 138 11
0 68 21
47 127 39
111 129 49
35 126 80
5 108 39
66 102 100
35 72 33
116 145 56
48 110 99
77 93 63
72 111 49
23 90 88
2 68 41
36 64 72
26 96 30
36 54 20
32 132 42
4 84 80
11 108 96
78 144 32
44 127 17
72 81 66
32 115 3
5 98 42
11 61 13
90 100 68
34 47 55
16 99 6
74 136 50
10 132 40
4 48 34
72 125 56
64 84 75
15 98 21
69 129 40
68 110 13
33 36 95
50 55 55
24 95 80
128 134 99
76 113 27
64 131 57
33 136 71
41 65 48
39 122 17
40 41 14
137 148 83
71 76 98
84 145 36
32 38 98
76 144 57
80 124 17
10 119 7
110 148 22
15 18 45
11 130 85
37 129 74
9 41 9
4 123 11
48 100 8
18 27 18
23 130 89
43 92 62
0 19 78
70 84 55
50 102 43
135 146 81
8 65 74
72 116 33
4 13 31
1 20 58
58 85 3
2 127 34
29 123 13
26 97 83
97 103 49
13 29 7
47 70 65
50 68 38
0 63 50
12 36 25
3 114 33
1 50 50
36 52 17
2 147 87
47 126 64
46 76 78
8 51 80
35 78 34
38 75 55
84 98 19
48 119 22
75 117 37
80 115 12
31 65 5
41 141 75
22 48 19
5 27 47
131 135 85
54 128 68
30 54 36
11 47 73
115 139 61
3 40 100
101 136 49
15 78 63
8 46 82
36 63 11
60 86 39
69 71 42
31 83 8
69 92 82
90 117 40
102 128 81
74 118 87
47 67 32
8 81 70
48 102 9
14 58 2
30 31 91
36 65 20
1 7 25
4 146 65
41 139 22
12 65 16
102 114 90
123 146 36
86 119 69
42 118 33
5 62 12
69 86 29
54 81 1
59 71 50
7 103 93
62 125 8
59 122 57
41 62 74
26 64 65
58 137 59
137 141 63
66 145 58
34 51 49
41 64 68
79 107 97
36 89 42
0 82 33
11 32 2
99 119 94
14 84 82
62 105 50
5 76 36
38 112 47
22 64 4
87 140 90
40 97 22
46 114 2
83 136 37
10 120 66
124 128 88
66 97 62
104 116 92
72 89 26
51 93 60
5 75 34
50 59 4
21 70 32
12 112 93
56 75 51
43 146 36
72 124 69
41 81 34
2 149 88
17 39 66
93 123 41
123 134 30
38 60 9
7 79 70
70 71 60
6 17 6
42 57 0
40 122 50
14 48 0
9 115 38
47 101 56
92 98 52
73 128 93
40 88 5
5 33 30
83 117 3
36 112 6
9 65 27
58 99 41
79 117 32
9 129 23
99 117 48
96 112 80
44 79 50
26 141 69
42 125 65
51 120 10
19 46 42
33 112 69
89 98 67
50 136 92
32 74 66
47 147 9
21 104 83
95 111 48
28 76 91
26 90 28
3 147 16
1 93 67
11 110 71
85 110 41
16 139 36
0 144 53
62 88 86
52 96 41
129 147 93
56 122 60
64 138 39
9 63 26
9 60 8
65 146 39
97 104 10
24 77 80
17 20 38
128 143 22
62 144 77
100 113 46
67 72 24
39 113 75
15 24 15
35 79 28
25 136 78
64 146 18
34 119 92
31 63 26
59 83 58
82 94 90
29 78 32
40 108 64
58 135 31
95 98 70
20 88 38
1 19 51
32 113 99
28 113 3
16 33 58
12 126 75
107 143 40
10 57 67
8 74 2
0 104 90
98 104 96
73 110 30
103 116 73
55 57 92
5 110 17
28 37 6
39 44 9
98 100 16
