5587 150
11 22 35
53 96 31
5 87 64
0 30 61
93 116 76
8 111 92
7 72 69
16 121 27
79 105 96
26 100 97
32 94 33
50 80 14
27 57 13
141 144 96
71 72 14
28 93 16
92 98 11
56 91 59
40 136 38
15 149 92
50 133 0
89 144 84
57 132 59
44 117 84
104 116 80
25 123 34
8 123 74
9 133 54
14 88 13
20 28 54
7 89 66
49 130 73
60 70 53
45 124 11
2 133 56
65 132 43
19 24 56
94 146 81
84 120 24
98 114 44
53 55 21
6 110 79
3 34 97
41 103 49
102 149 25
29 85 72
86 136 9
20 90 84
0 49 85
112 115 32
5 119 97
82 95 51
18 57 60
44 138 82
16 141 43
140 148 97
41 132 43
6 121 38
32 135 56
100 118 54
0 55 27
42 92 59
71 116 55
0 6 43
29 63 59
7 49 3
48 126 63
15 42 49
113 119 46
6 142 5
54 96 18
53 108 79
118 144 2
2 21 15
96 107 22
21 71 79
4 114 34
129 140 36
12 40 57
73 106 40
19 61 41
17 92 100
96 100 48
92 110 38
144 147 45
123 134 9
39 101 57
46 60 11
61 71 59
67 72 4
132 145 0
40 58 23
108 132 78
11 30 12
13 57 74
13 131 73
144 148 27
1 142 83
58 138 68
120 131 19
100 103 79
44 98 19
52 80 0
20 106 40
41 112 46
10 120 62
22 87 49
30 111 9
28 138 100
4 138 59
27 106 18
38 40 7
31 143 77
110 112 0
13 65 84
83 84 45
42 104 89
25 138 17
60 65 22
32 57 48
48 69 90
22 41 20
10 18 87
71 130 47
15 74 8
43 104 18
80 91 18
14 132 63
27 103 66
41 82 95
69 98 48
42 91 10
93 121 66
55 145 4
71 145 64
12 137 62
130 149 51
112 139 26
54 123 59
102 148 16
33 97 3
35 143 9
5 67 3
24 88 49
27 143 59
22 112 5
89 145 61
41 90 31
59 102 39
54 107 21
0 146 33
54 66 56
59 68 54
63 129 6
54 138 8
1 55 75
119 139 42
56 100 54
31 77 48
41 50 78
39 119 28
17 40 78
12 55 98
91 101 32
17 64 13
68 124 97
38 92 1
101 134 88
67 86 21
53 101 5
3 120 13
8 88 81
2 95 77
27 64 51
94 113 77
101 139 95
119 133 49
1 100 67
74 135 4
93 124 41
6 89 90
38 138 57
55 70 41
44 91 50
72 147 49
114 145 29
72 120 50
122 148 6
81 141 4
75 110 82
22 100 61
86 131 95
35 121 37
63 74 74
30 98 90
1 90 99
63 103 67
79 86 15
83 131 76
50 56 4
2 146 90
8 139 57
0 42 17
1 13 32
73 137 81
38 77 89
52 69 33
4 48 42
52 62 27
96 104 2
36 78 23
6 24 51
115 120 83
7 137 27
27 79 6
29 130 4
21 121 12
77 81 13
63 100 71
22 57 37
6 131 70
98 125 85
3 67 71
39 147 95
41 107 40
15 123 100
43 50 8
10 16 11
85 111 51
89 147 17
52 122 43
114 138 72
65 145 59
97 149 38
42 142 93
30 138 39
32 42 21
19 85 87
132 137 56
37 78 88
18 136 46
8 143 79
12 19 27
99 144 33
42 133 31
54 93 2
55 138 67
29 99 70
67 126 30
31 141 26
72 123 12
49 53 32
85 137 88
34 45 62
16 107 21
95 97 4
20 129 7
65 90 74
5 26 4
0 13 95
77 95 95
10 85 91
33 54 18
75 117 42
78 121 5
102 120 28
47 109 79
108 119 100
55 126 27
3 16 39
22 58 55
64 70 62
36 131 9
52 95 93
88 106 34
66 141 94
130 144 30
1 81 17
80 97 88
22 56 86
119 122 19
125 148 81
15 99 18
55 128 50
31 89 30
39 84 52
106 115 87
34 134 61
2 75 17
78 123 42
22 146 46
4 87 91
95 101 94
96 123 22
95 110 82
11 44 37
6 68 54
36 143 33
10 114 54
4 58 0
24 39 78
93 94 24
24 47 79
57 116 65
16 47 36
7 14 24
82 120 96
25 147 61
88 131 5
106 109 46
29 64 78
95 133 55
25 58 93
7 76 12
68 82 46
88 139 61
33 57 47
39 49 22
54 113 44
88 89 26
59 87 17
10 71 57
59 116 75
25 129 66
20 143 74
116 148 91
73 142 7
46 79 79
20 86 76
45 118 83
46 64 28
34 103 42
78 117 55
107 130 23
89 124 47
5 11 36
64 134 28
15 65 98
29 76 13
53 76 49
119 146 42
2 16 7
50 96 19
85 132 13
23 84 25
0 130 56
99 138 43
0 4 70
60 88 75
73 81 67
11 75 49
55 146 21
40 65 94
55 133 28
26 80 93
53 137 94
49 60 93
4 93 22
44 126 27
44 148 82
54 62 96
15 58 39
43 57 84
25 31 73
22 39 91
70 113 51
75 138 18
36 49 99
18 128 19
68 122 65
87 121 97
46 141 52
24 107 24
41 113 59
31 118 50
115 122 44
93 99 95
6 42 24
63 75 83
24 43 85
106 146 95
99 114 11
99 145 2
78 133 21
118 147 61
104 137 63
40 135 79
81 87 91
45 134 21
38 103 58
50 103 6
127 137 3
23 117 93
30 60 49
2 23 0
75 119 5
11 61 64
3 87 64
71 138 72
2 130 41
18 110 46
51 118 5
43 146 14
12 86 95
47 135 95
15 39 75
93 128 77
47 67 81
140 143 76
50 77 38
18 38 96
38 70 22
136 146 10
9 73 56
30 71 14
21 134 40
2 89 11
94 141 54
6 141 90
59 101 14
25 86 70
11 65 34
55 84 20
63 125 79
47 95 45
57 144 23
69 90 89
31 66 82
99 123 12
24 72 9
36 133 44
22 102 73
80 124 4
13 97 76
5 70 55
3 69 98
37 51 4
3 105 37
27 100 31
93 103 63
90 97 33
17 86 48
5 141 68
7 39 51
127 143 21
15 54 52
22 137 98
122 128 29
18 100 40
120 139 20
13 49 76
25 137 92
106 117 7
39 111 95
75 134 75
68 144 44
57 143 50
33 98 53
53 123 25
75 98 99
22 51 8
75 106 63
34 142 81
111 131 71
12 48 54
16 63 87
76 112 96
70 128 97
21 131 32
4 23 62
66 108 17
12 140 22
23 149 36
42 60 33
65 77 21
24 149 88
99 130 38
105 114 38
47 53 86
4 7 0
25 83 50
13 95 65
18 141 57
70 82 78
97 113 4
13 76 29
22 135 30
67 145 28
54 124 56
37 94 99
28 38 27
45 149 9
18 67 53
62 113 34
38 91 80
22 49 33
123 137 50
10 130 34
29 56 62
12 69 0
75 113 10
61 107 66
133 137 6
45 101 22
19 54 6
34 117 3
117 149 94
9 52 26
54 136 19
17 136 89
84 94 64
75 105 11
81 122 10
70 133 93
30 141 22
32 72 29
76 136 76
47 70 83
49 105 86
132 140 67
26 49 90
64 142 78
21 106 29
1 110 91
88 123 36
8 65 55
26 40 99
10 94 25
8 148 38
41 61 58
62 73 52
54 86 22
3 117 81
24 106 94
69 148 34
68 69 63
48 58 46
71 132 71
27 92 99
19 70 14
46 70 33
109 147 47
5 49 24
11 23 38
110 138 39
56 75 72
82 130 53
48 72 27
103 141 33
2 14 54
51 87 32
84 98 86
7 73 13
102 112 42
65 146 89
27 116 70
49 92 21
52 107 11
94 117 81
10 49 91
70 109 27
47 139 52
80 116 63
87 107 76
34 123 44
45 51 15
39 142 60
61 86 8
122 129 5
100 148 46
16 36 20
34 64 60
70 102 62
59 70 99
25 50 10
19 80 100
92 131 21
49 52 40
72 117 40
4 110 7
126 148 97
67 81 50
36 142 14
81 89 56
104 128 36
80 120 46
115 125 23
110 116 54
96 129 65
67 146 10
11 115 99
49 145 47
105 128 50
74 116 46
52 90 61
137 141 23
20 76 28
35 64 83
112 143 86
53 128 66
26 149 37
118 141 58
69 95 95
53 65 19
88 99 0
56 99 0
1 40 77
53 72 39
83 149 71
14 49 54
62 63 36
10 35 20
6 54 7
101 118 31
98 115 2
46 109 32
77 82 41
82 131 94
45 82 37
84 134 91
14 53 1
1 12 47
43 91 79
3 39 85
79 128 10
3 79 29
4 6 30
88 140 29
13 60 14
17 140 27
9 127 5
82 108 55
45 133 16
88 92 22
19 78 20
2 109 53
26 61 73
28 129 53
122 147 71
13 121 27
53 85 22
5 122 42
43 135 39
38 145 97
78 106 78
67 74 27
12 99 25
0 34 48
55 64 66
46 77 23
59 63 70
18 29 43
52 84 60
43 120 21
70 105 27
61 111 69
45 111 92
117 147 7
84 116 19
97 98 55
53 116 47
6 138 6
49 107 48
28 50 85
118 143 9
59 75 94
93 143 35
7 21 47
4 80 75
6 108 11
42 124 44
9 67 71
19 82 96
112 131 30
0 73 68
46 116 12
74 96 14
1 43 4
49 71 49
0 149 60
11 134 4
83 91 55
3 89 99
50 52 94
68 88 79
100 110 16
95 99 34
38 90 93
30 77 16
3 94 55
28 41 48
50 139 81
53 104 99
58 97 40
0 53 39
53 69 65
39 50 64
11 66 69
81 120 3
26 109 22
87 132 62
39 42 77
42 108 64
29 141 40
49 148 85
60 79 58
3 103 68
66 87 79
106 148 75
69 84 57
84 140 19
84 127 10
48 107 21
42 65 83
3 114 45
121 131 55
10 142 26
7 52 27
4 68 28
46 108 8
37 38 51
52 147 47
130 147 81
121 126 43
95 104 27
36 77 30
58 78 16
18 120 41
134 143 8
44 73 67
89 111 9
126 139 30
52 132 26
16 86 65
25 39 59
62 135 66
5 139 17
96 101 42
38 132 29
23 87 14
38 48 84
83 119 30
42 69 14
54 143 55
73 148 23
6 67 95
45 55 65
34 91 70
11 136 88
111 129 24
11 149 97
18 50 18
41 127 35
26 95 53
26 69 100
8 20 62
82 125 1
2 17 99
82 90 77
25 96 64
4 125 43
52 57 72
89 136 63
2 91 18
35 102 48
23 131 100
77 98 99
46 50 60
58 129 64
128 148 62
96 143 33
45 89 88
41 75 38
29 87 0
125 143 29
16 17 96
9 81 37
74 108 45
101 123 11
78 83 87
94 142 83
20 52 2
26 46 34
68 78 76
36 132 76
48 82 40
31 117 49
0 147 6
12 35 1
39 125 52
8 129 43
93 129 4
74 89 13
91 96 71
78 134 59
41 87 48
76 93 45
0 139 26
32 97 84
7 13 48
86 133 55
121 149 6
110 115 68
38 41 98
116 141 100
60 141 97
0 145 11
67 115 86
62 133 75
44 143 40
10 28 54
44 139 30
19 101 54
20 40 15
109 144 47
100 127 13
54 89 71
45 146 32
32 105 30
88 108 27
57 64 9
32 147 61
94 95 2
13 14 57
19 99 69
96 97 90
28 123 26
10 77 90
31 41 30
9 53 92
92 96 84
75 111 30
20 142 46
91 145 19
34 90 70
8 116 98
0 93 81
26 68 3
37 43 67
102 118 59
53 119 48
43 72 82
21 136 8
135 144 89
51 54 16
102 132 46
29 136 45
11 59 21
60 87 95
83 92 34
12 133 95
26 141 9
20 113 23
110 129 47
58 101 70
6 120 31
31 124 85
41 53 48
8 56 40
46 56 81
33 115 44
75 96 86
74 140 17
8 49 23
12 20 67
0 57 86
14 92 4
24 117 11
84 101 57
81 83 78
54 129 55
27 33 6
33 141 45
64 81 67
61 69 50
85 103 37
40 74 25
63 115 60
1 75 43
96 138 50
83 118 49
103 115 98
146 148 43
77 128 83
52 101 3
5 77 9
14 35 37
13 51 31
19 144 30
121 140 34
16 102 13
28 104 69
65 105 62
22 75 15
44 83 47
79 130 1
28 47 59
17 117 7
90 99 58
146 149 98
62 83 98
41 67 74
77 103 25
9 124 20
85 144 54
26 27 99
117 137 6
19 87 58
4 14 73
32 115 84
27 85 10
66 91 80
59 105 10
81 137 3
42 126 70
20 58 9
82 141 2
41 111 77
47 88 43
74 109 59
3 33 6
56 64 66
71 131 51
108 138 5
