5587 150
111 139 25
116 146 10
40 49 9
80 99 47
64 126 49
31 142 15
21 25 51
25 147 39
12 145 74
25 59 92
45 99 42
19 39 71
9 125 78
55 115 66
54 118 75
28 131 29
66 119 34
17 104 95
108 146 75
42 77 76
36 112 34
7 41 21
101 135 46
25 107 33
4 131 72
32 68 68
3 107 33
104 144 89
90 96 71
90 139 1
32 108 33
65 87 90
57 90 85
32 125 52
35 139 32
26 58 17
80 121 43
58 103 38
2 58 62
20 28 15
22 87 91
3 60 67
22 141 15
80 111 8
27 79 58
121 145 13
67 106 94
118 147 8
53 58 94
59 120 44
71 89 31
5 74 2
81 123 14
4 26 19
4 112 6
13 62 29
21 112 52
77 104 75
2 110 15
55 60 46
33 66 69
107 111 82
6 42 71
69 138 23
5 67 69
25 43 17
81 119 31
57 107 50
92 127 7
12 40 69
20 92 21
18 43 97
38 53 38
26 121 29
36 117 21
49 149 92
78 149 26
0 74 27
79 93 7
75 87 25
62 66 7
41 126 78
56 137 96
26 32 98
87 95 67
37 111 13
112 132 14
55 126 37
65 148 55
26 80 54
36 52 13
15 126 43
62 135 86
4 28 59
24 115 65
28 56 5
14 80 37
7 55 88
129 146 77
22 24 1
24 127 30
76 147 2
25 99 17
42 117 4
16 125 54
35 36 77
6 104 73
11 100 68
84 99 59
84 97 81
14 61 47
74 99 74
11 107 11
32 49 22
103 115 26
48 134 72
40 100 86
52 74 67
8 131 12
91 110 24
98 137 51
16 70 48
40 91 28
15 50 40
42 118 91
125 148 46
0 86 80
66 78 44
110 141 37
69 115 36
79 126 25
0 49 6
115 146 43
44 149 23
6 26 31
23 62 61
24 137 9
57 120 9
2 29 43
36 140 49
30 39 69
112 148 6
6 130 3
7 87 55
98 133 39
98 126 88
9 115 75
21 92 35
38 100 32
99 141 38
63 79 65
75 107 90
51 61 19
17 110 68
58 144 32
40 99 1
44 114 91
129 142 94
49 77 65
42 109 16
133 141 25
64 120 43
1 133 47
86 130 87
8 55 53
100 114 37
101 136 79
11 101 76
8 107 59
60 116 37
28 97 42
32 93 52
12 62 39
19 50 78
62 128 23
31 104 86
46 143 79
75 124 4
47 103 3
70 118 89
87 89 9
64 147 58
27 82 34
20 127 91
139 140 28
34 55 100
74 87 50
134 142 87
47 49 9
38 97 54
9 140 80
141 142 18
2 129 54
23 118 50
69 126 82
47 94 72
68 72 94
39 49 73
18 92 19
63 75 60
38 84 56
88 147 25
42 100 87
44 84 36
24 112 73
88 134 28
60 71 28
107 121 31
38 67 81
19 81 48
26 102 43
4 129 39
7 70 12
83 144 44
42 141 75
20 108 80
22 23 2
72 102 65
98 147 24
45 103 47
44 119 77
28 83 40
128 135 24
46 82 55
29 91 79
123 136 60
0 77 90
67 124 31
47 87 26
13 118 91
25 103 36
78 121 81
78 84 88
33 37 33
17 146 5
118 128 59
22 61 11
29 49 6
63 129 26
116 118 74
43 141 52
99 125 22
33 41 32
40 66 34
5 113 53
72 123 34
10 22 91
26 94 14
8 134 19
115 125 47
3 87 75
90 146 55
68 91 44
35 113 27
17 143 1
110 133 42
63 91 99
12 97 82
68 115 11
45 142 62
69 104 0
102 103 39
10 112 60
15 72 75
0 105 41
10 106 99
122 130 35
70 119 3
54 147 25
40 63 58
128 141 61
42 131 75
36 70 55
6 106 35
94 107 40
49 139 68
33 58 34
111 125 16
34 97 98
12 119 6
85 134 88
38 90 47
6 142 10
22 99 91
49 76 94
37 103 30
99 113 29
90 92 43
74 123 0
15 34 28
42 140 37
41 82 71
102 132 0
123 126 6
118 126 23
122 140 70
59 109 73
41 73 82
43 63 74
32 43 75
69 76 41
8 87 74
14 67 99
94 117 47
57 70 32
66 122 25
77 90 74
25 34 19
99 128 76
3 19 38
93 99 6
81 113 50
11 136 9
1 43 79
28 98 58
50 132 19
49 90 52
2 31 40
31 89 43
85 94 64
34 68 49
37 64 54
82 85 36
1 73 30
112 144 6
43 71 95
55 104 14
58 134 39
134 149 42
53 93 78
9 127 16
104 118 41
64 66 76
95 144 52
51 128 87
7 110 31
17 68 0
140 142 76
43 116 13
27 32 10
59 91 62
64 107 35
21 109 64
3 137 75
2 79 26
1 79 42
54 128 58
43 149 78
41 83 53
3 21 36
120 131 15
102 146 41
115 134 8
1 129 58
69 148 99
11 134 67
6 92 17
103 125 86
2 27 92
31 64 29
17 28 27
6 148 88
100 139 27
8 98 90
32 55 40
44 53 6
9 18 24
68 149 52
107 136 82
28 133 93
41 63 27
49 111 25
107 108 8
82 114 48
20 21 51
88 109 61
109 129 18
28 143 92
99 112 35
13 55 8
18 28 88
104 142 96
69 106 9
39 128 24
8 40 37
84 89 90
3 148 0
136 140 91
20 96 7
13 134 67
28 43 53
80 120 14
20 55 7
14 99 83
1 34 66
12 88 22
39 114 75
74 113 64
83 119 89
4 120 49
7 58 3
77 105 57
0 141 41
15 63 15
24 42 98
26 83 28
101 104 80
52 97 71
59 125 77
28 47 35
38 96 39
59 69 42
64 111 32
17 86 18
56 123 38
83 113 8
93 146 44
4 70 11
25 80 29
50 86 35
35 106 75
4 19 88
47 133 21
72 93 54
91 142 66
49 135 1
18 143 0
5 79 52
14 112 93
5 70 68
122 124 50
85 131 68
41 123 56
27 84 59
57 72 68
36 144 24
5 31 59
6 50 53
22 116 71
32 60 16
87 102 31
27 135 76
65 81 17
48 72 6
104 125 74
22 97 83
46 77 78
15 62 92
66 137 8
32 53 51
43 144 54
53 98 6
65 110 2
50 108 24
37 96 27
103 136 16
34 128 12
51 80 83
21 62 5
29 86 55
76 137 75
22 120 50
5 52 47
33 126 83
107 131 78
7 11 46
14 45 22
52 144 25
3 86 77
106 137 74
74 122 35
43 86 44
70 143 51
8 75 80
6 81 81
95 147 34
129 133 79
118 130 20
39 106 64
50 131 41
4 64 10
16 120 18
32 112 65
79 137 56
53 132 75
30 114 96
90 107 100
18 47 66
108 125 32
45 59 95
20 107 77
62 143 55
1 53 87
56 94 61
92 134 28
108 124 46
141 146 22
2 30 98
16 144 28
92 130 74
31 45 91
41 47 54
18 66 20
29 116 70
13 148 91
0 83 93
11 62 62
78 148 49
108 131 28
18 127 83
4 33 94
48 118 61
96 100 23
49 144 16
7 61 91
76 82 38
8 41 37
140 149 12
63 145 85
21 58 11
34 138 30
30 55 11
22 109 24
52 103 90
45 125 13
54 135 46
41 136 46
77 121 78
14 85 76
89 126 86
25 98 37
63 125 97
73 109 89
20 80 77
42 148 49
3 144 83
109 131 93
93 143 89
57 147 69
61 90 69
89 99 31
105 148 85
117 138 70
95 112 32
8 81 54
17 136 43
19 80 96
88 116 40
99 124 66
117 147 99
16 35 79
12 74 91
96 134 97
83 136 61
16 111 63
17 46 51
34 76 89
27 106 22
18 103 47
29 111 71
12 111 32
6 126 10
19 119 59
35 49 67
74 101 17
73 112 30
90 125 15
63 98 40
47 52 76
3 98 12
100 137 4
12 139 7
4 31 19
79 141 65
72 76 89
97 128 44
57 138 94
27 43 21
96 123 6
33 88 86
15 54 3
22 70 23
83 102 43
114 131 41
13 69 40
46 52 93
15 39 23
31 148 58
34 95 41
32 62 95
20 94 45
1 120 64
65 66 47
5 82 32
12 21 5
94 143 48
101 138 83
30 42 3
27 104 30
0 101 59
27 126 41
3 63 75
9 44 24
46 138 77
95 129 71
39 148 53
1 31 35
9 36 0
53 120 61
42 54 34
63 107 10
106 109 54
46 51 39
33 43 56
83 106 28
40 109 63
5 104 16
75 130 18
77 116 22
45 141 80
12 73 8
30 48 63
25 62 78
36 47 53
50 102 75
31 109 75
87 119 21
84 90 96
11 95 21
78 95 26
11 63 79
100 107 31
62 85 35
28 136 29
52 69 89
49 72 85
81 91 61
92 136 20
83 90 85
61 72 19
51 62 2
87 103 71
13 14 4
41 107 81
83 124 84
44 85 98
0 147 98
57 122 38
10 105 88
64 69 39
97 115 86
53 95 83
124 139 46
96 111 81
2 23 64
84 136 29
118 137 90
67 80 15
70 95 81
13 113 3
40 130 46
41 91 29
18 122 96
0 43 57
19 126 72
64 77 90
13 35 11
24 71 63
50 97 36
0 60 74
7 72 100
1 19 69
112 135 6
85 127 95
21 53 55
78 140 87
89 104 59
53 121 7
108 144 95
50 117 15
76 81 100
51 101 5
71 120 49
97 139 2
77 140 0
127 131 12
11 24 46
39 64 0
1 9 26
53 60 64
80 93 72
110 111 44
17 53 16
6 85 12
36 93 9
65 86 87
33 63 63
88 142 29
55 103 56
37 74 33
50 90 2
29 78 75
9 25 79
40 59 78
138 147 31
55 108 41
91 113 42
75 86 66
38 95 75
146 147 68
36 139 16
72 148 39
37 132 78
127 133 62
106 120 67
16 17 82
57 134 12
48 78 80
147 148 11
44 64 38
75 119 46
0 96 35
4 123 76
89 129 60
103 144 23
7 44 17
82 88 56
80 133 30
19 70 10
26 103 100
70 71 55
42 61 45
67 134 74
6 86 83
6 20 23
37 43 43
86 128 76
29 106 91
48 102 26
91 128 32
69 114 83
43 108 96
5 87 54
23 45 92
11 64 6
93 141 53
7 56 1
100 136 62
41 139 31
36 82 29
0 54 26
26 43 17
4 75 35
34 119 21
94 103 48
57 97 14
51 74 92
57 67 28
89 120 80
0 56 52
93 134 71
107 135 55
1 47 27
3 149 30
96 107 51
7 69 5
14 56 41
28 116 87
100 138 24
0 45 74
15 61 44
15 144 12
13 65 51
92 108 49
89 109 20
27 120 72
50 91 32
37 54 70
55 79 81
104 131 3
48 91 21
18 147 57
99 122 85
4 128 51
17 18 70
10 38 60
65 104 84
77 98 27
29 148 75
22 29 33
13 27 68
32 147 59
16 80 38
42 127 28
16 131 41
58 131 48
79 98 58
0 37 28
13 128 88
1 98 37
75 143 32
66 67 98
3 105 41
59 99 76
28 105 77
72 91 67
35 96 7
5 119 29
21 88 2
27 44 78
34 65 47
9 24 95
6 46 78
40 92 21
137 142 74
54 86 25
38 135 17
17 93 46
35 59 67
65 146 54
69 101 57
60 129 98
50 69 42
119 140 18
13 103 91
100 103 14
68 97 86
26 125 33
34 58 63
109 137 94
58 102 62
59 132 89
66 145 62
43 78 72
33 137 45
101 126 87
24 87 25
81 120 31
49 147 66
0 15 96
55 132 65
15 27 17
25 52 76
10 144 37
28 86 38
51 139 91
125 142 92
80 87 34
9 96 60
5 7 8
41 60 49
73 102 41
73 75 65
9 32 19
71 92 49
15 48 44
35 58 17
72 100 74
91 135 53
43 73 70
25 47 68
26 85 69
126 131 21
69 132 70
36 135 67
41 77 74
102 109 97
50 121 23
34 60 4
59 117 53
4 127 69
17 44 83
57 101 43
74 142 61
20 30 86
22 144 99
8 118 31
25 77 95
98 140 10
52 115 26
41 43 2
39 103 51
72 79 32
17 47 69
76 144 59
6 131 81
111 119 27
15 51 84
33 80 89
1 145 64
18 59 20
52 135 95
37 107 48
76 141 14
17 134 12
23 66 78
8 42 57
74 82 92
48 140 96
102 147 93
8 124 11
87 138 59
6 110 68
29 33 61
44 140 88
92 141 54
81 88 0
67 99 25
24 102 8
16 115 22
34 98 10
18 27 19
47 138 29
25 64 84
5 142 31
39 50 57
36 68 60
26 116 19
74 104 34
78 96 54
17 101 8
56 116 35
68 89 89
54 85 41
