5587 150
125 142 15
82 89 20
63 141 53
1 42 53
49 76 55
117 142 92
69 147 72
83 121 59
25 63 93
23 59 73
91 118 88
21 117 2
8 102 22
138 142 49
7 93 39
63 67 20
61 98 61
38 134 42
44 130 17
9 112 25
87 137 71
27 74 2
73 134 62
23 139 46
44 118 3
4 92 42
18 42 65
16 37 53
30 49 48
40 65 48
63 113 38
43 138 48
23 72 96
93 96 89
6 125 34
89 126 29
63 83 74
30 79 30
78 109 54
55 148 7
106 123 49
48 61 54
39 62 0
42 124 31
32 40 93
7 14 31
32 53 46
45 107 15
15 125 76
33 87 74
46 100 92
85 119 53
7 44 91
27 76 31
5 148 27
30 39 48
55 110 73
3 58 51
8 134 72
33 49 3
47 61 92
8 144 90
74 102 75
10 119 69
39 140 31
67 96 86
60 81 11
23 89 46
101 104 12
7 122 100
3 12 58
88 106 45
47 132 33
51 102 16
16 58 41
131 135 30
50 64 45
115 127 84
1 33 94
4 125 35
77 99 21
39 123 49
58 64 98
24 72 51
128 137 88
86 148 0
23 61 39
39 95 68
73 75 52
127 133 78
23 138 27
15 66 87
76 87 10
18 88 99
39 53 32
21 35 92
23 100 16
4 107 44
122 128 25
34 136 85
38 42 43
137 146 22
23 49 11
68 144 4
27 45 49
54 83 11
21 67 34
100 133 86
77 115 92
11 46 98
16 35 78
35 44 36
29 80 37
107 118 84
73 124 19
52 64 53
0 95 60
82 123 64
4 142 39
106 147 19
52 106 61
2 53 44
16 114 70
32 134 4
4 41 65
18 147 22
15 60 53
61 125 15
50 96 26
51 56 44
25 56 90
14 66 77
23 62 5
31 96 44
80 87 85
54 131 90
124 142 95
6 48 38
79 148 92
95 124 91
55 98 24
112 143 4
27 105 5
96 134 53
0 17 50
64 78 94
128 131 97
43 96 93
19 37 89
8 12 67
5 23 58
69 96 93
13 37 67
83 94 36
67 147 86
25 76 65
81 148 92
30 127 93
36 142 58
30 93 72
47 143 45
21 100 48
84 116 60
22 108 33
53 141 9
31 91 13
73 86 0
7 140 10
68 143 37
45 108 4
104 139 51
20 54 91
78 142 65
102 103 34
17 82 2
15 72 15
85 137 7
48 86 16
25 73 0
96 146 37
108 123 74
2 146 7
112 119 10
43 79 11
40 140 55
25 111 20
118 120 11
128 130 68
83 123 79
10 140 4
79 96 47
119 135 2
145 147 86
27 100 77
8 90 87
24 109 35
39 45 72
43 103 28
34 131 92
8 97 24
61 138 40
36 128 66
34 142 35
49 104 84
48 118 1
58 77 46
36 67 46
1 24 7
12 120 81
17 69 40
13 20 46
18 142 99
123 127 43
24 33 97
62 83 96
24 71 93
48 94 18
42 60 56
6 118 84
3 117 62
21 30 28
99 132 37
20 64 67
78 115 54
13 60 71
55 69 37
19 39 86
73 143 38
16 43 47
110 131 4
40 93 23
11 116 20
130 134 56
58 100 31
62 108 52
31 76 31
18 41 68
24 87 6
8 27 69
23 36 60
9 101 8
17 42 70
25 51 20
66 138 98
110 139 12
76 108 26
15 67 19
59 138 15
73 103 88
39 117 3
31 134 18
24 101 23
22 140 40
25 146 14
12 149 47
51 93 18
50 57 1
39 102 60
0 19 84
57 87 53
73 95 40
40 111 34
118 138 23
74 130 4
121 143 43
14 82 31
9 142 40
131 148 93
75 100 61
76 147 78
70 92 57
45 147 22
108 141 47
103 114 59
1 104 31
80 142 69
33 42 1
48 123 88
13 31 61
110 114 10
15 90 53
58 140 46
119 122 29
98 99 100
10 128 45
15 101 79
9 12 46
53 69 11
10 104 25
15 138 17
56 100 74
15 39 8
19 80 81
25 119 88
10 18 77
24 53 83
110 119 93
16 70 79
83 90 7
85 104 37
53 135 6
1 140 95
26 98 46
6 77 22
73 135 4
93 112 86
89 135 47
78 138 61
11 52 72
37 40 16
105 122 64
33 100 19
0 72 51
85 115 26
37 67 100
1 73 25
42 87 43
4 130 18
41 115 67
30 124 78
44 62 84
12 138 34
29 35 1
49 111 84
43 83 67
3 59 41
126 140 25
89 141 51
33 69 96
55 102 30
6 92 26
54 66 47
82 116 73
77 129 67
82 147 86
23 44 73
81 116 35
53 83 95
56 81 81
44 88 59
53 129 100
11 146 94
110 115 37
142 147 38
77 143 74
83 147 88
3 125 72
81 114 48
31 116 83
112 134 91
106 137 1
39 125 32
8 53 2
5 133 41
63 116 55
101 118 100
40 66 15
20 94 63
73 119 37
8 101 32
80 106 79
38 97 7
59 106 31
74 97 29
26 90 30
144 147 76
25 44 90
52 118 5
121 145 16
83 131 18
69 141 10
51 118 60
41 118 31
90 93 35
90 130 3
89 138 81
13 14 6
27 75 51
29 100 26
83 130 13
17 85 6
115 143 63
12 115 30
1 43 89
22 95 93
47 116 15
76 107 26
28 69 39
45 105 17
0 67 50
28 46 90
64 71 6
8 39 23
40 117 71
46 72 65
85 94 37
11 64 24
124 144 10
12 91 19
28 80 59
27 104 65
85 148 19
104 143 16
87 147 60
79 107 53
18 133 23
45 93 12
20 129 7
0 116 20
60 146 93
19 69 84
56 124 67
130 145 62
98 112 76
2 92 73
40 45 71
46 132 9
57 129 19
0 75 87
14 97 98
20 98 57
52 148 25
84 128 21
46 131 11
18 125 59
4 134 22
104 117 43
71 128 88
10 117 97
107 116 72
3 135 11
69 138 34
16 97 72
48 110 33
85 88 83
18 24 84
10 144 56
30 137 64
109 149 94
15 23 48
65 96 50
114 147 27
58 122 90
78 104 56
20 144 98
15 47 88
12 41 100
32 135 98
42 93 34
4 82 94
7 145 64
62 136 3
80 86 80
49 91 26
21 106 57
7 20 87
7 99 2
58 90 32
24 92 31
75 112 94
22 44 12
75 103 94
49 95 99
6 51 71
38 125 36
46 125 10
129 140 19
91 109 35
21 113 30
36 96 92
47 100 78
3 82 43
26 113 61
117 143 51
12 16 59
51 139 16
19 88 58
77 128 41
13 141 45
67 131 23
101 138 27
5 64 88
12 13 9
47 103 96
3 134 46
106 108 8
25 88 18
102 122 29
58 106 66
99 138 68
49 58 24
18 57 53
20 109 99
29 110 10
17 141 92
28 66 40
99 112 89
48 148 95
43 50 55
84 122 0
92 95 71
122 142 62
34 61 5
9 13 17
24 108 63
48 108 48
147 149 11
96 104 12
71 99 23
90 105 55
61 137 7
17 81 79
58 93 18
83 127 60
54 100 33
13 89 54
6 70 75
121 129 64
52 73 3
108 139 95
107 121 62
116 121 26
12 125 10
60 110 44
15 105 56
22 91 5
58 75 76
101 103 67
41 135 100
30 80 55
0 21 51
27 129 79
22 75 57
62 113 82
5 90 60
38 142 47
68 115 56
3 30 6
6 129 29
86 104 68
8 116 35
21 119 95
34 60 28
19 111 0
51 81 51
15 116 72
90 121 86
20 46 20
7 40 60
17 74 95
10 142 8
59 130 34
35 110 91
90 114 61
89 114 56
0 68 52
8 121 38
20 52 27
50 66 95
123 146 20
31 93 80
73 123 93
63 76 75
29 147 51
71 124 25
5 130 100
77 89 16
42 143 31
107 123 79
86 126 36
91 101 26
115 139 15
19 107 91
77 96 9
41 117 4
111 117 67
77 136 7
81 117 26
30 34 6
112 113 50
21 64 18
55 145 5
28 83 54
31 108 75
70 106 31
43 57 61
23 105 12
113 114 30
41 48 77
48 106 2
28 40 24
10 146 89
7 102 91
15 108 83
46 65 32
17 67 75
127 136 93
24 122 69
47 80 82
64 128 77
104 137 2
31 136 60
12 88 100
33 124 3
55 120 93
55 72 14
11 129 93
16 100 80
21 145 89
19 56 23
8 79 88
2 108 30
62 115 55
10 84 64
48 111 59
77 132 68
0 82 4
36 90 82
18 79 49
91 130 16
23 144 4
34 96 94
68 146 29
11 26 14
32 56 29
6 64 11
41 105 17
6 18 28
5 120 10
114 146 35
34 105 77
2 147 46
64 104 14
9 94 86
32 115 64
109 137 87
5 14 21
31 110 13
8 17 33
1 18 79
92 101 31
5 27 28
49 51 31
65 72 28
18 39 32
20 27 78
10 47 35
17 38 95
21 61 40
113 119 4
45 87 70
61 111 58
55 88 72
11 83 1
19 65 19
49 61 0
36 49 22
64 103 45
3 50 1
2 126 10
46 114 74
146 148 63
14 117 2
37 48 98
91 139 9
24 56 55
7 58 78
22 135 59
10 34 26
18 62 79
2 20 85
130 132 2
5 113 39
107 131 55
116 144 37
18 117 28
59 112 65
135 141 35
6 110 40
4 91 54
5 88 79
62 85 37
34 80 57
1 31 15
33 55 100
39 61 79
81 107 93
133 142 66
33 45 17
16 85 20
56 108 96
24 110 100
53 62 56
23 114 68
57 102 15
59 103 93
66 101 11
47 74 68
68 131 33
7 37 46
16 86 6
106 111 13
77 133 24
76 136 97
0 122 93
38 149 76
12 143 30
98 118 20
7 97 60
84 102 34
75 90 41
43 141 3
70 94 90
54 141 100
64 92 45
71 83 40
9 131 77
30 54 84
51 72 72
38 95 79
124 130 82
61 131 27
89 119 25
81 121 31
30 58 80
31 117 6
2 76 6
24 111 5
10 68 82
6 69 86
44 96 12
87 125 83
33 36 95
40 94 90
110 123 16
7 96 41
0 34 62
31 126 63
19 113 43
5 63 37
7 123 98
67 113 75
74 141 64
16 124 51
5 84 68
49 106 61
11 66 21
73 148 10
96 103 97
119 120 88
18 74 45
13 126 69
35 127 51
39 79 35
45 142 54
93 136 65
49 84 6
30 104 90
3 93 0
61 109 58
84 104 91
7 125 9
11 78 54
9 106 36
10 114 37
97 123 42
4 19 13
15 49 6
83 111 39
42 146 46
5 54 46
36 119 41
92 143 8
81 147 90
4 24 79
22 136 18
81 92 58
2 85 94
88 132 28
31 61 18
97 133 46
105 143 74
40 63 68
33 65 11
15 74 83
7 11 22
15 63 28
33 111 93
23 104 31
121 141 91
12 36 75
44 78 15
43 91 66
74 93 1
33 142 3
25 140 60
71 79 41
94 110 16
3 133 99
64 81 58
61 71 13
0 91 14
64 145 94
0 149 98
88 126 48
5 118 29
39 101 98
31 120 67
86 110 81
108 148 47
34 145 44
48 84 81
54 60 98
64 89 85
31 66 69
73 100 96
20 147 68
113 134 28
31 118 91
48 77 89
53 139 36
1 45 16
67 144 80
75 94 9
107 134 86
43 107 54
38 72 20
5 28 43
90 146 75
89 115 82
33 147 74
34 38 29
23 103 88
1 67 5
57 123 22
37 61 10
93 117 49
41 137 55
121 124 29
11 48 62
38 59 55
29 43 43
25 131 66
16 104 4
20 111 35
19 129 15
60 65 63
11 77 46
38 65 32
117 148 9
33 57 21
7 112 85
118 132 84
23 132 88
38 66 80
3 126 21
101 106 31
86 129 66
33 79 5
40 64 38
27 34 3
33 43 68
102 109 48
46 119 55
35 39 85
21 87 59
116 141 22
25 69 35
24 28 20
10 20 34
30 142 86
39 63 89
37 63 44
6 87 99
60 124 13
93 101 73
24 78 21
28 124 75
17 80 20
69 112 99
59 126 8
17 32 79
19 48 57
47 110 66
84 125 92
0 107 65
55 79 9
12 118 48
8 98 64
73 104 78
36 115 10
122 124 75
17 47 25
28 120 34
6 52 63
27 92 80
122 144 82
17 105 1
60 125 97
77 117 0
56 137 96
124 132 25
86 136 56
137 141 97
6 7 52
0 129 94
63 92 0
64 86 76
34 75 48
36 79 92
42 70 86
31 81 79
71 120 38
44 111 57
125 139 60
128 142 22
58 133 46
125 149 70
16 42 1
4 80 62
88 117 30
4 143 16
44 67 38
31 51 63
1 10 0
38 101 35
13 69 30
85 86 20
16 46 62
121 122 99
92 140 100
21 62 8
47 123 9
68 105 13
67 115 37
40 119 29
45 73 11
7 63 4
105 133 63
74 85 11
68 134 12
38 48 15
3 83 54
77 139 46
93 94 92
84 90 1
13 38 38
59 66 22
36 74 44
87 144 79
59 61 15
75 138 5
26 96 52
100 112 87
117 146 12
108 121 76
2 75 23
8 20 78
2 83 24
12 44 25
96 130 45
8 54 9
23 55 2
46 145 9
62 147 60
20 127 50
11 135 84
73 98 21
73 96 26
20 25 89
10 37 89
95 136 55
16 109 44
32 133 80
14 57 46
6 105 61
123 131 48
114 127 84
26 70 33
17 116 45
17 144 2
9 38 22
45 72 22
68 123 0
14 36 31
8 47 45
19 97 62
99 137 67
25 138 85
48 100 73
3 21 99
87 95 15
33 52 87
50 104 75
13 138 9
6 57 28
125 135 42
79 126 66
94 138 67
124 140 66
42 82 2
60 85 68
97 132 43
78 120 72
14 81 17
55 142 46
35 74 93
16 69 31
29 56 48
68 93 16
24 79 26
104 112 76
22 76 51
54 72 81
80 90 77
1 7 95
24 30 16
52 107 25
3 103 57
17 37 47
41 133 49
33 96 97
35 97 17
80 117 36
61 97 69
75 87 8
37 56 99
76 88 63
16 122 34
27 29 39
81 129 37
87 139 69
48 131 18
102 111 62
28 110 7
1 116 97
72 102 70
4 131 59
60 131 29
12 81 12
81 85 68
34 146 8
40 81 68
66 71 98
9 67 53
4 43 84
14 106 8
2 30 95
21 37 37
46 124 13
76 104 49
136 141 3
40 77 65
34 35 75
22 115 36
46 78 20
59 72 66
42 64 7
0 104 86
61 84 35
34 83 8
17 143 44
30 78 93
84 120 18
4 66 20
97 107 11
90 124 16
11 149 92
39 75 25
9 124 35
55 58 31
88 114 41
26 146 3
111 131 72
33 136 69
69 131 24
17 71 25
60 67 53
85 97 82
59 63 74
98 134 25
35 43 71
7 47 57
48 126 94
49 107 75
84 121 4
75 147 29
81 103 61
25 101 5
4 57 56
10 88 82
129 147 45
12 148 2
70 100 74
22 39 21
9 120 84
75 123 73
53 95 91
79 99 45
63 69 4
41 145 79
11 56 57
95 134 68
79 120 19
21 103 74
25 132 28
115 148 95
20 29 29
120 148 5
63 124 45
77 145 36
118 131 68
38 144 16
26 105 24
13 71 58
18 52 7
100 137 15
72 89 21
89 147 94
2 54 1
32 72 78
1 86 19
79 94 40
8 142 77
23 106 17
14 21 41
39 116 80
12 15 75
53 132 33
98 100 49
78 123 85
102 126 31
38 113 5
6 93 33
2 29 58
62 86 13
14 120 26
31 111 10
40 41 0
39 110 37
10 55 9
72 73 76
56 80 39
21 111 66
11 144 31
24 61 84
45 59 46
22 53 20
48 73 34
105 144 12
51 146 0
117 136 12
11 100 62
80 113 41
65 73 0
33 139 2
48 54 58
4 95 23
85 127 70
125 143 68
66 100 29
63 100 37
91 132 53
81 143 53
53 109 97
35 40 84
123 129 44
36 59 82
15 24 58
66 117 44
7 62 93
45 63 36
98 127 13
85 98 100
51 133 13
17 126 52
5 125 29
19 74 83
14 128 68
0 45 52
68 78 2
89 124 13
2 124 46
9 89 13
52 111 4
59 68 26
14 135 52
50 120 30
10 52 94
69 135 69
93 140 78
94 133 47
58 135 6
60 112 74
20 149 71
62 89 44
91 115 15
33 37 16
28 104 39
95 106 40
96 117 74
57 137 69
13 58 47
53 116 39
81 100 42
27 149 21
55 122 98
88 139 37
99 126 14
12 84 76
15 35 79
47 108 9
81 104 12
57 143 16
16 57 86
34 87 93
100 121 48
8 82 70
29 97 54
98 128 45
9 147 43
43 146 1
35 95 84
60 130 92
119 141 27
62 93 39
18 109 17
71 89 42
25 99 12
22 24 89
108 135 91
15 36 46
87 110 64
28 67 23
38 46 35
103 141 59
105 135 42
11 84 36
94 101 47
12 56 85
35 88 9
103 136 27
60 143 78
27 143 68
87 100 23
31 32 40
118 149 49
23 35 40
62 135 70
4 51 99
72 114 64
89 125 78
92 112 32
117 134 25
22 117 70
33 92 82
37 145 11
120 146 44
100 135 86
49 80 94
20 51 86
15 28 92
68 77 13
54 143 15
70 75 94
49 119 64
40 113 22
122 143 9
30 89 81
7 64 79
18 95 23
47 91 64
8 122 29
33 67 45
5 69 76
28 143 68
55 105 67
81 145 86
56 112 40
13 74 5
39 88 77
36 75 67
102 145 50
1 108 73
46 136 21
27 56 97
15 46 69
56 134 54
10 33 98
17 101 17
62 78 31
40 133 99
64 135 59
26 142 45
58 87 33
20 53 6
84 106 33
82 83 8
112 117 26
0 66 71
25 106 76
53 142 83
27 147 94
108 126 17
77 110 87
33 128 68
52 60 43
39 124 68
0 108 94
53 118 84
107 135 70
27 67 43
53 84 87
68 133 65
65 131 91
19 120 42
60 105 62
4 141 47
25 74 56
63 118 14
91 125 45
69 83 62
92 93 34
5 70 7
19 59 28
113 128 48
94 107 55
68 70 90
13 135 12
15 123 36
72 88 43
89 139 77
102 121 10
112 144 86
111 139 33
100 102 53
65 118 71
20 76 30
59 107 20
10 125 31
33 85 90
59 101 19
49 149 6
54 55 2
107 110 34
50 133 40
20 95 22
51 125 98
2 4 32
41 102 82
24 70 21
90 126 19
29 139 85
11 111 23
4 100 62
89 122 59
47 96 55
27 142 11
110 128 11
68 74 16
77 131 61
70 133 44
115 137 57
25 94 29
64 142 34
37 73 15
24 140 70
24 74 67
55 149 4
38 47 51
12 35 66
3 75 85
72 77 31
7 89 17
15 38 85
62 142 0
54 104 76
2 7 24
16 142 67
40 110 73
114 119 53
49 65 5
91 138 70
64 111 15
5 98 28
39 126 4
35 62 92
55 133 1
0 4 27
60 71 21
70 114 93
58 102 75
62 105 45
130 140 57
8 41 0
2 60 81
25 116 88
1 9 92
2 48 88
56 136 31
49 92 64
17 93 77
33 123 85
92 99 30
64 105 29
124 136 3
30 36 33
39 74 32
77 121 21
102 108 35
31 82 17
58 71 63
130 149 80
81 125 78
59 142 92
14 15 29
40 118 54
119 129 77
51 53 90
114 138 15
77 140 39
44 93 52
10 85 55
18 118 67
92 104 87
126 133 68
29 146 84
73 127 36
54 70 48
58 79 65
15 127 51
136 145 29
79 100 83
108 136 35
135 138 21
119 124 47
74 144 83
45 71 11
14 68 3
56 140 18
94 140 35
25 79 76
66 110 63
24 76 8
11 138 25
99 141 77
34 79 21
34 112 55
21 136 76
73 107 8
27 64 45
138 148 31
7 52 6
8 9 7
31 146 46
21 93 99
82 128 45
17 23 75
127 143 70
0 61 49
100 130 16
37 98 35
32 97 33
111 134 83
84 85 100
2 136 47
39 41 62
46 142 13
111 119 42
21 98 44
89 133 21
17 142 52
59 131 50
19 112 36
110 146 49
89 143 52
87 117 60
56 95 51
109 116 95
5 142 35
45 52 3
54 74 21
101 146 18
8 125 17
7 21 88
48 80 91
98 109 94
17 58 15
16 88 51
58 95 19
98 122 26
26 28 42
25 130 49
20 128 49
19 81 18
14 40 41
4 135 5
0 50 20
23 125 30
9 33 36
32 103 4
19 40 20
73 146 75
6 98 81
65 125 55
61 66 22
112 136 13
99 149 19
7 128 68
38 102 80
31 85 14
130 142 98
126 128 58
12 68 1
36 120 71
119 134 72
46 109 4
20 103 71
106 148 40
14 116 89
3 85 42
13 90 82
100 125 49
10 15 68
12 111 44
95 100 62
42 144 47
93 102 53
16 107 97
26 46 27
104 129 58
142 146 73
27 51 8
91 126 21
135 139 76
11 58 33
20 45 14
82 88 74
43 99 92
12 65 49
40 144 60
106 119 19
33 114 26
99 146 26
78 103 18
41 90 29
127 137 43
1 115 80
36 101 99
43 98 75
91 131 84
131 137 53
123 136 66
67 95 95
71 72 20
79 101 61
75 117 40
1 123 56
0 134 10
41 98 41
42 83 83
12 126 16
86 130 32
19 127 88
115 133 52
10 100 3
70 149 78
12 122 19
8 127 22
6 141 6
0 142 38
110 133 83
10 105 17
73 147 46
46 141 39
9 115 90
20 118 73
0 148 24
13 122 52
10 64 81
40 132 25
116 118 57
67 72 98
17 35 50
18 61 8
67 79 59
54 123 63
33 80 96
98 104 43
30 45 43
22 116 0
21 58 94
92 115 10
74 129 56
107 112 72
35 38 26
37 133 77
39 86 96
113 123 61
22 146 35
71 90 87
23 116 57
27 140 57
71 111 89
58 119 82
1 70 72
29 133 98
54 117 72
90 109 8
22 63 82
26 148 66
4 74 30
122 131 85
50 107 13
3 65 17
116 124 34
38 92 72
68 87 58
23 111 32
13 83 23
42 58 15
17 110 89
31 84 92
22 38 48
93 106 45
4 88 13
103 138 69
101 102 9
86 122 30
64 82 77
83 108 4
68 96 73
29 90 67
18 121 83
59 97 49
49 117 94
4 106 19
28 51 72
10 72 45
26 103 12
54 110 79
47 120 73
4 33 2
7 90 5
26 38 69
22 80 86
23 70 2
23 67 64
3 102 7
116 131 58
3 52 47
94 141 80
29 39 69
42 46 62
64 108 98
34 100 53
62 129 67
25 133 60
13 70 25
35 102 62
25 52 10
138 139 14
24 26 3
19 29 99
3 43 7
44 56 24
9 91 21
26 123 50
52 63 21
33 54 60
36 60 79
78 100 41
10 77 71
11 54 28
51 101 97
47 87 34
110 147 48
57 117 71
59 141 45
12 136 7
7 114 100
43 90 51
49 135 13
135 145 98
10 49 98
16 19 15
67 136 54
41 78 64
89 144 33
89 113 75
95 140 78
34 126 63
12 147 92
30 110 46
103 108 58
32 100 98
133 148 23
1 44 21
6 115 76
96 140 54
74 99 79
19 121 61
0 126 62
45 96 28
3 89 33
102 134 73
43 84 67
70 143 7
32 149 57
75 104 96
36 105 38
5 114 40
26 114 64
25 134 89
36 110 4
81 105 42
38 99 15
91 117 77
109 132 68
50 90 16
11 147 82
63 138 94
42 129 85
96 138 62
53 57 31
26 73 42
30 91 98
18 48 62
30 112 5
123 147 27
22 148 57
23 33 33
97 99 97
81 137 58
55 59 91
55 63 42
130 133 96
94 117 12
4 84 81
31 53 35
12 74 94
80 147 34
85 118 85
26 121 51
72 132 92
83 105 91
51 77 72
34 94 49
5 101 8
2 141 14
75 134 48
25 66 55
102 117 5
92 111 57
70 105 75
4 60 58
40 72 75
9 26 61
53 149 14
0 63 74
50 131 45
37 104 53
25 144 86
40 54 96
118 145 50
59 149 13
101 112 97
1 91 68
14 103 20
78 111 97
70 93 68
112 139 52
38 49 4
6 71 54
76 79 36
70 130 89
124 135 86
38 51 14
49 102 49
53 73 81
46 101 58
73 105 48
91 116 86
20 108 43
6 116 4
73 138 15
106 149 39
48 82 36
12 113 18
35 76 47
2 78 7
66 77 63
13 143 24
16 105 79
35 135 13
51 138 53
28 144 31
101 124 21
59 82 79
71 112 69
14 107 35
48 87 70
27 106 80
13 118 60
28 133 97
41 122 16
52 92 57
47 125 4
16 49 83
76 114 14
100 147 47
29 105 39
127 140 48
85 141 0
61 95 8
62 133 0
63 66 48
22 147 12
20 61 47
14 19 83
70 140 64
15 70 27
22 68 29
107 142 9
72 135 26
36 143 6
1 53 75
80 133 14
44 132 98
38 84 70
61 129 97
31 95 90
78 132 32
69 85 85
82 103 23
32 35 11
20 49 77
117 131 72
10 121 33
41 146 47
85 123 48
72 101 7
85 129 69
98 108 33
54 108 73
40 128 90
32 84 16
64 115 79
61 104 6
22 128 49
35 77 45
6 113 24
71 103 92
77 118 36
29 99 11
95 139 95
41 83 69
12 37 85
4 145 16
67 117 57
85 120 17
31 78 60
62 92 21
29 37 22
109 110 37
86 131 41
16 40 81
100 104 81
120 125 40
60 117 36
42 111 64
35 83 13
117 147 11
65 97 62
13 95 22
14 56 86
58 130 79
21 83 73
35 81 27
27 49 78
14 73 39
108 127 95
119 142 94
89 99 61
40 129 43
38 81 36
55 131 74
52 78 22
56 96 54
23 81 10
40 95 18
37 51 98
29 69 28
106 109 61
107 146 92
14 108 59
60 123 41
32 137 18
22 124 65
125 140 25
31 80 10
16 65 85
23 85 3
103 125 57
108 144 23
32 90 16
34 133 2
11 40 6
45 62 19
139 142 27
57 108 16
50 89 58
21 42 24
3 36 95
15 147 69
74 96 43
8 95 38
8 85 88
29 112 41
59 129 19
29 31 20
28 36 64
47 89 3
32 98 73
49 52 40
37 94 37
78 107 89
80 96 32
101 144 49
59 113 71
117 123 90
93 146 64
4 104 95
118 134 82
69 132 65
82 120 48
85 149 34
6 84 17
81 89 41
36 84 83
13 48 95
31 46 68
117 139 56
32 111 75
42 133 76
42 85 15
13 61 33
8 21 38
20 138 10
79 149 7
90 104 88
30 135 60
38 114 2
25 72 86
84 115 18
53 99 43
101 130 94
66 74 62
35 138 28
113 121 64
86 89 39
69 142 91
5 42 91
0 43 14
25 115 31
22 92 77
93 142 18
80 126 31
36 40 3
106 113 83
15 89 72
11 53 46
82 84 37
85 109 38
82 121 96
119 136 60
53 147 53
5 21 48
3 106 84
81 128 38
45 116 47
25 31 9
40 46 43
2 64 66
35 133 97
23 27 24
61 80 62
65 68 97
35 123 44
17 26 28
28 118 16
116 132 28
44 120 87
33 115 67
23 66 15
45 61 92
47 106 19
25 49 56
101 135 43
27 38 16
97 142 81
24 141 2
76 113 73
120 144 79
2 14 25
129 138 40
81 106 13
36 39 97
32 68 41
60 76 93
32 36 57
57 97 67
111 125 20
4 27 70
43 121 56
44 139 31
59 121 29
93 119 44
44 63 97
1 85 41
47 137 40
3 71 53
107 117 74
1 28 90
28 99 36
104 123 61
59 145 62
32 55 4
100 106 38
50 114 25
9 10 2
21 70 85
14 146 22
14 20 28
11 79 5
100 136 10
143 149 71
11 91 22
42 135 62
24 126 18
8 136 3
32 123 40
9 52 23
40 98 77
15 96 15
32 64 19
43 78 32
28 49 50
16 24 41
16 51 14
27 128 48
13 133 64
47 117 16
26 39 85
71 143 88
107 138 90
85 136 85
20 96 44
23 84 86
74 121 1
89 111 56
70 126 51
7 94 13
42 67 77
48 52 60
7 146 77
132 138 9
22 118 8
23 51 91
85 117 14
29 32 66
44 122 92
34 85 44
69 146 54
2 41 38
15 31 73
58 144 32
43 109 31
12 92 6
66 69 25
55 75 20
13 146 91
11 121 45
117 149 43
25 90 13
121 126 28
14 43 50
27 80 36
43 125 82
37 130 50
25 57 30
136 147 33
102 132 30
55 128 32
53 63 35
3 73 57
86 99 6
106 120 82
48 79 6
10 35 48
22 121 73
92 114 82
2 51 63
37 149 43
17 39 64
21 78 23
68 100 62
44 109 39
92 126 12
28 128 89
29 40 93
39 121 17
45 64 34
13 105 38
7 34 87
34 54 31
51 88 66
80 83 69
15 110 24
54 107 90
13 67 99
26 141 23
50 132 11
19 109 89
85 116 28
46 149 100
10 54 34
45 82 84
65 133 17
5 81 27
108 149 35
52 70 29
39 147 93
30 122 21
124 138 60
41 68 59
26 84 71
96 99 66
44 72 59
30 81 8
26 94 55
70 98 5
11 101 61
13 54 57
40 60 95
57 79 40
6 24 83
69 98 64
23 122 49
56 111 61
44 51 87
53 56 14
57 104 41
100 146 4
61 132 38
22 43 98
20 86 93
70 120 57
112 137 82
43 102 63
36 133 0
9 119 47
8 43 76
5 122 2
122 123 76
35 93 88
24 73 59
44 69 61
99 108 54
92 141 29
59 108 64
68 75 36
22 97 55
107 145 12
70 103 29
70 148 88
68 118 1
53 71 26
42 72 8
79 118 46
10 91 94
9 73 91
91 121 36
45 97 60
44 128 69
100 115 53
87 129 37
15 75 33
29 104 99
49 126 26
45 46 55
6 123 62
13 92 56
89 116 72
10 42 60
85 139 2
52 115 32
51 68 43
88 109 75
31 49 83
41 107 56
103 134 99
121 136 69
114 115 64
124 137 44
74 128 90
28 130 21
13 91 1
62 79 93
54 71 23
70 95 51
67 145 68
26 69 43
32 47 30
42 125 40
27 95 5
21 50 78
22 69 79
8 131 29
13 132 91
24 96 2
24 49 75
35 48 100
53 104 87
126 134 1
48 67 53
13 128 20
78 94 68
107 147 22
46 135 24
29 68 92
31 42 32
80 130 21
68 137 92
6 103 95
101 120 48
129 131 92
73 122 20
26 97 84
100 109 84
31 56 41
16 137 78
103 137 25
11 50 47
26 54 94
70 89 52
51 91 62
31 41 28
25 147 90
129 136 77
29 78 3
73 79 34
66 79 1
8 105 54
29 88 69
6 14 90
29 131 65
123 138 7
105 126 83
14 28 90
25 105 24
49 83 72
33 41 27
105 132 38
39 93 61
29 47 89
82 131 55
1 62 45
1 135 57
74 106 68
7 126 45
7 143 90
17 64 32
59 102 91
24 89 97
13 142 55
54 56 47
25 70 64
113 143 27
76 148 34
72 134 13
44 65 35
45 60 5
99 140 91
112 124 46
118 129 95
43 127 0
3 143 64
88 102 41
37 92 25
28 112 89
35 113 14
98 130 41
36 77 90
81 99 97
41 63 17
1 47 96
11 110 51
38 129 67
22 126 20
66 149 61
32 138 76
9 23 74
32 104 35
21 51 79
76 109 16
46 104 53
97 130 15
33 103 9
50 71 83
125 130 57
107 114 94
82 105 5
72 98 100
92 132 24
45 86 38
26 131 53
26 79 2
20 48 24
92 144 100
29 52 59
63 79 31
36 61 31
59 135 3
17 146 94
43 69 62
7 95 37
52 128 71
42 61 97
32 148 7
8 147 53
2 38 71
