2793 150
100 110 37
113 123 19
82 127 16
102 108 75
30 61 94
123 148 52
24 132 95
43 57 75
38 61 81
19 129 18
104 122 15
88 97 80
85 89 97
59 78 27
0 99 22
147 149 45
15 31 99
95 138 27
61 142 60
32 116 57
15 82 69
52 141 48
60 127 98
135 139 0
41 147 92
86 125 72
21 147 5
26 38 69
139 140 86
11 19 94
4 105 20
27 80 48
72 121 32
93 104 21
34 57 71
123 143 32
27 100 0
134 140 69
71 91 6
43 58 99
11 144 46
69 96 93
41 128 6
115 137 18
134 144 20
7 79 100
1 48 36
57 110 69
80 108 92
135 147 74
37 102 96
141 146 75
90 119 27
61 83 36
16 24 24
68 73 76
112 146 40
8 100 24
69 119 46
83 100 79
32 147 55
26 72 10
142 144 42
9 61 62
49 115 28
57 118 2
60 84 74
26 28 50
52 82 59
11 51 37
69 130 66
88 116 66
125 130 89
90 149 85
124 138 35
25 84 29
90 109 1
42 46 7
122 144 39
105 113 86
86 112 19
110 111 49
51 134 21
19 137 28
88 140 97
38 76 29
17 84 74
51 136 71
13 40 52
97 99 20
76 121 65
17 77 88
51 130 58
3 84 42
11 66 78
37 92 84
5 83 75
89 128 16
114 133 64
4 97 17
86 138 50
75 148 66
13 42 54
77 101 83
44 131 5
32 108 60
22 32 9
12 128 19
104 143 36
104 142 95
82 143 55
16 125 41
41 64 62
87 95 86
102 148 45
12 59 65
10 146 77
57 60 42
55 96 69
2 62 51
64 134 86
57 133 79
110 115 38
12 75 7
18 118 38
27 104 33
45 125 48
25 43 40
91 112 66
35 112 11
114 146 18
32 101 54
15 87 99
43 48 40
29 100 23
18 65 45
49 81 25
23 105 93
30 108 43
30 83 36
129 149 47
19 122 36
79 147 94
65 120 2
16 129 84
47 120 63
82 132 58
29 113 97
49 103 22
2 65 58
6 15 26
60 80 84
95 128 18
34 149 58
38 84 66
66 67 24
52 128 55
51 104 93
0 106 15
48 66 75
18 134 38
0 93 21
1 141 39
33 35 30
5 31 5
29 56 77
23 86 53
53 71 88
39 123 56
113 141 19
30 100 57
38 44 88
72 117 5
3 46 32
52 111 91
4 126 34
41 90 62
44 119 56
48 95 6
65 107 74
1 46 66
19 125 91
63 126 80
21 102 70
59 137 26
1 13 13
128 139 46
26 124 43
24 74 84
44 118 11
75 85 16
91 139 38
125 148 61
55 147 35
30 43 23
18 49 27
30 140 28
83 94 73
8 31 11
17 90 98
50 64 61
9 139 91
40 95 39
34 137 81
0 75 98
10 84 80
21 116 0
80 135 89
64 146 66
73 121 99
68 92 61
20 23 17
93 122 70
135 141 9
45 90 17
3 39 59
27 129 89
4 78 73
70 109 74
62 86 72
83 115 8
55 87 21
79 115 40
75 121 6
130 135 80
80 95 19
78 109 87
6 63 17
114 134 79
55 127 10
39 137 65
70 114 13
3 22 7
106 143 54
30 31 8
66 142 84
27 57 55
99 110 58
5 22 90
131 138 76
63 148 87
49 59 21
86 102 23
0 80 95
97 148 18
44 72 54
48 51 58
19 53 57
37 125 46
39 110 2
120 128 70
34 81 10
86 109 83
47 101 42
58 125 26
42 147 89
12 70 6
1 89 37
23 40 27
1 47 32
94 103 82
38 98 24
79 127 49
96 128 91
7 117 40
80 99 59
63 121 92
10 95 47
111 115 80
69 146 34
52 108 62
45 114 34
34 78 19
4 17 43
42 132 73
43 65 85
15 144 34
71 109 27
49 126 40
50 74 44
14 80 45
74 100 38
119 122 23
67 78 17
26 52 93
82 124 53
39 86 71
13 56 61
35 98 93
46 56 58
89 117 64
109 116 64
27 125 37
1 133 43
16 135 86
39 58 11
96 109 82
7 121 68
21 60 52
92 97 10
13 105 11
44 127 65
11 32 51
68 104 80
9 122 18
68 71 95
34 123 14
21 133 87
80 112 26
32 96 8
16 81 18
29 78 74
27 69 59
66 85 11
0 27 71
121 132 62
12 144 11
15 48 25
14 134 89
6 144 19
22 130 46
52 91 1
46 90 76
113 137 87
28 131 60
56 80 56
40 78 16
70 115 51
137 145 36
127 138 80
12 93 9
15 127 95
51 98 99
68 131 98
121 146 1
57 66 49
84 90 43
104 111 51
58 62 58
71 95 0
14 47 6
39 126 87
57 95 89
29 99 72
38 122 37
23 112 9
43 106 100
41 80 15
54 140 79
23 99 100
3 61 56
47 92 38
107 138 64
66 121 47
97 105 70
107 136 48
2 93 88
1 31 52
84 100 24
7 69 9
93 124 16
12 91 88
73 141 72
5 8 46
103 111 2
72 84 54
6 44 61
41 63 61
45 112 97
4 15 33
49 50 70
119 133 69
49 137 64
27 30 24
38 79 72
25 121 38
73 140 67
32 64 9
6 79 45
72 115 30
101 144 60
8 113 48
31 81 0
51 94 2
102 146 81
11 140 41
20 121 9
14 65 48
86 130 54
50 80 85
0 9 26
2 119 70
6 23 16
18 22 92
86 118 85
4 134 10
31 149 77
25 131 19
32 83 45
50 89 71
67 106 100
16 124 63
68 90 46
36 120 86
4 6 93
84 110 43
106 124 42
126 145 98
63 91 37
63 92 8
65 140 60
8 82 67
4 24 10
17 33 99
14 63 87
20 51 63
28 79 88
49 124 90
39 59 3
48 84 80
32 134 80
18 34 92
76 79 95
33 57 74
10 82 19
41 142 20
65 79 75
10 87 28
15 74 40
17 137 27
1 81 3
44 71 43
0 124 3
77 88 78
34 113 32
115 117 57
26 137 10
27 96 28
104 127 2
4 36 90
10 131 76
42 72 75
46 80 68
13 140 97
76 106 59
69 102 64
11 102 90
72 93 32
71 124 11
68 141 4
34 109 36
116 132 27
54 139 36
13 102 46
2 100 95
15 53 55
18 132 83
98 147 38
38 75 88
75 98 27
22 146 36
56 89 14
