2793 150
28 125 1
63 128 23
119 136 11
40 103 22
66 88 77
74 84 64
43 92 88
110 124 74
120 142 12
13 87 12
118 146 63
23 33 100
130 149 56
60 107 97
67 133 28
22 34 85
4 69 38
21 131 18
124 126 32
1 71 46
28 95 24
2 111 86
7 49 45
16 114 12
39 76 50
57 142 95
58 118 47
58 81 72
72 78 70
100 126 18
30 33 18
48 137 76
73 144 77
44 145 61
98 125 54
118 127 27
54 114 48
38 44 94
59 125 85
31 138 35
0 11 60
36 47 47
87 110 10
2 112 25
24 54 17
64 128 85
15 129 58
40 147 83
74 102 73
75 90 72
45 143 50
14 127 31
64 90 83
55 116 77
97 118 32
109 132 81
79 116 29
70 78 57
90 108 35
93 143 91
5 96 63
23 51 60
7 91 99
3 49 42
32 95 31
57 94 60
37 57 77
1 101 56
4 111 60
50 112 47
5 61 72
60 105 15
33 91 40
123 143 41
95 114 34
38 65 74
2 114 85
137 142 19
3 46 26
86 131 4
113 146 39
132 141 43
62 89 95
70 109 96
61 130 30
80 149 14
4 103 50
18 146 71
62 114 52
0 143 9
30 104 93
37 115 86
9 126 0
1 128 49
5 88 79
58 141 37
40 125 36
16 59 49
54 103 42
116 118 97
118 126 71
104 147 37
60 99 42
89 128 16
23 133 3
86 118 56
10 62 1
53 86 62
69 136 94
56 136 8
54 120 20
126 145 55
120 143 14
74 143 62
30 137 59
92 122 51
41 75 75
27 97 72
111 126 39
84 144 82
67 86 41
115 149 42
78 122 20
71 78 49
5 147 95
35 84 34
25 143 13
7 10 90
21 31 55
119 145 72
93 106 39
17 37 8
90 105 37
53 69 48
94 107 58
91 134 79
7 8 97
60 109 88
14 149 88
8 53 44
30 126 53
13 74 26
50 70 0
31 139 51
45 114 68
42 50 19
39 104 5
35 46 8
99 119 15
22 35 22
70 142 12
35 120 26
25 88 75
51 97 85
24 79 16
68 101 31
75 96 83
42 125 66
68 130 53
106 148 58
28 56 45
65 83 30
6 115 90
38 68 59
64 120 13
35 64 29
15 127 57
94 122 22
6 10 74
97 130 3
70 89 4
112 138 95
10 46 72
26 46 83
89 124 14
43 130 49
90 128 86
81 128 61
54 115 97
59 106 98
77 128 40
20 90 37
70 77 100
45 47 99
28 123 22
83 96 62
120 138 71
116 149 36
32 48 75
55 119 47
23 43 39
11 62 26
69 118 74
55 130 70
109 129 52
20 92 1
114 130 52
86 133 94
75 119 19
5 17 98
44 119 33
65 110 19
82 85 4
14 47 62
107 122 55
113 135 93
36 59 13
38 103 49
49 119 7
53 92 10
84 122 82
13 75 45
35 43 22
46 149 64
11 83 13
15 131 96
5 39 24
102 137 86
15 24 79
23 129 5
13 137 12
54 148 73
78 128 58
71 81 25
50 60 42
55 101 95
20 121 84
71 142 57
110 133 66
58 87 34
120 125 90
83 142 40
137 147 34
89 139 7
103 119 89
36 78 71
63 94 28
49 115 23
34 76 2
16 86 90
3 107 25
22 51 77
20 105 21
5 33 34
4 71 3
53 55 85
7 48 52
96 133 63
70 95 70
34 110 96
1 38 87
13 52 55
2 15 46
39 82 32
3 64 39
42 143 62
4 30 58
56 128 2
41 111 83
57 85 83
24 56 8
91 97 70
25 103 36
64 143 47
5 78 66
32 99 6
61 84 85
13 82 44
94 115 48
54 149 71
11 109 18
18 132 30
38 124 19
44 114 27
84 90 85
62 140 65
52 69 100
75 99 22
88 112 90
5 68 24
15 49 59
31 148 84
6 96 27
9 83 79
86 90 61
26 84 33
15 67 17
66 138 38
74 77 73
5 90 60
73 82 1
21 64 9
36 143 13
13 86 55
75 143 62
20 134 41
9 120 14
35 116 73
9 140 42
1 89 72
13 33 79
20 100 17
61 74 47
67 148 21
6 97 1
8 19 36
16 40 5
39 94 20
45 106 89
16 147 7
45 48 86
104 144 35
102 141 32
0 135 38
1 126 61
51 131 98
42 106 93
32 115 57
41 62 29
58 84 67
19 43 45
32 85 29
63 71 67
57 90 26
57 98 38
105 146 4
21 98 43
11 34 4
85 111 26
4 37 60
103 106 81
140 145 12
20 109 10
66 69 8
48 68 8
47 105 95
11 13 78
38 122 43
116 124 48
4 74 100
87 100 22
39 118 32
50 119 21
106 142 54
9 99 6
34 141 70
66 76 57
35 41 30
50 84 86
34 54 54
45 105 98
62 86 66
27 86 50
13 48 86
44 144 25
82 89 41
64 70 41
42 48 18
9 98 77
62 80 2
29 102 72
54 116 43
11 125 27
88 98 100
13 79 36
61 136 55
4 83 37
38 110 38
13 77 59
22 98 74
10 22 37
15 50 51
47 115 4
92 106 46
36 61 83
127 148 4
58 127 3
3 21 96
80 126 89
7 24 69
90 98 4
106 138 78
25 136 25
74 89 37
126 142 35
69 78 18
56 117 23
57 86 48
20 110 69
46 83 72
1 127 13
15 90 8
1 40 42
8 107 6
123 138 0
100 101 81
26 141 65
1 29 39
26 131 23
45 85 87
113 142 20
63 91 70
9 30 49
59 96 84
29 77 45
13 55 61
26 48 33
16 109 78
55 68 89
60 81 91
56 106 54
64 125 25
7 28 35
56 61 36
46 126 16
48 80 45
22 32 42
74 129 92
74 110 72
26 130 8
43 101 73
53 84 88
11 12 42
31 143 69
43 112 14
11 51 60
56 92 37
58 126 89
1 4 45
95 143 79
0 125 52
79 83 75
0 3 86
55 85 82
17 130 23
14 141 35
46 72 97
92 117 10
98 134 16
108 145 98
4 149 2
91 100 25
76 131 19
52 125 26
96 111 34
44 131 5
35 143 57
34 55 8
2 26 86
63 105 38
52 92 18
123 146 69
95 119 86
15 115 53
22 69 80
86 100 7
7 65 81
5 126 3
16 67 91
52 148 27
104 133 96
59 68 6
