2793 150
12 97 34
12 129 59
48 58 38
67 108 31
40 91 21
76 131 76
75 147 86
68 77 68
34 149 13
85 118 17
108 149 84
6 87 78
47 112 57
3 120 48
60 132 56
5 44 1
110 123 98
38 128 28
47 58 16
10 42 92
0 87 87
69 91 67
0 127 43
83 133 9
19 97 14
35 89 18
107 109 34
85 111 36
42 91 74
16 66 45
55 108 3
102 114 65
40 95 77
12 14 20
17 46 56
48 94 47
91 104 76
3 113 31
105 144 51
70 147 98
74 82 43
42 123 41
4 129 8
24 99 59
26 63 32
43 60 40
71 94 51
76 137 46
72 91 65
9 22 36
22 126 18
35 120 36
120 141 95
131 135 88
95 127 84
20 62 5
59 87 95
9 140 74
39 56 29
9 48 91
33 67 15
12 100 24
4 59 11
13 74 27
128 134 6
65 81 96
24 120 30
102 117 58
24 38 16
27 75 10
35 109 33
0 81 30
121 122 30
76 80 15
32 148 33
21 34 91
57 105 14
1 82 49
51 124 83
15 53 28
57 120 74
26 146 21
32 62 96
86 124 71
69 110 97
24 85 48
71 108 70
31 121 31
28 31 64
77 89 9
27 30 37
20 126 23
19 67 44
4 69 80
4 89 3
84 115 79
115 130 48
0 122 46
30 32 98
29 106 50
9 94 18
91 124 53
4 96 98
112 124 92
0 32 26
1 19 61
6 86 23
85 104 25
20 78 83
18 118 88
1 123 98
31 128 85
128 146 11
80 124 55
3 145 73
64 148 26
10 128 65
87 107 9
70 117 91
28 97 66
4 108 50
77 139 58
57 149 51
71 104 26
29 46 79
30 92 15
56 58 38
62 132 34
116 131 34
23 74 33
49 54 49
95 113 87
13 122 61
18 127 67
75 142 90
30 146 24
28 112 27
79 94 82
22 81 10
12 73 28
3 76 85
20 45 73
80 120 31
54 123 31
60 100 92
23 51 55
61 113 26
52 141 2
92 115 29
7 39 75
15 125 56
20 50 36
62 82 58
5 126 17
49 56 46
39 77 54
32 130 67
6 65 63
30 116 46
23 26 63
94 123 55
23 32 62
103 109 10
4 9 3
44 70 69
42 72 32
106 107 13
33 88 67
94 145 19
60 76 22
89 140 5
89 110 68
31 56 69
51 120 83
35 75 71
13 117 98
27 32 30
89 100 25
51 93 6
54 70 84
17 96 26
19 85 20
45 98 23
112 119 97
3 127 72
14 20 83
19 52 13
2 122 2
59 123 75
16 28 17
55 63 58
49 67 55
32 56 85
26 100 80
12 51 49
58 63 44
55 84 87
19 116 8
34 119 23
26 29 88
73 139 1
70 110 62
105 127 72
25 144 3
15 147 92
32 47 68
13 96 75
8 74 97
16 140 47
13 44 34
10 45 69
2 148 64
86 120 42
37 83 39
120 143 48
60 90 2
88 115 95
99 120 9
90 96 60
62 143 44
32 120 75
44 61 73
94 143 89
42 69 1
5 13 61
99 121 29
12 109 74
63 133 17
44 51 71
73 81 7
53 115 94
16 53 0
134 136 88
52 120 73
51 128 44
99 113 52
28 58 50
5 144 62
113 130 39
19 20 15
11 20 24
76 125 55
61 63 39
40 45 81
107 123 84
99 137 40
124 132 5
7 138 37
27 127 32
41 83 98
67 125 34
1 140 61
7 60 1
34 67 86
49 130 16
69 131 88
80 141 89
65 90 24
83 148 19
96 137 71
9 76 66
69 94 41
101 123 57
94 138 44
6 94 70
4 57 17
113 148 78
18 100 2
31 127 85
17 64 13
10 131 25
71 85 44
132 146 4
131 147 11
59 125 22
61 85 68
14 88 77
26 113 83
103 124 17
28 56 11
15 136 78
33 120 54
25 123 44
43 97 86
67 116 32
65 149 98
17 50 28
6 75 42
65 78 55
66 136 86
75 145 12
38 66 71
38 143 93
14 15 32
11 93 45
59 77 70
63 103 65
93 144 90
3 36 85
63 74 85
24 27 11
90 132 97
36 96 77
17 127 59
71 114 26
47 145 43
53 108 97
66 92 16
63 130 15
52 135 30
51 130 59
98 99 90
45 59 38
64 144 90
47 81 68
1 65 3
75 123 94
54 96 68
119 133 72
20 123 43
28 129 7
45 115 0
12 91 85
17 66 45
23 58 9
121 125 42
17 23 47
9 118 19
75 124 76
6 92 48
3 143 15
114 123 18
96 141 95
89 124 15
59 72 79
22 64 97
97 146 26
59 68 59
80 131 27
25 100 54
84 122 25
3 50 58
8 64 58
54 134 60
22 51 26
25 104 21
0 103 100
83 88 4
2 109 47
54 80 95
2 124 71
0 22 33
38 110 35
8 86 47
8 28 72
66 147 76
69 123 31
46 57 80
94 137 20
5 30 6
40 88 77
113 136 9
33 96 74
45 117 20
29 134 95
29 135 19
48 51 65
21 143 86
49 57 41
111 146 80
10 82 39
26 74 6
35 56 16
58 128 8
25 116 97
56 143 52
103 114 99
43 135 10
74 105 84
127 148 15
46 144 75
10 115 96
18 21 41
18 46 26
108 137 4
112 145 58
19 81 79
6 69 8
117 121 51
29 146 99
65 145 84
101 116 6
38 62 78
20 43 50
20 26 19
14 127 73
30 62 3
35 125 98
4 84 71
86 134 16
71 87 82
60 117 54
62 87 74
129 147 2
9 142 9
6 19 56
46 136 60
91 139 3
113 126 44
105 135 95
47 80 74
8 117 37
81 127 30
119 135 85
74 87 68
53 114 30
34 85 96
28 128 76
12 105 10
4 138 45
53 67 20
69 72 21
73 79 95
40 83 97
61 116 18
10 108 18
11 33 51
60 137 30
105 134 22
37 63 51
72 141 89
47 68 14
48 139 43
14 45 91
24 109 9
66 144 19
15 27 2
46 67 100
49 99 57
50 101 5
69 142 8
54 121 64
11 95 58
39 96 28
17 147 84
40 109 11
101 133 36
42 135 68
7 71 67
26 78 13
22 127 12
10 44 69
39 68 75
42 117 55
14 89 68
54 136 40
43 143 25
68 86 76
63 115 95
68 122 30
29 64 97
36 100 31
