2793 150
34 71 1
118 141 72
66 104 55
23 62 77
76 141 29
10 29 73
66 83 64
2 18 35
70 133 99
93 117 65
59 64 84
21 91 54
79 120 31
13 81 87
43 91 75
18 128 49
9 41 5
37 50 4
1 147 7
62 138 97
5 106 1
94 132 64
119 145 26
21 67 44
78 97 44
75 89 19
31 57 10
15 42 60
33 110 100
53 127 65
134 140 4
69 107 65
25 38 83
9 91 78
80 116 92
36 104 66
39 81 17
7 79 49
76 148 10
51 112 79
7 11 72
88 148 32
44 87 93
0 82 47
65 102 51
47 130 14
20 22 43
73 135 22
98 118 97
96 116 46
18 140 98
26 138 54
60 90 75
67 118 10
95 103 23
21 118 92
34 129 83
8 121 30
136 146 35
26 34 85
61 118 16
68 70 24
62 92 42
34 137 89
6 50 28
60 143 83
67 68 77
61 63 49
101 128 7
46 143 42
90 102 62
25 119 42
16 72 1
69 100 72
11 27 64
30 118 8
32 70 33
52 70 17
28 87 34
21 114 32
44 58 62
5 83 36
69 129 88
60 89 41
1 43 85
76 112 15
56 95 100
67 83 50
77 128 97
29 115 70
65 134 70
53 115 15
15 127 90
78 95 48
81 117 8
56 110 26
50 81 40
104 118 49
45 84 80
36 130 23
41 118 22
46 84 72
59 136 39
113 146 48
9 83 65
97 118 56
4 21 92
92 129 31
48 60 26
11 73 38
96 137 68
22 110 67
43 130 42
11 90 92
17 63 22
16 38 89
84 136 11
68 87 11
6 52 94
29 132 69
110 113 87
25 115 85
0 4 96
49 143 31
84 104 4
123 126 12
3 131 21
80 135 29
71 74 45
75 83 90
6 10 50
67 135 36
2 43 2
12 103 84
63 138 9
24 117 60
34 98 91
40 68 85
66 86 98
68 107 35
93 120 85
26 110 48
25 102 32
74 145 73
68 99 43
54 101 22
113 125 38
23 26 27
45 61 1
70 78 46
45 101 3
82 87 66
86 148 66
81 87 49
16 100 82
65 70 8
14 120 43
59 129 7
61 106 15
5 93 31
33 114 98
3 132 14
18 33 12
125 142 56
130 145 2
62 134 82
27 65 90
7 17 52
21 72 50
44 125 42
17 52 70
21 126 16
39 146 93
30 45 63
21 38 77
11 59 29
59 118 60
99 102 70
76 145 22
69 140 12
2 115 80
5 115 65
6 128 69
110 112 46
3 17 75
28 110 55
58 136 57
79 84 52
18 28 32
127 141 4
42 149 28
94 108 95
37 82 6
117 118 32
85 98 23
81 123 79
8 94 20
131 148 91
32 35 8
101 117 67
23 81 30
69 101 57
40 72 6
14 79 3
142 147 89
91 116 41
87 126 4
37 128 13
3 35 50
20 39 70
55 111 9
10 83 78
46 105 90
5 143 52
56 72 34
24 123 85
127 137 56
48 59 76
36 127 26
19 75 86
44 54 94
5 102 31
14 103 76
58 147 7
35 60 27
28 88 43
16 147 19
112 139 20
52 78 29
45 72 46
86 109 27
40 134 46
0 78 79
119 146 79
29 84 95
30 111 1
27 93 84
115 133 73
102 141 96
43 44 96
1 22 59
6 119 80
1 118 63
93 116 62
39 129 56
76 130 61
28 55 6
38 115 93
42 72 73
50 100 9
52 86 27
99 101 21
30 123 43
6 79 98
24 75 13
48 88 8
122 141 83
101 140 4
31 53 41
66 144 51
91 97 95
102 123 79
71 119 77
5 129 14
51 119 24
12 38 75
17 56 58
128 138 10
140 149 40
45 99 36
43 95 74
40 51 2
148 149 42
51 136 35
66 148 75
33 52 17
9 50 100
3 39 87
31 81 7
83 135 96
53 75 11
18 38 18
57 75 83
64 120 21
14 68 89
50 72 53
65 130 43
105 131 35
73 119 67
103 113 54
2 48 60
43 58 76
29 120 7
17 115 63
42 114 20
27 48 21
81 126 99
132 149 73
50 109 50
5 99 55
32 101 46
11 149 91
14 147 33
113 127 83
115 146 46
41 105 54
25 149 48
72 148 75
49 92 66
10 122 77
95 128 42
8 26 84
26 35 92
26 60 89
20 68 52
28 63 13
23 102 14
66 109 14
39 94 63
110 122 19
10 47 61
20 41 43
25 49 89
67 123 56
20 131 81
67 132 94
108 137 59
26 92 37
2 131 24
16 103 26
89 122 8
141 143 2
1 148 59
15 123 57
85 129 51
50 125 0
88 122 75
93 135 94
0 43 51
76 108 13
37 132 65
13 103 23
41 50 24
16 54 63
91 110 38
43 146 96
29 118 84
94 120 22
37 114 46
59 124 69
27 108 36
140 142 27
48 54 45
123 149 6
78 119 15
42 140 29
4 93 58
57 79 99
80 103 78
32 97 4
3 8 10
22 59 29
20 53 48
28 113 99
10 28 18
46 52 51
60 131 36
67 76 26
20 103 5
3 108 14
104 134 98
121 124 74
112 148 14
11 68 54
109 129 54
37 40 0
88 117 82
4 47 64
23 108 99
8 140 91
13 95 1
14 30 89
17 62 42
36 142 6
110 117 97
7 56 96
98 129 51
10 102 96
55 60 32
75 84 23
47 76 56
18 86 9
76 133 69
5 20 9
20 128 82
33 39 71
126 128 77
8 60 24
21 148 82
48 115 52
12 115 34
32 84 60
57 121 84
88 93 87
74 77 36
51 80 26
77 124 11
39 88 74
39 46 95
55 135 51
8 12 86
8 14 43
22 70 7
70 136 4
126 130 60
41 58 34
35 64 14
9 89 77
85 121 24
125 139 17
51 103 82
79 113 18
29 114 91
9 79 81
1 116 27
17 49 69
82 88 80
84 85 68
11 71 81
65 75 97
10 38 72
6 48 32
32 118 68
25 142 74
24 65 76
3 129 15
39 95 20
27 118 45
107 109 74
30 114 73
37 63 52
6 97 7
100 134 93
5 118 6
116 125 39
63 145 6
1 12 27
31 128 25
22 33 43
13 131 66
16 27 9
39 57 92
13 45 63
100 146 81
52 56 94
28 62 80
16 37 81
89 106 43
22 113 42
35 145 99
4 124 24
65 120 24
