2793 150
14 105 85
62 87 76
91 97 67
82 113 4
8 136 75
52 73 37
116 130 30
33 105 12
25 88 46
23 122 25
46 134 34
80 139 13
34 54 37
18 143 25
10 148 69
38 88 16
9 101 73
11 92 99
25 94 99
20 134 64
69 148 20
1 46 9
83 124 88
88 114 59
59 69 13
126 139 60
0 104 21
92 149 86
57 144 10
66 133 31
15 112 22
59 67 97
18 106 31
62 133 89
112 144 21
42 124 60
23 145 31
107 136 7
22 98 77
32 109 29
23 27 90
106 139 70
86 134 66
58 83 18
14 107 28
46 123 18
23 88 43
2 25 4
49 121 94
41 77 7
59 81 60
13 56 46
6 98 31
18 29 2
8 51 19
19 96 6
49 129 73
115 135 6
70 96 87
17 23 41
2 111 1
24 41 91
131 137 74
38 141 2
10 91 54
10 116 42
15 63 46
34 127 86
57 83 30
3 132 42
98 128 99
127 136 45
3 141 67
106 116 33
132 144 67
33 89 69
16 43 1
12 139 98
8 32 71
49 87 83
76 135 71
63 64 64
78 80 63
15 119 70
141 145 99
15 38 3
71 96 63
39 67 23
107 149 73
37 46 10
64 142 11
68 110 94
0 92 50
15 45 71
57 102 66
114 139 44
46 144 69
59 62 65
80 104 63
41 146 48
19 49 48
74 143 96
43 46 14
43 60 32
5 63 51
39 40 13
63 144 34
31 86 59
119 121 20
20 128 70
55 85 59
50 133 38
29 148 62
67 129 65
20 100 35
55 132 79
26 48 19
73 118 24
61 80 45
29 100 58
39 83 93
41 138 34
79 116 93
129 137 47
7 88 70
3 6 92
26 88 99
15 79 63
12 60 74
2 48 29
51 55 18
71 130 55
55 78 10
137 143 71
106 108 63
97 137 74
39 60 97
5 34 79
8 134 23
64 132 57
88 93 34
0 119 6
62 138 7
75 123 74
73 108 59
131 132 4
97 148 55
48 71 4
43 88 93
79 109 29
125 140 24
7 23 25
58 67 22
110 139 83
16 41 4
21 148 21
38 44 73
34 52 27
25 55 95
44 67 71
13 115 54
114 147 32
48 68 14
44 95 77
13 37 5
34 101 46
33 100 13
68 135 22
37 137 74
98 108 73
21 38 89
130 142 5
35 47 3
6 60 93
39 120 90
66 148 67
29 31 97
44 105 35
127 142 60
1 71 91
36 39 45
8 23 55
58 147 31
9 17 24
11 85 82
2 53 88
57 108 55
36 61 62
17 135 24
47 64 59
112 138 15
128 135 56
7 28 54
25 64 4
107 132 60
6 100 12
13 26 11
17 96 82
5 126 65
101 143 97
71 118 41
45 72 59
82 137 49
29 105 53
105 117 12
3 91 83
26 148 86
132 134 12
125 136 37
1 25 30
37 91 21
23 41 28
10 128 12
46 60 97
12 48 18
52 89 62
131 144 81
78 102 77
37 126 56
18 99 68
115 148 1
74 115 56
1 102 37
13 143 89
83 138 1
22 104 32
77 85 16
56 119 98
7 142 84
70 99 47
141 147 73
47 114 26
68 99 38
101 127 60
81 129 58
22 138 36
24 116 50
113 134 7
8 40 38
74 98 73
0 53 89
53 98 51
11 137 26
6 70 27
14 80 69
35 91 45
42 55 96
110 136 55
61 92 52
4 49 35
109 131 55
7 133 23
24 141 20
96 100 58
33 38 74
115 125 83
90 92 47
34 93 28
39 73 48
13 21 98
8 36 90
8 144 71
118 120 76
17 67 53
112 119 38
79 100 37
45 109 67
88 99 67
29 137 39
3 16 58
70 113 68
61 104 81
53 77 57
32 72 14
65 74 34
13 34 53
15 53 12
29 140 55
49 67 27
30 106 84
63 126 82
62 139 67
83 139 88
92 138 23
23 59 42
122 144 99
40 144 76
66 112 32
9 120 83
12 65 36
89 103 60
21 67 43
11 17 15
17 66 79
10 44 48
121 123 83
53 115 68
79 143 5
38 145 72
7 43 31
4 44 76
40 107 10
50 67 65
69 140 36
69 72 73
36 124 10
0 26 80
60 81 81
27 28 34
93 120 21
16 91 13
54 140 62
12 93 44
34 115 14
6 135 1
44 112 95
32 93 66
10 84 46
90 115 11
69 100 32
61 113 92
15 26 13
14 63 7
117 133 99
17 54 33
100 125 38
67 81 65
48 98 70
15 66 65
93 132 44
5 70 3
125 134 47
106 126 66
111 114 36
62 142 48
15 24 7
87 123 32
31 131 13
12 61 78
96 141 37
81 89 34
38 65 15
11 23 92
39 53 14
67 102 61
42 99 51
9 121 60
106 133 88
35 123 31
30 142 66
78 87 31
32 99 8
76 145 32
23 71 55
15 73 11
55 113 55
67 78 93
112 114 12
3 126 87
9 142 4
2 102 90
72 113 3
42 126 26
44 138 37
15 110 94
99 135 62
55 64 0
37 49 72
13 144 93
26 46 45
44 120 51
10 75 21
3 23 92
30 135 18
32 112 76
25 85 44
66 130 57
102 145 16
93 96 69
15 71 71
62 99 77
104 133 9
38 137 97
82 91 29
74 77 30
89 148 29
27 123 16
14 22 82
44 87 30
21 97 18
95 134 52
40 133 91
44 117 57
43 63 63
20 119 34
71 87 57
68 98 20
52 119 76
5 19 23
21 143 67
39 125 92
75 84 19
22 110 18
117 149 18
72 87 48
18 142 22
80 141 83
107 145 79
16 59 98
5 55 9
116 146 51
86 145 10
65 96 51
107 140 90
87 94 83
104 111 32
44 72 84
28 60 40
136 141 92
36 145 48
38 116 49
19 55 44
20 36 42
22 146 32
130 141 29
32 92 56
111 139 100
43 91 5
35 80 93
48 105 4
7 101 68
14 138 99
22 58 50
1 55 19
35 134 83
30 78 49
49 102 82
76 105 10
13 101 97
80 131 5
45 83 65
10 67 67
73 116 93
98 115 6
50 68 38
102 141 31
93 134 17
1 110 48
33 80 5
41 108 11
71 104 5
123 134 85
6 122 45
15 42 11
72 99 65
93 98 89
27 132 58
97 129 81
87 141 81
51 95 65
2 59 61
19 147 42
