2793 150
10 132 87
22 149 98
8 92 99
45 117 30
34 148 43
66 80 19
86 112 90
31 51 40
0 20 0
6 7 55
29 52 80
6 144 87
101 137 0
25 124 7
10 43 60
63 118 9
68 134 55
48 76 54
98 102 48
9 48 21
46 138 55
85 146 58
65 92 45
42 110 83
70 117 21
80 124 100
71 107 90
61 135 89
99 108 17
26 109 73
38 118 97
34 38 16
21 55 5
2 9 84
63 125 58
65 133 5
19 55 30
122 130 66
56 68 53
72 149 68
57 102 63
62 143 0
106 108 9
24 116 70
43 93 10
32 139 36
53 131 98
71 149 62
36 134 59
53 55 28
5 129 38
82 117 91
64 107 77
4 68 81
25 50 68
20 57 7
3 65 37
34 86 36
32 55 66
0 126 98
56 98 2
16 121 45
119 135 83
61 64 27
54 99 20
9 146 26
16 148 12
3 86 20
29 121 26
59 126 38
69 125 88
2 94 9
65 77 15
0 68 54
77 92 96
99 102 73
45 84 20
61 103 18
48 124 11
44 81 15
0 122 25
46 101 76
76 98 85
31 106 10
12 61 30
31 53 91
24 114 82
73 75 63
45 88 28
79 108 42
101 148 39
48 98 12
13 43 95
17 60 35
68 107 40
44 112 70
0 79 35
11 67 12
36 69 98
62 106 85
77 99 54
0 3 24
82 92 52
56 109 77
41 55 16
94 148 67
48 126 82
29 144 43
19 79 88
5 104 36
54 144 35
11 47 47
16 94 53
126 133 21
44 82 91
104 147 54
19 52 72
83 137 87
60 62 7
43 105 68
28 101 77
44 61 100
43 125 81
63 129 93
25 58 80
78 113 0
5 114 14
27 131 30
0 92 67
36 128 5
62 85 75
38 61 7
41 108 74
33 133 44
54 65 4
21 77 14
32 74 13
75 127 81
22 23 73
22 66 62
51 78 77
88 125 0
86 132 29
59 82 48
27 93 7
27 43 60
70 148 47
96 118 88
22 77 97
8 80 82
5 6 10
3 148 8
126 139 81
91 102 39
18 126 73
50 96 74
27 28 46
26 105 26
63 105 48
32 110 33
57 129 9
25 114 87
63 71 84
78 111 54
34 49 30
2 114 79
89 141 82
10 18 30
66 112 84
28 78 73
125 149 94
43 58 13
97 115 98
59 106 76
67 115 52
109 134 100
66 95 87
78 81 91
40 57 37
73 109 71
46 105 42
77 82 89
120 127 2
13 68 21
6 131 86
9 109 68
103 146 47
48 79 83
31 99 34
46 149 97
31 125 94
22 93 35
57 86 16
8 31 2
16 56 58
32 87 82
19 125 23
12 76 73
52 112 26
34 114 74
85 101 77
26 58 69
31 85 83
65 107 14
41 113 96
98 107 28
51 130 13
83 89 78
1 102 12
115 140 16
69 141 74
61 146 72
33 73 12
17 62 73
126 148 55
50 109 36
69 70 57
30 107 86
39 126 59
105 125 24
1 43 13
27 126 46
85 137 74
119 134 60
113 125 61
47 102 62
89 133 22
0 51 26
10 89 86
45 111 18
14 49 87
30 44 98
82 132 59
57 62 1
96 127 25
53 107 27
87 120 83
38 51 40
23 49 98
67 99 28
115 137 5
46 141 66
5 32 21
68 122 52
59 134 89
111 114 76
49 127 20
82 141 24
14 59 97
36 145 70
33 141 74
39 65 65
0 43 94
36 122 16
94 96 99
53 120 58
81 121 60
4 46 58
20 108 76
114 139 96
23 38 74
49 121 98
76 94 98
54 124 37
67 74 38
119 127 85
96 97 14
24 106 65
16 32 29
41 123 61
92 117 5
30 56 23
39 119 52
77 108 3
76 107 33
89 144 58
80 97 61
67 113 38
4 23 94
59 79 1
31 135 74
0 5 81
129 131 47
56 130 97
42 129 26
72 127 73
113 134 23
65 121 67
35 71 60
41 142 46
94 115 75
6 64 57
60 103 75
68 75 21
8 115 74
46 51 41
28 69 58
12 98 5
8 61 9
33 86 95
24 41 71
83 101 37
18 125 78
36 123 64
100 130 16
21 65 2
94 120 38
134 139 72
61 74 54
24 71 91
40 51 80
5 27 72
26 60 54
9 11 85
3 19 30
33 38 26
1 17 96
25 52 38
13 27 28
41 64 95
69 104 60
107 127 10
30 112 36
55 108 64
47 79 31
88 114 66
55 88 89
15 53 77
28 51 96
7 61 29
53 145 15
13 147 43
2 24 10
93 94 30
24 139 62
2 30 51
8 132 57
7 75 63
25 28 59
17 78 26
74 90 29
7 40 10
1 64 85
26 103 96
9 13 41
106 111 88
108 148 90
29 68 85
24 109 72
25 142 99
67 87 53
110 138 2
52 86 74
63 116 75
37 126 18
56 75 33
97 147 88
7 78 5
54 127 89
52 117 19
68 119 99
36 97 46
86 103 14
82 112 37
43 57 82
84 109 12
91 129 9
104 124 48
90 145 75
4 64 63
41 112 64
21 97 17
64 87 53
47 121 64
113 122 86
53 108 47
9 117 6
51 55 66
64 106 25
12 67 100
32 65 82
62 72 100
44 49 68
0 81 97
55 56 6
34 68 20
6 17 49
91 143 82
55 135 99
9 29 46
66 97 85
3 99 97
56 59 90
20 106 45
104 122 71
2 109 80
67 103 93
72 110 17
3 115 80
35 90 46
19 127 3
105 115 97
37 74 7
15 67 75
23 139 91
35 131 54
47 148 77
41 109 39
69 134 38
75 107 75
35 50 0
113 147 59
12 123 88
4 126 18
38 107 8
113 124 75
42 75 83
64 98 36
57 101 45
109 115 87
19 145 77
19 29 86
76 97 64
66 105 87
3 83 23
83 87 40
53 123 46
90 148 7
6 47 61
2 56 15
5 47 98
51 86 75
64 139 57
95 142 40
2 146 35
32 88 47
21 92 90
3 61 12
5 147 11
30 73 83
27 94 22
18 95 8
27 104 52
45 52 71
22 83 74
61 102 2
9 138 27
100 139 64
9 137 74
6 55 43
90 96 57
88 130 53
4 41 40
47 109 68
60 65 86
66 127 71
19 107 13
34 41 49
45 105 27
20 132 76
80 148 84
20 54 89
