2793 150
36 53 56
127 135 29
35 70 62
71 131 31
62 125 46
47 117 77
38 133 83
54 132 33
61 100 17
77 143 79
63 130 98
20 74 57
96 110 3
99 145 20
17 125 42
142 149 28
20 83 25
1 56 68
135 139 6
30 99 6
5 48 61
57 131 36
40 81 52
64 73 7
10 99 62
42 108 92
17 46 29
67 120 66
100 104 16
68 77 18
0 126 92
5 19 9
79 141 71
29 44 36
41 108 51
2 14 73
65 128 11
48 128 76
21 102 35
26 93 33
23 40 24
64 98 94
5 64 15
140 145 52
2 89 30
62 82 35
1 6 23
48 67 63
11 22 49
91 98 23
53 73 10
4 148 7
40 64 38
50 81 98
110 113 0
33 75 53
91 100 55
9 51 22
89 124 17
24 29 36
54 79 8
12 129 60
70 147 90
12 104 25
134 141 45
10 71 44
27 89 44
55 127 60
75 141 8
119 122 52
11 96 16
54 143 68
7 57 46
78 105 67
24 82 22
68 111 35
85 91 2
25 28 46
45 79 36
12 47 78
12 101 67
41 114 90
49 65 76
19 84 63
116 139 31
46 147 18
70 86 7
46 53 99
13 39 77
19 107 74
41 67 19
83 98 78
74 135 30
41 144 59
49 57 66
15 116 49
55 74 2
0 12 78
37 118 51
4 101 44
0 63 92
17 142 18
1 98 31
49 84 82
10 98 63
74 86 49
10 149 71
27 42 11
104 106 43
91 139 77
70 89 35
2 74 21
48 90 40
53 98 0
6 48 26
87 95 20
100 109 70
26 68 64
3 101 70
22 24 17
19 34 4
19 123 94
47 139 81
21 121 35
26 113 72
7 101 51
19 128 56
56 138 69
13 60 72
53 70 80
28 129 53
93 142 52
36 120 51
95 117 95
17 75 70
5 6 85
6 42 59
60 64 35
12 80 69
28 102 84
7 25 34
46 128 72
59 124 87
15 111 32
123 139 9
20 23 0
79 105 60
124 130 15
35 122 77
74 75 12
68 97 48
71 124 73
104 105 24
14 112 27
4 22 36
70 103 18
110 146 69
91 144 74
81 98 77
16 26 33
70 120 20
54 67 51
4 62 77
69 149 60
86 93 10
75 121 28
121 127 90
3 99 44
89 95 17
94 135 63
130 147 67
67 142 33
50 84 28
39 52 49
49 100 2
29 40 1
65 139 69
19 83 56
87 138 9
6 85 59
111 147 33
70 133 36
3 114 93
128 146 51
36 91 48
82 149 76
45 101 80
41 59 55
34 142 63
100 103 0
100 119 51
43 44 48
20 38 80
74 141 21
42 141 98
40 139 42
20 53 15
45 124 50
12 75 6
84 123 65
67 117 63
28 142 3
55 131 34
78 95 25
38 60 43
72 139 12
31 36 27
68 76 86
4 111 93
8 80 57
34 97 39
53 112 58
44 91 91
96 141 49
54 105 26
19 71 27
26 88 20
101 137 50
65 75 64
62 90 97
6 138 28
95 133 42
61 94 88
23 137 13
33 132 33
58 84 3
108 134 85
60 83 60
54 111 16
46 107 51
13 137 21
25 31 22
60 123 19
53 119 86
31 91 61
119 131 47
14 101 30
50 107 90
15 142 4
76 87 28
38 106 88
103 109 0
15 115 61
14 109 89
103 123 24
8 107 37
73 140 90
55 135 68
35 119 32
22 75 34
67 138 86
124 148 75
135 137 67
50 87 66
36 52 84
2 39 79
7 145 87
42 79 82
60 135 35
111 113 37
20 88 34
12 128 10
110 123 68
86 139 77
7 108 67
12 121 20
113 119 23
8 23 41
16 51 32
50 79 83
28 68 98
64 86 3
73 123 59
41 137 32
22 100 46
0 34 90
95 129 11
25 51 18
2 144 42
37 72 36
0 26 76
39 50 12
56 76 75
43 129 95
102 133 31
82 116 44
39 147 93
10 131 25
57 133 24
79 97 83
31 70 30
8 65 78
138 142 89
43 48 3
86 106 55
57 86 1
34 51 3
69 129 28
87 124 81
21 78 68
15 137 64
29 80 21
59 71 14
19 117 56
44 122 8
40 69 90
10 29 92
35 130 87
99 125 25
9 75 12
81 144 42
93 136 36
56 63 16
16 143 99
2 120 33
41 56 68
13 68 29
44 134 98
86 136 56
53 88 29
45 103 32
2 19 78
23 77 35
10 14 68
9 126 36
4 87 30
46 133 68
48 122 29
48 81 91
85 88 47
42 58 49
9 144 45
60 119 30
32 137 33
71 93 89
23 49 32
19 103 60
111 122 3
75 81 32
35 67 46
97 124 84
15 144 24
47 89 98
28 61 43
60 109 83
27 99 19
116 131 88
0 81 9
33 42 8
116 137 88
33 39 6
21 65 32
15 76 45
47 94 18
9 40 43
51 137 50
17 130 49
32 139 4
19 46 25
85 93 95
84 107 87
20 45 49
51 68 87
63 106 96
43 102 88
2 125 46
83 120 80
71 133 88
37 65 0
11 127 19
60 140 2
73 102 80
82 123 97
54 146 17
90 105 92
20 142 76
65 117 21
46 131 76
122 143 10
6 30 39
19 136 32
62 145 47
42 121 58
28 108 23
45 63 74
89 125 91
17 143 97
8 21 75
43 119 62
46 57 12
53 69 57
51 129 49
2 48 19
3 41 46
24 78 64
20 114 94
38 45 91
3 40 4
6 10 56
71 137 28
28 34 28
63 73 93
34 134 100
16 42 67
61 69 10
100 126 1
83 102 19
55 94 44
35 114 32
72 146 13
8 22 50
39 122 89
11 147 70
8 100 42
10 18 53
125 144 16
73 101 25
4 47 89
87 135 29
66 88 46
50 114 79
81 111 12
78 107 100
37 143 9
68 134 93
37 55 76
19 72 52
122 136 86
130 132 98
16 48 42
77 106 23
68 120 50
6 19 91
46 110 48
13 119 86
17 47 95
18 133 89
15 68 25
85 94 48
65 93 54
65 94 62
10 112 97
47 126 54
44 131 84
8 41 73
37 110 16
36 121 42
51 82 58
87 94 8
92 136 90
45 78 5
27 38 24
114 141 9
20 54 51
25 60 60
38 42 82
8 67 13
124 136 43
44 108 74
9 82 5
65 147 76
23 66 33
