2793 150
66 76 68
50 148 32
5 126 19
8 41 63
120 148 29
57 105 80
126 146 98
86 120 64
20 60 59
28 36 30
80 106 0
46 50 76
67 96 8
6 108 46
118 128 56
69 123 80
37 65 64
58 80 17
65 135 57
26 52 0
58 75 37
25 62 94
34 108 43
15 26 27
96 98 29
12 135 12
53 57 47
47 80 67
43 92 42
69 149 78
95 149 5
56 106 64
61 97 90
20 106 0
63 133 19
51 97 96
61 127 50
79 145 37
18 27 73
5 45 9
54 96 82
32 60 53
62 72 7
1 50 80
109 115 18
43 102 5
94 147 56
4 52 6
42 105 24
74 84 43
8 15 20
23 144 12
27 48 35
48 131 2
12 126 73
28 29 45
47 129 30
114 132 78
100 114 40
13 74 6
44 68 55
60 93 76
65 136 47
14 127 28
13 100 39
46 101 44
38 144 0
50 103 58
70 89 51
13 69 7
15 92 89
53 77 55
108 129 10
23 118 61
51 75 79
41 42 19
107 114 92
29 40 37
85 116 82
37 113 6
59 140 82
69 129 37
13 23 45
33 106 17
49 110 92
27 119 80
119 126 34
95 136 14
20 145 15
54 145 80
58 115 12
92 104 0
61 137 94
68 135 71
19 95 99
53 64 82
3 129 0
21 96 86
57 124 23
53 116 21
57 59 79
76 125 33
94 103 54
43 97 44
111 145 82
8 69 82
119 129 0
33 104 28
71 124 32
67 138 65
47 111 80
21 52 60
110 134 10
104 114 71
72 93 78
66 93 79
33 147 80
39 79 88
111 135 14
94 129 37
55 143 81
64 104 30
59 137 7
52 128 67
59 82 42
37 144 56
22 121 84
44 139 67
15 145 75
33 128 90
29 120 91
6 30 95
17 96 67
90 134 82
108 124 89
67 116 71
32 116 6
130 149 38
0 112 98
72 106 70
48 98 58
67 149 62
47 139 54
113 143 50
40 56 17
107 135 97
83 123 9
18 131 6
27 144 9
48 114 26
30 103 0
97 114 38
14 114 51
28 146 57
20 110 11
86 112 73
75 111 33
21 65 84
37 39 13
77 107 0
99 139 19
65 104 100
38 42 32
48 109 40
56 82 94
49 50 79
41 108 99
16 65 74
83 112 44
4 14 28
20 122 87
26 34 18
33 75 19
7 61 58
41 116 72
24 115 24
7 24 7
9 52 67
62 128 69
29 148 25
61 77 32
11 119 54
89 135 82
56 114 64
2 7 71
117 137 88
37 63 91
99 122 91
5 55 28
83 114 48
21 30 82
124 145 22
100 115 88
59 89 64
63 145 44
48 50 64
18 43 58
2 144 38
72 81 96
93 127 77
19 112 45
54 123 68
2 47 89
79 102 38
78 109 22
88 109 70
45 62 37
84 88 90
117 131 7
14 21 91
9 98 85
26 100 63
67 135 47
7 30 12
49 112 65
82 86 84
14 148 65
49 128 76
30 64 67
78 81 53
44 94 60
21 23 50
75 122 96
53 76 14
68 90 62
31 127 92
1 99 48
52 146 48
65 143 88
19 142 47
23 142 87
73 95 21
52 123 90
0 125 4
58 62 45
73 82 9
27 124 28
90 146 82
54 101 32
0 4 92
10 139 3
35 60 56
17 59 10
42 145 72
48 78 38
4 17 80
107 119 32
42 59 48
5 44 47
35 143 9
19 61 67
13 141 41
104 140 57
71 139 34
11 18 74
68 88 48
57 83 45
82 149 52
126 149 81
103 140 73
20 66 10
69 137 80
11 25 2
79 149 76
81 148 30
9 38 51
38 136 90
106 126 73
92 119 18
6 128 9
82 127 17
26 121 6
15 22 74
61 121 71
71 120 13
26 46 78
14 79 72
14 70 72
46 131 32
48 146 0
34 51 15
23 140 45
63 101 99
4 132 8
82 112 34
19 33 53
90 101 81
16 43 44
49 144 52
44 117 84
53 78 42
87 128 56
52 104 13
1 4 90
137 148 40
80 116 8
1 3 87
34 104 0
30 147 44
24 114 35
74 127 95
14 105 4
9 85 78
4 21 17
4 19 74
129 133 14
77 89 32
111 120 27
58 129 59
46 86 85
86 149 100
73 79 1
50 61 87
32 105 93
73 149 48
141 143 38
10 118 36
73 74 93
55 93 55
76 122 51
81 83 15
114 134 19
37 74 50
143 144 51
67 99 46
18 19 56
47 87 11
3 97 56
115 122 83
2 30 15
43 149 70
32 51 51
25 111 8
35 51 5
32 98 74
104 117 4
119 146 24
42 100 59
86 92 24
18 118 10
75 114 78
22 147 92
64 81 5
32 120 45
54 104 90
6 136 35
10 72 54
23 131 77
74 112 51
43 56 69
10 44 65
27 118 81
7 70 73
78 85 9
36 76 48
60 76 71
50 77 100
60 71 94
54 109 34
35 38 40
27 59 26
9 143 83
48 55 95
3 132 97
88 132 86
54 67 61
18 104 34
23 85 3
7 12 91
1 87 73
115 119 43
41 73 93
53 101 8
148 149 25
51 70 49
87 104 34
62 113 91
35 138 43
36 126 95
11 82 61
52 79 98
15 38 28
13 41 56
75 108 59
102 129 69
8 74 85
1 45 7
106 116 69
68 84 48
21 99 29
13 79 47
39 104 74
21 142 40
43 79 99
88 102 82
84 144 70
19 23 97
87 92 4
20 136 7
40 66 48
30 53 3
65 97 70
51 138 15
11 58 5
34 143 36
52 76 58
12 40 17
113 129 27
41 115 7
25 50 1
32 59 93
91 149 87
68 118 75
24 149 78
10 68 44
31 72 67
64 116 80
87 102 85
46 128 74
26 97 52
32 64 3
94 140 58
21 60 98
108 142 33
90 121 86
31 53 46
78 103 90
11 51 43
45 58 100
23 98 63
19 43 39
34 134 40
38 100 57
36 133 12
1 53 2
84 117 70
123 136 80
10 56 69
91 136 33
103 109 98
27 37 37
62 148 63
47 141 66
6 138 83
66 142 42
135 137 56
74 87 33
89 107 32
47 48 48
25 53 21
35 81 30
35 86 57
17 136 40
94 124 46
1 24 59
113 117 42
4 55 6
12 90 82
51 77 59
35 131 11
29 36 49
72 78 88
