2793 150
61 97 86
37 100 29
142 144 21
47 61 99
97 138 85
59 65 16
26 112 1
65 127 53
75 109 88
13 47 57
60 69 2
48 124 30
121 149 18
51 62 61
4 54 14
68 98 5
21 118 81
38 130 17
53 112 58
11 50 79
26 128 95
12 18 33
57 132 68
113 118 61
90 95 97
27 135 74
33 35 14
62 106 20
47 137 88
111 149 23
104 137 65
33 52 28
60 80 59
19 100 71
134 135 19
18 29 45
106 126 18
16 120 85
103 137 83
102 113 32
18 116 38
44 102 92
3 40 30
102 115 52
59 117 12
11 32 43
83 137 66
12 42 35
46 107 26
37 72 50
11 149 81
27 40 9
19 112 90
100 135 68
93 115 31
93 146 83
128 137 89
96 113 60
67 98 22
38 112 88
31 73 8
27 129 88
32 79 90
3 30 61
85 96 72
2 62 27
68 139 67
36 41 41
25 128 90
1 145 100
97 110 39
67 111 27
48 101 50
63 107 39
50 65 21
26 71 14
23 44 42
111 144 29
38 45 95
14 42 50
104 138 7
78 99 8
34 135 69
129 135 79
28 106 92
15 114 2
2 69 69
53 84 41
41 64 89
46 49 37
69 148 92
49 78 20
109 147 74
97 122 42
25 88 49
8 133 55
120 121 60
2 77 76
14 125 13
62 78 1
61 137 71
88 116 72
70 123 14
70 148 53
52 81 9
61 115 46
93 106 79
87 116 47
7 23 7
119 132 83
53 117 36
34 64 58
132 133 28
44 140 43
56 90 36
23 29 26
44 45 21
52 65 68
76 102 87
86 141 63
7 75 5
15 16 22
93 118 14
97 124 11
27 49 28
55 145 3
29 122 10
93 141 2
70 113 19
26 136 80
10 106 6
145 146 38
17 89 2
51 82 81
90 120 19
44 46 11
47 118 58
52 129 69
52 59 73
56 93 98
6 32 13
108 148 85
4 69 78
74 102 1
15 145 34
90 123 42
8 46 94
40 84 60
60 147 78
124 133 93
6 94 94
56 75 89
14 118 98
58 67 40
72 116 35
15 39 84
5 52 57
88 124 85
83 125 88
10 39 84
77 118 58
3 132 74
26 42 91
63 105 94
2 91 62
19 57 10
13 105 71
26 32 1
39 118 31
17 105 9
6 114 92
100 138 84
44 110 19
87 103 59
12 105 90
2 34 81
18 52 3
89 141 58
33 54 82
114 147 25
19 106 91
15 42 4
65 111 93
53 105 97
95 148 62
80 133 99
15 66 72
4 93 58
34 50 58
46 98 58
22 135 92
23 95 20
80 97 19
27 105 35
67 138 57
23 84 31
8 106 95
73 86 27
53 79 53
43 50 5
39 122 33
49 124 72
20 26 23
54 88 56
29 31 79
38 104 34
88 119 0
26 63 98
109 149 86
94 139 1
116 148 93
53 62 73
35 134 68
121 123 18
26 98 65
20 132 40
44 146 83
7 97 56
126 141 2
14 57 57
2 140 92
3 100 30
8 30 58
63 123 33
111 145 81
23 52 54
15 142 25
53 118 41
37 79 66
24 137 54
66 105 65
2 134 73
59 71 7
11 131 99
32 108 9
70 100 81
77 113 34
104 140 86
87 146 52
17 71 89
20 117 73
24 140 81
13 90 87
19 53 25
14 35 81
30 58 3
69 132 19
22 77 91
42 103 71
13 129 58
10 75 20
56 130 56
18 104 22
34 147 41
98 134 11
55 118 40
17 119 83
1 67 15
31 143 58
41 95 32
36 89 0
2 23 74
11 15 60
10 67 76
22 84 53
28 48 84
27 45 36
55 89 1
51 71 63
40 78 22
44 117 12
47 50 38
58 81 16
0 50 32
99 148 44
57 83 12
59 68 25
13 81 94
79 114 68
63 112 40
75 132 43
82 138 16
46 62 95
50 51 10
51 130 83
140 147 30
6 149 3
6 116 38
79 112 58
119 140 63
39 91 66
119 141 77
33 100 11
55 87 8
62 131 73
49 99 61
107 111 50
2 5 31
98 123 75
31 69 33
4 122 55
69 99 3
101 143 23
25 36 68
93 95 29
18 138 58
66 99 3
57 104 53
92 148 2
49 121 82
2 115 2
60 131 34
100 110 92
18 72 2
12 59 97
100 105 100
116 121 71
100 132 67
60 108 23
42 59 21
62 98 2
0 44 60
5 31 72
79 130 31
1 134 86
105 138 32
75 83 35
80 137 6
91 132 8
2 54 75
84 92 24
10 126 45
23 65 2
90 136 36
15 98 33
26 145 27
95 97 7
39 68 72
73 137 77
20 40 46
71 121 19
85 92 58
4 71 75
74 140 36
60 104 89
98 121 50
3 55 72
66 108 40
4 92 71
26 92 26
98 105 92
83 144 19
29 53 20
17 79 77
93 107 3
31 146 8
82 96 66
71 82 28
1 63 45
4 126 78
72 146 22
40 51 71
105 135 34
24 108 98
7 111 74
65 78 100
12 49 93
22 51 61
62 100 98
19 88 45
16 69 46
9 135 52
3 90 14
107 118 81
44 113 29
103 104 70
71 88 59
12 102 27
34 117 40
10 47 92
9 64 75
54 129 22
43 99 55
50 79 14
3 78 9
18 129 32
0 99 81
20 143 12
7 57 34
140 146 24
1 84 93
55 128 31
55 131 90
9 89 50
118 146 95
31 33 38
1 86 62
22 116 3
51 54 26
6 38 64
47 74 85
102 116 76
123 149 66
7 117 35
132 134 35
20 86 47
48 89 70
2 96 77
62 101 10
12 76 11
42 123 36
61 138 98
86 119 78
25 125 4
84 101 22
45 62 89
3 82 87
117 122 19
98 117 48
30 93 52
76 106 75
3 111 29
7 110 13
21 106 64
86 113 48
18 55 60
99 115 10
107 140 89
45 81 30
70 94 47
11 89 74
57 97 52
94 123 52
26 59 29
1 22 53
45 108 17
60 105 89
13 145 32
48 142 81
105 149 23
12 72 69
2 29 72
83 142 99
34 137 67
106 146 96
73 128 67
84 136 20
33 107 9
55 119 28
23 40 33
64 101 96
44 95 72
14 25 37
40 45 97
62 104 5
77 95 69
55 143 21
37 58 36
49 133 46
115 137 23
46 97 84
21 24 75
