2793 150
53 92 41
10 24 17
38 137 72
85 139 13
74 125 94
62 75 5
8 19 94
35 95 66
102 116 64
8 67 34
77 80 93
98 120 54
77 136 85
119 149 65
37 108 51
11 82 35
58 149 36
57 111 18
1 140 42
10 120 32
20 131 92
35 66 34
52 84 34
94 117 93
2 65 72
69 118 85
9 13 40
34 49 43
63 70 20
55 72 4
21 134 20
25 130 67
42 100 85
12 15 59
86 107 68
87 127 50
23 88 77
72 99 83
31 138 63
13 102 47
6 10 23
51 59 56
10 55 59
127 133 81
85 122 66
75 100 14
15 121 48
9 102 25
15 58 23
88 116 91
24 71 58
46 120 57
100 124 34
27 95 31
51 105 97
44 109 54
47 143 49
49 144 31
57 124 41
71 132 46
2 135 61
43 148 59
111 116 90
90 124 87
25 62 70
7 48 22
20 113 29
35 37 73
88 97 0
84 97 11
17 132 1
114 139 77
89 101 84
22 47 97
6 13 83
89 130 33
56 142 55
27 113 99
23 40 38
101 108 42
20 93 41
37 146 27
5 147 84
46 101 13
1 139 43
122 137 50
1 63 59
4 127 29
32 113 70
23 64 10
22 63 12
78 123 87
115 131 68
20 97 51
92 106 63
82 84 58
14 118 63
40 62 10
74 108 24
54 60 25
73 105 3
8 66 81
6 128 64
7 25 33
62 148 75
91 108 41
15 86 94
48 132 47
93 145 7
10 26 0
0 56 31
50 103 2
51 84 88
104 114 68
24 118 27
40 43 50
11 121 39
5 66 6
16 140 76
38 107 88
4 46 47
79 97 36
55 59 66
30 38 10
74 132 51
42 149 33
34 84 75
113 125 35
13 61 28
65 138 20
1 94 49
23 29 62
68 137 89
76 108 78
29 139 94
5 97 68
13 124 91
16 75 65
71 84 8
66 148 14
34 63 55
5 39 69
20 145 65
24 57 88
106 129 72
105 126 38
4 105 2
0 31 54
58 105 85
62 129 48
120 145 51
105 142 92
92 126 67
21 145 44
131 143 30
112 115 99
21 53 45
13 32 8
108 131 45
45 119 89
77 118 26
33 84 80
30 134 98
28 96 48
67 145 25
126 142 24
29 93 51
33 131 12
10 54 90
45 114 5
91 119 97
101 127 59
62 118 47
36 118 71
78 136 30
13 24 70
35 75 46
61 88 0
28 114 69
67 124 38
34 56 96
42 109 32
55 67 39
20 123 50
102 115 87
98 104 48
34 113 31
9 30 47
35 63 85
76 124 21
2 61 36
31 58 75
51 79 31
50 55 3
72 100 59
69 135 83
20 54 82
38 149 35
36 94 13
96 121 79
71 92 3
140 143 99
49 137 74
52 108 47
52 111 41
64 107 84
64 65 17
3 15 40
86 119 46
102 118 35
35 141 81
87 141 83
13 96 73
4 69 84
36 96 99
41 65 88
31 78 35
66 91 83
30 136 84
107 108 4
6 68 72
18 38 65
79 141 0
25 104 100
65 119 12
4 91 76
116 130 70
14 113 24
18 41 39
49 103 97
7 73 31
30 107 43
110 127 100
12 96 42
8 138 26
36 52 58
136 146 3
18 88 57
64 76 95
143 147 71
52 74 26
33 116 77
0 41 36
100 137 17
39 129 91
13 50 19
1 114 49
52 118 87
53 149 23
85 137 22
45 92 25
79 119 14
79 142 51
137 140 21
1 89 61
56 102 2
88 118 58
91 94 6
127 139 82
31 140 59
43 66 50
24 75 88
79 116 66
16 100 54
48 130 78
58 78 12
89 122 78
3 79 69
55 114 34
80 99 52
61 72 26
54 147 20
79 106 92
67 133 9
34 66 80
20 104 88
83 87 61
145 146 6
70 146 79
46 89 13
101 144 16
81 91 10
62 94 69
96 142 61
13 91 59
6 29 35
3 83 8
69 91 64
6 25 90
118 125 71
83 149 47
49 97 24
32 73 48
21 80 41
17 141 60
14 98 64
61 124 1
60 106 7
23 62 37
45 113 77
23 58 56
117 118 76
63 103 78
77 94 46
137 149 57
71 89 84
119 127 70
46 50 29
44 81 72
67 137 96
35 54 20
90 116 25
75 78 78
30 83 87
8 37 62
68 113 33
56 99 21
107 123 11
39 106 22
99 100 0
109 111 77
7 66 92
5 136 25
1 57 80
114 136 61
75 94 15
23 52 20
22 77 84
51 92 8
65 129 96
34 92 48
84 94 25
36 75 85
82 136 33
23 108 22
19 68 26
34 38 46
9 46 26
35 62 30
65 133 9
9 112 96
4 98 95
80 131 84
107 134 17
115 133 55
3 39 56
19 76 1
37 103 71
53 65 30
99 111 79
105 107 53
77 79 91
78 121 87
15 66 96
76 149 93
92 141 76
46 127 6
5 83 75
75 136 44
36 81 61
122 133 62
37 88 40
7 69 28
21 113 38
29 114 100
60 147 81
9 96 29
55 143 53
64 103 41
112 142 94
10 84 15
4 103 80
22 123 97
9 79 100
59 99 82
77 105 88
30 55 77
23 77 38
16 56 52
102 108 21
63 148 71
28 136 19
13 68 93
67 84 77
4 34 36
22 46 65
68 128 16
5 8 69
11 66 74
18 68 34
19 64 25
116 147 82
1 11 19
19 77 66
22 141 1
98 130 95
1 40 13
97 107 84
103 141 31
10 15 21
1 128 60
62 137 24
64 120 100
2 76 41
98 122 57
82 141 35
10 145 18
111 124 23
34 85 59
84 149 56
35 48 70
125 149 0
133 148 41
43 77 96
71 97 47
63 76 19
63 83 96
75 87 28
97 127 67
39 114 53
46 84 83
50 86 63
86 123 53
49 60 39
42 87 89
17 94 8
23 123 52
46 149 61
34 114 74
116 129 17
108 124 75
9 129 47
10 102 3
85 119 75
23 101 31
3 126 100
59 109 87
1 134 78
13 109 45
16 128 32
25 78 7
64 145 87
113 136 40
89 91 55
0 65 66
39 59 75
88 134 34
20 149 37
41 47 11
11 89 39
137 141 71
22 80 8
53 81 41
62 92 5
30 88 84
19 99 14
14 92 34
46 107 41
75 143 66
8 16 98
25 117 77
42 67 91
