30813 250
229 245 51
9 59 30
10 88 65
10 69 92
13 24 50
62 67 27
3 214 74
78 83 45
41 230 35
30 230 69
11 203 97
44 237 34
34 171 78
155 164 70
164 202 10
181 206 18
36 136 68
21 158 87
49 125 1
20 143 41
47 138 94
143 147 28
204 224 55
43 44 85
71 114 3
14 156 94
17 148 52
4 59 33
10 11 56
182 196 49
69 224 52
57 241 0
91 182 81
118 245 100
72 125 32
2 68 77
42 45 5
179 202 16
60 178 39
96 194 86
26 83 79
208 210 6
70 122 81
133 220 40
18 175 69
125 167 23
18 160 34
63 131 13
95 159 46
25 41 79
125 191 51
191 237 50
11 169 54
163 220 26
105 113 28
151 203 75
13 233 78
57 128 87
50 184 78
9 229 22
46 157 0
86 182 63
110 112 87
165 232 71
98 169 36
17 205 37
99 119 88
37 88 40
186 237 10
70 96 38
10 227 57
67 218 49
131 149 0
84 240 1
198 244 0
90 193 92
168 226 15
57 156 92
13 44 24
125 219 91
13 93 45
92 224 34
99 207 74
134 161 32
179 185 61
32 50 86
160 219 71
175 208 33
174 180 66
19 188 69
2 36 72
78 132 88
68 188 65
92 135 39
22 57 3
89 123 36
163 222 70
110 121 11
133 178 9
182 222 15
4 237 52
40 248 78
2 24 18
116 140 91
205 242 32
0 14 80
17 90 79
154 168 95
72 222 4
6 94 63
158 203 16
63 103 56
21 198 97
26 194 93
81 169 8
128 249 98
144 172 58
68 103 53
66 110 99
48 235 96
17 104 91
21 147 47
72 186 38
29 149 22
23 39 56
20 235 38
38 231 76
128 158 26
170 194 87
149 234 30
46 51 69
1 97 82
36 105 70
1 230 2
72 106 78
99 191 91
194 234 10
34 149 28
123 156 3
48 231 34
122 217 87
34 240 37
116 226 9
188 209 84
81 178 88
16 219 47
64 248 55
145 243 18
65 167 95
162 247 3
145 211 91
6 179 78
84 202 29
50 218 33
147 226 71
93 100 41
139 216 80
41 228 69
33 50 11
103 194 88
149 208 70
62 214 98
34 161 13
180 194 34
22 202 71
176 219 28
17 232 74
89 226 81
134 140 36
8 121 77
12 143 29
96 107 14
51 225 16
29 143 91
16 40 99
107 198 55
116 243 70
235 243 100
124 198 82
178 247 55
67 235 29
194 204 48
89 180 41
114 166 83
45 94 39
54 189 8
25 82 96
194 200 2
63 180 35
81 188 86
42 60 23
173 233 97
69 176 24
65 100 91
101 186 9
61 137 80
170 249 58
72 177 57
55 67 21
34 224 53
105 208 10
120 203 21
75 217 29
107 245 59
33 201 39
115 238 23
149 165 59
20 52 40
185 247 47
8 81 12
48 203 68
157 181 19
137 207 72
61 140 72
169 199 0
10 65 52
35 80 41
93 204 38
115 234 54
17 159 84
92 212 79
49 154 4
48 221 37
120 173 70
20 69 53
205 227 19
87 154 74
114 206 13
95 167 4
172 178 28
99 227 65
174 175 5
9 24 4
20 229 69
79 167 51
97 100 80
99 183 29
9 90 26
42 141 62
123 142 66
55 195 93
110 222 89
86 150 55
104 155 51
59 111 61
25 78 39
13 77 94
122 171 0
126 247 24
213 225 20
11 14 1
124 187 25
105 209 1
53 153 18
128 173 87
0 86 86
114 207 86
134 245 23
85 147 14
67 126 80
175 227 65
61 78 41
117 126 63
9 74 34
82 100 75
111 179 8
15 98 5
29 248 60
54 213 78
166 225 30
125 240 39
113 136 76
133 149 20
137 221 9
39 222 81
70 243 51
76 199 55
20 94 67
152 209 73
52 173 5
4 217 69
81 86 36
6 59 44
58 62 0
44 180 21
76 238 96
10 157 85
34 216 51
128 130 2
13 122 48
78 115 91
150 191 29
182 231 2
60 159 48
142 149 36
130 188 21
31 191 21
168 230 71
208 209 91
125 246 26
107 213 69
60 234 27
178 233 54
128 202 90
38 150 53
153 172 42
49 230 95
76 248 43
27 57 31
23 35 4
141 152 1
75 150 73
144 218 63
38 140 69
105 135 19
81 114 4
8 219 27
82 91 78
68 247 51
131 229 54
56 139 17
96 104 79
17 79 91
181 187 47
75 131 45
32 54 94
63 226 92
198 225 22
139 242 90
76 197 21
70 81 32
83 210 51
98 125 37
10 133 17
193 245 77
4 137 78
81 192 40
58 179 80
31 137 25
33 100 66
174 203 8
85 163 43
123 135 12
59 230 72
36 90 67
48 81 6
109 183 56
52 117 77
65 143 35
127 141 18
168 205 55
82 191 21
76 222 46
105 200 24
159 230 62
56 206 56
80 228 59
89 104 85
32 148 45
13 51 22
15 77 62
54 119 83
226 231 92
61 91 17
147 245 54
50 86 37
130 152 22
36 51 34
105 173 66
151 186 50
72 133 86
41 174 56
42 95 19
98 137 30
10 124 14
74 229 27
157 171 49
9 213 67
122 144 25
154 246 45
176 212 89
182 220 15
51 153 5
153 200 87
75 107 4
24 239 100
101 198 3
132 218 75
107 192 68
50 219 54
78 244 90
12 97 32
28 216 100
94 183 56
115 212 56
9 83 88
41 118 57
42 153 91
167 169 10
37 193 23
45 69 84
13 120 90
130 156 35
92 96 90
140 236 39
86 243 68
18 153 96
94 200 46
114 178 34
4 191 28
132 138 62
75 99 91
110 200 97
35 172 80
8 176 28
33 69 51
104 209 51
31 129 52
110 190 96
103 207 82
21 216 9
185 220 4
39 168 58
197 218 99
104 179 1
48 229 69
0 144 41
84 172 6
111 138 63
11 132 49
153 183 29
12 48 71
22 35 74
184 219 94
116 164 77
109 227 29
38 104 99
153 227 10
78 212 58
26 61 21
37 151 48
7 122 41
82 97 14
70 199 6
92 243 47
137 243 81
100 130 81
131 144 35
9 212 3
55 186 24
40 169 18
7 213 15
37 119 34
45 228 84
90 133 37
59 191 55
23 227 47
69 222 77
24 120 88
31 107 74
54 207 36
29 146 38
33 174 53
133 137 62
171 202 49
63 228 20
63 216 62
86 248 8
21 76 38
222 237 11
231 235 93
59 165 87
88 103 38
68 159 94
96 221 65
1 88 79
5 126 14
58 169 33
54 183 47
53 99 1
9 52 19
37 53 79
175 222 94
43 71 76
183 247 97
75 209 71
77 97 72
99 140 38
94 210 84
123 163 70
42 205 17
88 219 67
158 212 94
53 244 13
7 94 88
3 183 98
166 180 27
96 231 90
93 206 67
85 239 11
101 191 6
124 164 72
187 234 50
131 146 23
157 207 27
13 111 92
24 211 36
105 141 98
91 152 59
93 118 25
195 225 4
12 216 53
141 164 4
46 84 57
105 127 56
18 226 96
4 72 45
30 58 64
0 175 61
38 75 62
71 126 22
148 219 22
172 245 14
77 166 20
101 245 95
12 34 60
58 236 82
126 155 73
94 114 100
86 106 19
51 120 0
95 214 54
52 167 9
18 233 35
9 209 88
113 233 85
13 248 68
79 248 3
61 228 27
118 124 80
57 196 23
19 83 98
65 155 75
5 48 60
72 187 37
188 239 15
1 164 42
74 81 51
39 189 19
204 229 74
115 132 4
26 228 44
25 43 28
9 86 88
3 62 11
107 166 50
44 88 97
13 238 46
108 209 59
201 246 37
16 17 39
44 127 1
15 97 38
93 198 87
69 219 11
214 236 7
105 241 11
4 189 35
41 203 27
114 217 33
103 190 37
1 120 30
99 236 72
110 173 50
45 93 50
50 107 23
30 194 88
76 129 30
61 244 71
15 48 56
104 116 55
129 234 45
19 218 97
23 33 6
232 238 6
103 133 74
84 230 94
23 174 94
38 160 70
147 196 67
64 119 88
51 176 61
52 184 32
122 184 89
10 225 38
88 241 26
11 63 81
53 151 21
55 115 76
34 206 40
157 166 39
20 244 93
56 120 82
63 114 54
95 204 31
42 223 17
184 232 54
39 147 12
25 92 100
122 162 49
167 218 83
32 162 68
218 241 33
14 64 66
30 104 20
29 163 38
29 45 60
55 89 44
170 176 66
223 231 70
22 67 72
20 191 10
81 163 68
191 245 16
82 218 87
12 241 68
144 158 31
16 178 74
119 249 7
5 50 62
14 118 50
22 71 25
140 144 85
3 37 2
225 235 13
240 249 14
23 181 91
122 212 62
62 114 85
16 213 61
112 147 34
20 99 21
83 214 58
148 183 19
174 243 23
93 247 95
165 210 52
83 205 52
17 227 92
11 43 79
39 48 9
24 71 81
101 196 22
22 186 83
98 210 22
81 242 99
64 129 13
54 231 20
64 68 92
129 189 51
81 153 6
160 202 72
123 153 25
9 219 39
93 196 12
114 146 87
78 110 56
156 231 55
151 171 56
24 43 49
3 91 19
131 143 53
56 109 21
15 88 47
54 89 6
53 188 44
33 169 35
81 209 50
183 198 54
129 184 20
158 234 59
235 240 49
46 79 30
223 248 82
48 183 70
17 34 52
72 168 17
61 209 59
166 200 67
145 241 74
102 202 46
39 102 85
114 189 71
77 104 64
8 150 55
177 211 24
143 186 25
77 90 57
73 221 3
65 114 77
90 212 22
181 213 93
149 245 16
89 114 2
17 241 39
35 146 27
138 146 15
40 93 67
159 194 56
50 163 100
32 199 52
95 148 86
7 183 8
14 26 99
103 181 57
136 243 59
172 211 24
159 174 83
79 144 100
74 181 89
136 190 76
36 179 85
70 177 2
1 69 87
7 107 52
9 30 40
122 188 82
40 166 57
193 207 42
10 95 87
75 78 93
67 233 50
207 230 3
37 137 54
33 176 15
51 116 34
32 215 96
180 191 89
223 236 60
122 176 98
140 232 71
65 207 32
199 235 41
101 158 22
172 177 26
175 231 54
21 150 12
28 87 98
106 127 44
165 171 93
135 228 20
115 223 40
133 222 35
97 164 67
198 218 47
45 79 82
126 212 85
48 208 98
92 188 68
74 130 64
23 74 13
13 26 75
66 141 1
121 193 84
53 83 31
98 200 80
26 29 52
3 109 63
44 156 17
129 174 74
63 77 29
20 44 8
131 138 15
22 112 13
188 220 60
129 143 57
89 178 35
75 178 92
50 150 57
18 207 13
113 148 2
28 169 5
49 228 87
1 188 91
11 62 66
55 97 0
51 174 47
157 217 100
10 20 52
201 218 26
15 39 72
190 208 98
117 127 69
119 155 58
70 144 37
46 120 52
4 243 50
140 199 44
18 127 45
97 111 38
86 136 96
69 217 52
221 245 97
42 197 48
144 183 91
113 165 31
59 204 84
14 65 78
13 178 99
11 127 21
141 242 53
139 140 13
68 127 81
116 188 80
19 77 83
6 58 86
129 138 46
185 201 39
236 239 35
116 180 48
146 190 40
125 185 11
1 27 42
29 202 51
161 224 97
150 249 34
58 187 93
158 235 58
94 123 18
40 149 99
62 205 9
84 245 53
0 69 72
98 217 69
151 166 21
107 248 79
66 132 48
33 41 15
84 144 19
32 66 25
64 76 43
122 202 44
146 220 62
12 31 58
1 21 82
180 242 82
41 159 60
17 73 14
161 178 45
122 129 71
124 203 78
21 69 58
51 84 94
45 113 23
87 236 92
24 220 15
3 176 87
98 174 98
26 206 30
10 219 47
159 177 72
41 48 45
0 96 16
27 56 87
53 69 29
42 127 94
92 153 53
67 73 12
125 159 100
21 55 12
15 198 14
21 153 63
31 199 16
89 165 20
138 192 79
30 203 12
69 208 7
146 242 23
29 133 72
179 239 82
24 139 94
9 167 32
80 220 11
74 160 21
19 125 66
13 81 59
118 246 31
107 208 93
12 183 75
17 222 82
40 198 81
56 149 34
47 205 69
20 30 12
21 41 70
11 117 64
91 224 70
119 132 73
40 96 5
168 215 51
47 63 86
160 227 47
116 218 3
144 184 18
40 228 22
21 107 6
122 245 54
75 203 87
35 176 93
82 155 10
47 51 80
37 210 70
35 226 75
113 132 29
102 227 19
14 240 18
170 207 60
7 204 98
151 194 69
217 244 49
33 224 52
93 96 74
115 232 98
212 244 98
119 163 22
100 172 88
111 133 53
47 188 89
57 215 22
117 228 63
211 222 60
170 208 22
96 100 84
152 183 33
149 199 89
11 232 95
27 226 63
71 175 96
75 105 46
194 214 81
115 178 59
111 142 24
64 83 36
37 138 39
18 229 92
76 184 14
138 150 84
11 57 12
56 219 98
38 61 94
126 151 11
175 197 38
37 196 15
222 227 51
51 198 29
185 237 52
15 121 76
110 188 77
73 85 82
119 229 51
118 164 6
205 241 29
43 55 67
169 243 16
59 155 20
37 143 1
161 207 74
154 234 30
15 41 21
89 129 34
61 198 61
25 150 55
21 65 67
182 206 94
12 99 19
110 156 34
1 52 8
153 169 82
87 118 44
52 84 31
142 230 79
41 124 69
30 68 54
143 165 47
22 221 19
4 45 27
100 160 13
136 211 46
14 31 40
166 172 10
6 57 61
96 147 70
10 136 7
55 211 71
54 148 27
157 195 75
91 104 47
88 224 3
185 217 52
17 70 71
105 158 86
36 71 36
184 199 7
107 147 28
19 156 35
1 101 36
11 170 97
132 157 83
32 203 24
3 52 89
40 72 43
44 181 63
146 182 38
45 161 11
136 201 48
93 232 9
81 191 49
19 180 46
24 131 38
48 161 6
37 75 68
36 226 20
55 209 27
79 189 92
63 167 39
72 89 21
139 144 57
86 199 13
139 217 55
9 203 82
75 156 20
64 197 40
8 41 71
156 162 5
20 77 92
12 144 96
33 162 5
27 246 39
21 245 95
64 225 41
26 101 31
24 118 42
54 146 74
50 243 9
43 69 7
87 181 96
34 187 55
9 206 16
65 243 67
27 79 73
173 193 86
127 247 24
176 209 26
192 248 19
114 219 88
190 246 9
46 185 69
8 33 14
137 147 96
73 234 34
124 149 30
19 67 20
21 161 98
14 54 93
87 96 76
92 143 21
69 191 41
32 139 23
40 53 85
177 214 52
12 240 69
102 136 59
1 78 82
103 214 22
56 173 77
36 101 64
125 131 55
52 202 50
19 189 33
127 140 51
74 202 49
38 126 30
25 141 50
60 84 63
100 218 28
38 224 56
7 81 65
117 185 58
125 162 13
174 224 31
88 90 52
66 232 85
50 249 73
74 146 55
141 221 50
62 76 74
143 163 92
15 192 31
144 243 2
80 175 4
20 146 0
85 171 80
84 233 76
76 121 95
160 175 2
167 183 2
157 215 43
76 96 59
6 36 9
111 202 69
112 124 13
14 175 42
58 152 86
160 225 46
63 233 30
203 226 91
62 216 58
27 151 21
52 207 47
54 215 62
35 125 33
19 186 85
158 172 1
43 203 8
40 163 4
169 237 100
72 156 51
45 186 54
42 69 73
109 179 89
120 224 63
226 234 42
7 239 88
163 192 81
31 85 61
101 138 50
14 78 97
100 203 94
79 114 60
45 166 37
241 249 89
103 239 39
31 133 49
19 164 22
39 209 45
136 175 6
12 60 86
183 193 23
86 229 15
101 135 85
137 230 13
129 171 63
95 223 87
176 193 8
45 187 28
85 206 9
53 96 74
86 183 28
57 232 96
6 188 45
112 148 8
76 239 1
113 115 13
49 145 30
198 236 12
131 169 99
4 125 30
10 218 8
47 118 65
45 160 10
150 237 83
73 133 40
89 159 48
119 208 60
3 26 67
88 105 85
62 217 74
10 59 20
82 165 60
72 99 71
74 164 22
176 214 49
48 247 33
120 205 34
174 222 64
38 148 33
92 227 44
201 242 84
178 200 85
32 185 46
111 156 96
155 192 29
48 145 16
71 176 57
22 241 84
140 194 38
1 235 25
62 166 97
59 241 98
193 202 58
58 79 12
240 245 33
186 204 36
0 52 13
161 238 49
16 223 86
136 188 72
73 89 59
84 158 21
143 213 65
21 187 81
174 205 1
24 31 90
110 248 37
22 79 30
5 6 5
34 81 87
72 104 20
118 140 81
87 225 40
197 233 26
131 193 50
96 203 1
173 211 36
131 210 36
30 158 25
85 167 36
89 131 52
174 242 13
106 146 98
29 175 30
28 95 12
56 98 47
128 145 37
121 224 59
174 216 89
65 150 2
24 130 68
58 119 9
173 208 60
180 183 29
12 169 32
76 191 41
143 207 44
34 199 93
119 220 33
21 115 14
156 211 46
88 170 83
27 47 7
78 166 75
63 163 34
87 142 96
41 215 3
149 153 66
153 161 55
33 210 24
19 102 15
61 187 34
98 195 55
48 164 75
101 107 23
78 230 33
188 207 21
9 72 63
37 107 4
91 145 9
90 217 89
36 122 32
102 189 99
115 189 81
131 202 100
80 205 39
108 163 46
46 78 32
6 238 47
40 219 95
36 61 31
89 147 88
133 246 81
122 226 44
118 120 24
110 148 85
165 239 17
46 114 26
105 217 24
44 73 50
58 143 27
43 63 45
207 242 9
7 110 29
111 148 7
70 212 50
41 218 18
12 104 18
58 154 51
66 152 26
35 168 21
25 29 41
24 49 6
57 143 0
10 44 64
46 133 42
114 160 1
58 235 69
56 226 14
22 177 100
51 128 47
74 102 9
26 214 92
50 192 84
61 103 44
33 161 85
83 244 86
118 222 19
161 182 80
100 155 30
15 161 92
102 181 66
84 222 53
86 129 19
56 63 88
86 191 89
67 187 25
182 188 84
206 225 42
101 208 32
151 211 37
184 244 35
44 209 86
131 208 64
177 206 70
109 204 55
130 178 43
112 192 31
1 87 59
50 131 4
112 200 1
157 235 34
19 58 21
16 103 5
25 176 24
194 235 37
169 184 58
19 206 31
112 215 32
150 192 60
147 168 27
42 231 67
12 24 17
51 68 2
36 46 25
51 175 96
105 164 77
189 193 10
37 142 66
140 192 16
141 146 95
109 140 12
12 163 93
204 214 47
65 220 79
22 68 84
34 163 7
138 236 45
77 142 28
237 245 18
21 36 51
15 187 16
118 191 73
185 230 35
128 194 93
11 249 30
9 114 75
53 222 66
7 88 94
16 151 59
71 90 29
182 211 17
97 138 72
122 137 92
19 64 74
45 98 73
13 162 79
196 228 28
44 167 38
79 109 32
21 249 51
97 211 28
140 226 95
5 178 5
134 215 47
1 160 85
75 189 5
27 32 91
183 191 15
175 232 92
248 249 51
32 103 53
109 205 39
47 66 4
22 126 18
34 123 64
105 220 20
93 140 42
84 96 72
198 201 28
71 139 63
85 153 13
50 160 4
46 222 42
146 152 24
54 69 98
7 67 49
19 238 65
159 211 15
162 230 75
137 236 4
9 163 92
2 102 44
114 124 86
16 28 44
122 182 7
18 24 82
23 123 85
48 113 42
179 219 41
106 206 14
67 119 79
89 94 53
18 225 60
5 26 99
92 234 27
111 248 2
88 157 29
55 146 96
17 206 84
29 66 92
55 192 94
45 247 37
86 132 51
63 161 10
103 154 28
16 191 36
65 239 99
35 107 27
154 215 70
9 77 57
15 224 11
130 155 88
11 149 75
30 79 60
15 72 79
156 190 1
19 132 67
153 238 44
83 87 45
53 72 77
0 51 93
123 146 46
89 228 55
32 201 93
103 175 88
95 243 6
102 152 47
114 195 16
16 44 29
190 197 22
45 89 52
29 217 81
10 164 35
161 226 96
76 98 88
12 204 4
144 227 12
75 155 34
116 143 48
67 83 61
140 154 22
52 74 88
147 156 47
82 190 23
12 187 36
126 161 61
133 182 21
82 236 53
117 213 24
20 216 9
145 151 46
77 231 4
185 196 33
31 48 66
187 189 41
149 152 14
4 96 89
88 128 2
25 70 52
20 241 12
138 225 61
11 102 2
220 236 16
164 222 7
7 169 25
12 155 77
63 154 12
50 216 89
8 223 74
78 131 8
56 237 47
83 186 6
75 77 83
61 87 6
31 110 73
132 148 19
151 162 52
27 116 8
9 39 39
242 248 55
161 183 85
142 175 9
27 239 49
84 153 40
29 162 100
152 202 74
21 209 81
77 122 57
37 64 88
54 152 92
135 186 42
42 55 85
16 230 48
36 217 31
48 177 84
167 192 78
70 169 17
95 104 41
33 38 50
124 212 62
17 81 21
48 101 5
87 123 54
5 65 22
69 212 42
76 151 32
42 196 80
90 125 31
34 60 22
155 229 0
97 147 82
91 132 30
29 155 40
22 36 64
156 185 35
119 157 37
47 236 57
208 218 34
41 86 23
202 238 86
12 62 23
88 208 28
77 83 16
57 169 56
4 176 91
55 119 28
71 182 10
88 122 86
76 139 78
38 131 60
65 151 13
180 218 49
14 245 31
67 87 72
148 209 83
85 198 10
57 164 1
33 228 58
24 124 87
217 221 46
32 221 87
115 218 12
95 182 23
34 181 65
127 161 40
40 141 32
84 209 4
126 171 65
161 215 49
56 159 58
77 242 16
193 242 96
17 195 37
13 212 74
71 147 75
67 212 88
77 152 2
62 85 4
105 120 70
47 108 72
79 85 36
15 165 17
136 235 22
133 196 59
69 88 98
108 151 33
3 33 27
86 228 0
105 151 3
25 84 47
166 213 30
158 159 3
48 69 15
38 240 24
74 159 35
80 95 36
77 120 12
110 162 0
105 186 67
81 105 90
70 161 80
63 151 87
155 185 23
24 154 23
116 225 4
36 111 46
42 71 63
21 174 0
31 231 5
67 82 30
14 195 48
169 188 83
99 135 66
22 137 2
22 189 74
31 226 71
59 65 59
205 210 56
150 157 44
96 237 88
160 190 95
38 207 12
21 202 69
196 234 96
6 144 52
34 125 33
152 207 47
82 246 56
115 248 52
18 31 85
125 232 54
28 139 29
199 201 56
151 167 37
40 103 59
200 247 71
16 27 30
28 47 25
172 236 63
95 108 10
48 209 20
28 177 100
73 204 77
147 154 60
233 247 76
104 225 55
122 227 96
3 141 79
163 203 27
118 213 17
91 131 39
60 65 95
122 128 30
122 125 38
63 92 64
46 131 26
85 199 85
51 74 86
47 84 68
59 175 0
17 27 5
139 246 1
54 238 58
4 91 72
3 18 47
23 242 51
63 249 15
46 199 37
131 236 13
59 121 4
69 155 54
36 83 36
88 228 98
67 94 75
39 116 84
49 126 82
1 43 65
69 247 70
52 218 94
134 182 14
25 113 97
96 217 33
130 139 14
126 242 96
167 249 25
28 245 54
104 231 32
165 197 77
43 103 28
40 192 70
120 238 15
246 248 35
34 51 48
48 62 35
139 175 3
74 166 73
118 229 90
170 203 56
129 199 74
45 128 63
3 107 94
83 156 84
6 28 45
160 218 60
58 92 99
150 231 41
179 247 98
79 195 70
72 152 43
149 198 27
37 124 20
64 230 17
106 173 73
71 72 93
131 222 9
27 242 59
204 241 100
75 175 32
89 218 15
83 163 18
18 21 100
24 157 18
34 146 40
209 245 69
18 134 14
19 37 30
14 173 37
178 249 60
174 179 42
172 204 30
3 130 10
5 176 84
68 234 93
57 158 41
12 226 18
36 161 63
116 123 1
73 79 87
17 87 9
184 193 86
85 194 3
74 129 55
41 85 45
43 241 59
11 162 8
31 177 15
90 137 29
41 247 29
3 139 91
65 232 25
92 192 17
21 38 62
80 151 17
177 248 9
67 144 57
27 218 74
196 246 13
92 231 61
137 140 12
37 108 66
26 104 35
107 201 29
96 200 83
82 185 0
213 247 94
82 83 19
168 200 83
89 172 72
69 197 37
75 168 72
3 83 20
85 184 69
69 75 30
76 228 4
86 142 15
26 225 68
12 142 33
6 113 55
38 237 84
82 125 91
43 95 12
24 111 50
85 141 73
2 35 97
79 202 27
133 230 36
171 207 13
46 101 73
145 160 24
71 146 75
57 191 60
25 121 68
38 83 96
59 142 70
57 236 72
76 127 0
129 236 27
34 53 15
144 160 20
52 127 2
11 238 96
26 69 37
213 241 89
39 79 50
4 48 25
54 68 73
35 224 100
161 232 38
6 20 47
93 149 38
186 227 47
139 225 48
181 249 44
206 243 56
108 203 38
13 224 15
104 181 50
88 129 80
5 38 40
124 146 20
73 199 25
115 159 85
12 154 42
131 170 48
132 215 75
41 80 52
6 242 45
48 218 88
114 205 5
36 206 3
77 119 16
84 208 52
63 94 28
112 128 40
58 243 48
39 128 31
74 90 90
71 150 45
46 119 42
56 222 37
196 218 6
4 95 19
226 244 100
128 141 49
206 232 99
79 92 9
125 174 50
23 139 72
16 42 60
168 190 54
0 28 15
75 228 69
109 137 61
100 184 59
180 249 52
10 114 22
125 238 43
21 52 44
100 232 12
117 210 38
21 176 79
143 182 22
5 39 63
61 167 13
202 244 55
13 25 27
58 165 12
62 248 4
155 186 21
108 116 9
150 244 97
15 171 72
17 108 49
2 51 24
101 160 55
179 216 81
141 219 66
97 106 80
122 207 56
17 41 43
42 77 65
92 123 79
153 221 64
9 211 99
141 142 68
25 77 26
230 244 17
84 141 46
155 200 93
15 232 43
50 133 77
5 208 53
61 201 50
208 238 97
101 114 19
42 118 39
14 89 56
182 193 79
36 173 46
75 243 55
8 249 58
2 213 3
11 47 87
7 99 80
165 182 91
43 126 47
95 217 48
92 209 36
171 183 81
82 153 91
31 211 49
99 220 63
209 233 43
54 145 89
161 170 83
68 98 57
11 144 77
25 161 52
44 174 57
60 111 11
114 245 46
1 53 86
97 180 83
99 128 60
221 240 4
45 112 79
171 206 42
30 107 15
169 213 13
52 188 32
22 116 76
187 216 98
111 130 94
156 207 48
96 248 62
155 176 31
182 228 36
33 215 24
17 89 23
99 139 94
85 249 22
47 145 21
51 171 60
60 236 31
15 212 95
57 227 97
105 140 49
157 185 63
37 213 9
88 141 88
109 194 89
147 197 47
1 31 90
100 221 67
169 217 42
151 241 36
180 234 13
140 188 74
79 123 10
88 231 7
206 238 21
26 96 75
79 141 33
46 73 26
74 221 97
1 4 65
83 187 60
106 224 10
68 95 99
66 87 0
41 212 18
62 97 70
9 116 17
69 134 80
1 37 44
84 236 46
29 118 50
28 182 96
0 155 36
14 223 28
112 119 85
55 153 60
42 156 18
41 243 42
62 198 49
221 236 88
9 64 68
6 23 96
142 147 57
146 149 27
81 111 92
155 213 79
61 133 84
66 131 78
140 208 11
33 79 92
51 236 55
72 178 45
212 220 22
214 232 97
106 161 9
155 170 44
223 227 87
46 75 31
4 101 31
28 151 22
1 104 17
174 195 31
68 145 57
185 190 80
35 156 69
111 128 92
122 127 68
175 176 87
56 62 1
134 200 24
104 149 71
51 230 29
183 249 33
68 154 30
103 128 63
134 208 23
19 106 51
20 127 89
108 243 13
5 145 80
13 72 26
82 168 32
44 212 39
208 211 86
16 184 83
10 199 7
152 246 96
129 206 1
8 122 9
169 233 8
62 113 16
101 148 15
43 245 70
108 133 88
76 87 90
163 207 11
50 52 9
221 247 62
15 153 19
7 142 7
96 245 88
79 161 48
91 185 67
2 100 38
180 216 81
16 193 79
88 206 85
13 127 39
45 233 76
3 5 84
58 96 23
113 193 16
141 168 55
20 183 84
96 232 33
2 243 98
29 57 80
120 152 2
85 224 42
131 243 80
24 104 87
84 221 24
132 186 83
60 249 10
95 121 16
46 179 71
221 229 17
116 135 83
15 223 25
25 183 51
92 170 87
159 176 4
153 242 19
128 193 21
14 77 3
2 247 25
21 79 77
7 127 32
106 147 91
85 131 23
24 47 47
6 174 52
113 237 93
127 172 19
5 207 51
25 131 3
20 26 100
21 157 41
40 194 1
29 72 15
39 163 7
11 116 52
23 215 79
14 216 35
80 113 15
13 121 27
92 160 77
20 33 81
8 99 73
66 101 96
111 151 60
82 180 16
7 220 50
51 63 49
21 81 17
18 96 52
115 165 94
97 236 96
120 193 85
72 235 10
192 205 84
122 136 1
48 122 71
56 153 42
4 146 85
173 248 97
163 228 78
7 232 35
64 224 88
23 193 39
142 180 74
92 163 11
0 185 49
73 242 84
72 219 58
30 92 74
142 179 68
194 221 88
73 92 35
90 155 56
12 86 15
14 231 100
56 82 51
65 102 43
16 33 68
40 206 87
175 238 32
56 112 0
137 139 92
96 136 40
114 138 93
22 173 34
158 240 2
147 187 21
90 235 65
129 157 53
92 204 4
115 170 87
112 235 95
100 109 25
66 190 95
52 206 15
90 197 99
29 165 24
9 146 43
24 106 64
59 182 75
138 229 85
55 95 0
118 242 63
117 154 91
160 206 95
200 249 63
12 147 24
208 224 21
95 247 50
48 137 85
118 231 14
145 185 13
20 156 1
72 196 80
28 153 75
169 172 35
14 136 14
93 121 69
16 35 0
23 200 50
105 108 1
104 203 54
61 138 55
22 49 6
174 196 93
44 236 29
10 172 46
192 239 56
165 183 65
100 224 17
153 240 35
56 111 100
4 8 32
6 19 90
136 165 47
45 70 42
59 96 17
3 31 46
70 232 80
148 187 24
3 203 79
150 247 44
145 184 57
195 238 79
9 139 21
205 214 9
92 235 37
93 129 54
100 213 52
16 105 48
84 110 68
149 177 95
35 169 4
8 172 44
34 74 38
14 183 19
35 49 66
51 188 86
17 175 90
32 104 3
1 186 79
113 158 81
199 244 25
4 51 60
150 248 87
190 207 46
139 145 95
123 195 93
2 144 41
14 39 61
144 208 99
55 129 64
6 192 44
129 131 47
175 182 98
225 243 36
67 171 13
130 168 27
71 78 1
13 60 13
81 184 45
54 130 17
161 202 15
1 145 5
52 104 49
1 33 41
59 235 10
37 100 52
104 129 9
59 216 8
117 177 81
105 231 47
22 162 72
146 192 27
163 201 11
130 211 42
217 232 40
87 149 7
57 201 49
9 165 32
26 40 57
18 218 43
5 27 64
10 22 36
93 179 71
49 55 66
37 118 87
112 175 65
118 165 81
70 178 63
10 126 88
90 226 76
59 221 96
19 199 0
19 113 33
54 160 44
21 248 55
184 186 94
109 129 39
40 122 3
61 182 57
33 182 51
87 192 98
3 96 80
214 218 13
82 129 94
215 224 77
100 123 89
37 228 19
156 160 69
69 185 87
191 231 46
49 236 37
158 173 58
176 198 10
130 208 80
39 228 29
73 249 95
145 217 46
215 248 97
52 212 56
98 143 66
159 182 16
114 238 27
90 249 21
103 126 37
47 48 83
19 147 85
190 225 5
39 99 79
99 125 62
