2475 100
7 19 61
42 94 15
24 68 47
19 49 17
41 48 71
89 93 92
60 72 56
35 94 40
28 55 3
35 56 44
70 99 60
74 94 22
36 64 60
34 93 47
25 67 74
1 78 43
4 23 93
14 39 33
22 76 92
31 69 84
7 10 60
36 58 64
5 24 54
27 89 28
17 64 78
68 95 2
46 94 15
24 32 43
65 71 21
14 95 93
70 98 31
85 92 27
62 72 53
8 10 7
2 59 62
5 95 23
3 17 71
12 25 1
23 75 74
77 78 13
3 55 32
30 99 99
13 17 58
18 63 18
67 73 21
39 89 98
57 68 38
13 86 67
4 9 79
31 48 70
16 84 89
17 66 85
57 89 35
63 89 60
25 87 90
48 85 54
20 30 67
9 48 12
27 80 48
38 63 95
31 88 82
23 26 72
18 86 83
15 83 68
53 64 56
15 38 55
68 89 37
8 14 54
12 76 24
39 70 67
68 85 26
39 68 23
15 19 14
33 65 44
59 70 1
94 97 70
38 48 1
41 72 14
53 72 40
42 63 20
1 3 93
52 58 13
61 99 13
5 34 87
16 58 76
23 96 6
18 81 94
2 19 91
20 33 15
32 39 59
5 33 54
52 65 51
17 20 5
30 54 37
32 61 30
26 48 63
21 39 12
82 88 37
58 65 83
2 7 30
59 61 84
33 60 53
47 67 14
76 93 12
69 84 60
21 94 49
77 92 80
21 55 28
31 66 71
44 75 70
41 85 93
57 69 91
41 57 90
62 98 32
17 23 96
18 32 36
25 92 65
29 95 16
59 75 98
28 97 29
11 24 49
14 74 16
44 57 84
0 10 44
22 27 20
88 89 99
51 52 45
44 51 83
19 46 2
69 73 47
10 11 22
55 57 94
22 79 53
12 40 69
22 25 49
39 82 61
13 59 13
5 8 4
48 79 63
22 78 47
61 71 26
23 89 82
45 78 39
42 74 29
