2475 100
31 42 98
8 57 1
35 52 60
47 79 52
68 79 63
29 43 20
51 52 92
45 57 81
19 72 19
22 32 58
36 73 78
15 16 25
9 32 75
40 71 49
25 98 98
20 41 57
45 95 17
44 72 52
31 54 46
13 31 19
9 36 16
73 90 38
16 27 49
37 55 50
3 20 15
33 86 26
34 88 92
7 53 19
24 39 2
48 90 60
58 74 23
52 93 11
13 35 71
0 36 6
64 97 42
14 93 13
49 83 35
0 16 54
71 78 26
47 99 61
44 70 32
2 31 45
12 48 81
17 58 76
59 92 73
68 81 2
25 55 65
3 55 100
12 72 71
8 86 36
21 96 52
64 67 52
49 94 81
10 25 5
23 87 69
70 79 32
50 54 22
23 58 5
57 68 37
14 62 42
7 60 55
18 65 58
6 53 83
20 48 49
32 98 36
0 2 73
30 52 63
43 99 67
3 66 3
29 68 66
16 39 50
13 67 63
50 70 38
47 81 98
49 78 82
27 91 49
52 91 44
2 60 95
43 75 91
33 66 41
38 53 12
2 32 77
41 96 88
42 81 83
5 69 24
4 59 91
38 71 56
33 38 69
33 36 21
3 53 56
66 96 45
35 42 4
39 86 55
64 80 20
16 36 69
27 35 14
18 83 77
30 47 98
1 11 1
68 80 28
61 73 63
8 14 79
14 42 33
46 94 36
2 63 28
85 90 33
70 84 55
5 21 62
51 89 54
43 76 20
12 40 1
13 64 94
3 64 33
7 58 49
26 31 42
37 79 49
65 90 25
5 74 49
55 56 23
1 40 76
5 71 23
55 73 28
2 74 75
49 92 44
52 75 30
31 73 1
2 12 48
55 74 21
20 59 54
14 77 49
17 32 68
52 86 9
3 4 100
52 63 77
6 26 19
45 62 46
57 60 15
78 90 92
45 56 89
22 82 66
13 45 41
10 91 15
78 92 1
32 62 54
