2475 100
10 18 100
51 62 20
13 21 26
23 68 82
73 88 45
50 51 95
82 85 22
34 98 80
52 71 100
13 82 31
36 87 63
40 97 48
65 76 60
58 65 43
66 99 58
63 95 26
20 90 25
50 95 97
4 43 91
56 59 31
4 48 87
31 42 12
31 46 35
38 52 9
1 19 69
14 80 3
29 88 54
60 73 3
8 80 93
3 47 44
55 81 7
19 78 93
27 67 76
59 61 67
88 96 61
20 73 30
49 91 94
48 57 5
17 99 93
8 42 67
77 85 79
57 74 55
5 16 32
33 65 67
37 38 92
79 98 54
20 83 78
28 71 65
35 75 72
28 56 94
50 67 33
78 92 16
11 22 16
53 71 61
6 34 61
10 14 1
47 73 26
2 12 48
7 60 95
81 87 26
6 10 84
44 82 18
30 53 1
87 98 22
65 71 17
14 29 93
54 78 44
1 77 34
6 76 37
60 77 73
27 86 68
8 51 49
14 45 8
66 73 45
26 29 16
43 91 23
3 49 27
2 24 43
38 49 2
4 95 98
13 88 72
22 92 32
31 96 46
64 67 11
5 60 59
8 11 88
11 51 18
1 70 30
36 54 95
0 2 69
13 97 55
45 89 23
46 64 59
18 92 89
0 52 42
42 67 80
1 94 87
24 30 8
77 79 33
35 36 100
14 62 56
12 44 89
37 41 83
6 12 76
36 81 97
37 56 45
3 93 28
7 29 44
31 32 89
55 56 68
52 54 75
14 35 32
4 63 80
19 84 89
70 86 75
7 43 43
1 5 67
57 66 32
78 84 10
35 41 17
53 85 81
30 65 64
29 32 94
2 98 84
17 98 62
41 42 21
16 74 76
0 45 90
62 72 35
84 96 94
21 37 32
47 82 73
76 77 18
12 17 60
8 37 42
2 81 54
72 87 33
24 52 21
53 87 51
20 91 50
44 61 47
28 77 47
11 61 77
45 81 17
