2475 100
13 27 100
18 99 67
69 96 78
71 81 22
79 92 6
88 95 97
52 61 42
78 79 92
26 53 18
35 67 62
26 67 77
23 25 47
20 67 29
56 58 93
4 33 58
7 67 6
37 94 47
57 87 72
19 87 59
55 79 72
1 65 62
78 93 65
22 34 24
27 39 52
19 62 60
26 44 69
47 57 25
28 88 56
42 65 7
32 62 6
1 84 94
21 28 91
27 43 14
89 98 99
0 36 55
53 93 59
41 65 79
34 78 60
0 64 8
49 63 41
95 99 57
67 80 73
23 89 5
6 76 11
53 69 49
2 29 18
40 85 65
8 34 7
4 96 6
19 53 83
10 17 55
30 83 10
45 99 96
42 76 17
24 85 43
30 69 54
21 65 81
37 63 65
16 36 81
56 97 84
18 26 28
3 55 98
24 33 96
11 26 36
53 94 26
8 98 13
12 89 56
7 21 83
53 90 67
5 29 33
91 92 58
2 94 77
16 97 52
59 61 60
21 51 31
27 46 24
12 58 87
4 68 8
0 51 46
31 48 42
39 66 38
29 81 28
56 85 89
45 68 41
77 99 24
20 54 39
21 59 67
13 56 71
54 70 64
70 81 5
37 78 64
43 46 94
41 69 4
20 34 76
1 61 4
42 88 58
86 96 97
1 51 81
28 65 100
59 69 21
47 60 54
38 66 35
43 87 98
4 6 0
9 53 48
41 83 31
22 76 54
11 35 2
54 69 74
17 42 25
20 59 95
36 38 8
78 87 54
62 89 83
37 60 75
27 91 92
22 70 90
33 36 35
19 92 53
30 96 46
3 47 44
6 85 96
2 59 91
19 21 61
79 82 33
54 99 33
2 24 73
23 77 64
39 85 81
14 36 80
56 66 88
27 48 31
15 47 28
75 83 77
87 98 63
31 67 34
59 67 44
16 60 2
41 91 95
97 98 28
5 8 53
47 54 51
35 75 44
10 56 17
