2475 100
1 30 38
36 55 37
6 65 53
39 54 46
59 60 80
17 99 68
29 31 96
35 90 18
48 71 22
2 9 63
71 89 98
21 31 36
58 69 55
24 47 83
8 43 24
72 80 33
4 94 71
0 36 86
23 74 83
43 45 12
33 83 0
8 75 54
64 75 0
31 35 63
3 51 92
11 20 46
3 96 83
22 59 18
1 66 93
75 85 30
65 84 48
29 62 54
68 94 16
29 70 97
69 85 99
56 81 13
18 79 4
3 46 4
15 44 31
8 66 9
57 91 81
39 74 1
16 34 70
12 76 32
81 82 73
0 93 39
32 57 84
11 80 81
16 24 74
59 69 47
77 89 88
27 70 23
10 95 92
23 83 1
45 79 51
40 66 80
50 89 67
64 78 69
30 40 41
45 89 75
7 16 81
30 48 23
8 55 1
80 99 74
38 65 14
63 94 72
8 63 48
32 48 27
48 70 3
15 61 36
21 52 79
7 65 24
14 75 22
28 84 77
20 88 28
37 41 39
11 63 36
16 62 69
3 42 39
13 65 93
79 86 54
16 75 28
52 63 99
7 59 86
74 93 85
20 39 84
50 59 55
1 41 88
34 87 65
31 87 96
4 57 56
47 77 65
55 79 49
3 31 20
48 80 41
74 85 74
34 62 98
0 66 58
22 62 72
34 44 38
84 85 13
11 49 5
45 55 14
28 98 60
23 41 58
18 29 81
15 58 24
46 57 57
19 80 90
4 52 3
20 53 59
38 94 76
12 61 53
31 46 32
53 95 7
36 93 35
47 51 91
9 98 97
22 37 29
24 49 87
33 75 59
6 34 21
14 25 50
36 60 65
7 81 74
52 81 45
9 39 25
71 96 35
40 67 39
52 99 78
67 85 95
10 93 92
4 39 95
18 49 57
41 88 5
7 78 23
37 64 61
62 92 67
1 3 72
17 22 38
82 91 26
10 43 91
67 91 6
26 35 81
