2475 100
8 76 69
30 83 44
12 32 44
8 39 70
18 88 33
20 53 14
14 37 96
12 28 12
48 67 46
1 11 22
25 79 18
55 96 86
22 77 62
78 86 70
73 74 82
20 43 28
46 50 58
34 78 43
86 98 77
26 29 38
2 42 48
18 42 8
65 91 3
35 62 9
20 79 5
69 81 44
60 94 50
19 69 79
57 92 35
22 28 63
0 37 51
27 51 32
8 60 34
5 91 34
25 40 46
14 85 21
73 78 81
9 36 30
27 44 48
11 61 66
15 95 48
34 91 39
48 55 34
14 87 72
20 91 82
7 83 37
12 54 94
91 97 34
43 93 25
66 67 78
5 59 2
12 79 56
18 32 86
50 98 95
38 50 87
35 63 79
8 37 6
8 81 51
4 58 82
1 87 80
15 28 12
27 60 3
50 82 64
65 71 49
65 98 65
26 95 77
54 55 67
32 90 36
0 20 52
38 79 57
9 64 72
66 99 92
18 66 25
1 40 81
12 94 2
2 44 19
72 87 90
4 94 46
36 96 19
51 69 81
17 76 16
54 59 27
9 82 70
0 26 3
91 98 17
36 68 60
15 82 79
63 80 74
22 25 23
29 78 44
56 66 6
51 92 22
68 73 9
17 84 77
16 67 17
1 26 47
10 69 96
86 96 54
35 85 48
61 83 10
26 85 11
10 40 33
7 96 51
20 23 74
1 62 48
50 57 64
21 63 52
69 98 54
63 94 28
77 95 96
14 76 24
32 96 50
49 80 66
59 68 46
20 70 25
6 9 98
57 59 42
3 97 12
91 92 74
35 44 33
7 52 11
7 69 50
39 65 66
1 75 1
43 80 3
15 58 9
9 61 96
58 81 90
67 93 47
46 78 10
24 69 55
1 54 88
32 46 94
56 76 74
28 43 0
27 74 28
25 35 54
68 80 12
37 98 0
47 94 42
24 79 47
53 63 48
21 31 71
60 97 35
