2475 100
56 98 64
46 85 12
3 42 67
42 54 15
16 78 73
79 99 44
19 29 83
84 97 89
52 58 7
5 11 6
0 6 23
69 93 72
32 60 82
18 32 45
8 49 4
16 39 49
15 68 18
56 58 11
29 98 7
52 64 5
64 81 66
12 78 49
30 94 78
38 48 45
13 92 16
59 90 48
46 71 75
20 62 22
13 69 57
14 15 96
30 50 64
0 11 58
45 63 100
12 36 44
67 87 95
16 71 85
13 81 73
8 57 4
68 70 60
13 18 42
13 57 23
22 78 38
44 51 7
8 43 69
50 82 7
23 60 65
26 30 38
12 81 7
33 67 18
43 48 36
21 77 60
72 95 88
43 65 54
61 66 11
22 88 25
74 75 42
25 45 22
45 92 35
43 93 16
4 60 35
1 74 3
17 89 17
20 22 79
8 67 52
23 98 25
34 99 76
61 72 55
1 21 18
4 83 62
49 73 70
8 99 88
73 91 83
35 61 57
12 43 10
31 73 27
38 60 37
8 41 35
72 88 88
60 87 82
23 32 69
57 97 85
63 66 87
13 61 27
76 80 40
20 69 64
7 73 31
4 23 41
35 48 38
16 82 24
54 80 94
31 80 68
55 97 22
90 97 11
6 25 65
47 84 95
71 95 30
22 85 1
62 94 23
10 17 79
83 93 41
2 83 81
36 52 63
27 88 66
55 95 20
21 25 0
55 91 13
27 65 98
7 66 2
45 88 7
19 61 39
6 70 30
45 78 18
15 67 66
51 61 4
51 78 52
14 18 18
46 50 60
19 94 71
50 99 15
55 66 66
6 37 58
12 97 87
4 19 26
7 86 21
6 58 55
10 49 74
5 98 89
0 93 34
4 58 99
12 56 16
19 70 55
14 35 89
23 93 99
29 37 71
89 94 1
61 92 88
20 45 64
6 55 76
41 83 30
20 64 75
4 31 50
9 10 55
11 30 85
80 90 70
