2475 100
37 90 41
40 91 40
45 47 99
64 96 72
37 58 97
17 74 9
15 36 63
88 91 71
30 81 60
7 47 95
13 35 97
0 41 39
9 24 30
9 67 79
30 79 45
12 25 37
48 85 77
46 85 32
0 94 70
50 54 46
10 63 21
60 66 46
45 79 69
79 82 9
29 89 44
5 65 35
50 92 90
34 68 18
54 91 49
0 81 43
26 31 60
53 66 26
45 81 8
2 73 98
16 99 8
45 84 61
50 75 24
13 76 78
34 87 48
3 55 71
28 54 10
3 56 14
6 29 44
11 48 59
22 77 33
15 96 58
40 90 75
28 85 1
12 44 6
48 83 34
44 63 41
4 7 17
82 99 90
31 33 58
49 97 59
11 79 48
50 97 51
4 29 56
43 51 37
32 68 32
21 42 92
14 71 83
80 87 3
7 63 22
33 39 0
41 72 17
0 90 42
64 91 48
36 54 31
52 94 62
21 47 39
45 68 85
24 29 17
81 98 78
7 81 37
74 83 9
34 86 80
8 98 29
61 86 55
16 41 25
5 87 31
43 46 70
63 64 11
25 83 28
63 87 74
20 52 55
52 73 41
12 90 48
27 40 0
71 76 16
1 95 98
53 77 43
2 15 80
86 97 66
40 74 16
57 77 17
17 96 69
12 27 48
27 74 23
66 78 92
49 64 98
27 59 28
80 99 15
31 46 15
34 66 64
22 95 58
30 60 27
81 93 41
47 81 60
17 53 9
4 79 7
48 60 65
48 76 47
85 97 39
23 32 34
40 64 4
10 28 35
4 98 25
6 53 3
6 41 32
38 78 42
9 97 5
73 74 41
23 57 58
9 12 46
28 43 30
5 7 9
26 46 93
4 14 82
2 77 16
40 47 62
12 50 1
37 70 95
66 97 4
0 88 83
84 88 82
33 81 66
56 82 55
6 77 51
65 85 31
1 23 84
10 61 49
32 83 42
11 52 17
