2475 100
43 47 100
7 71 13
14 94 86
30 51 83
8 27 30
48 75 71
7 9 51
62 93 66
16 57 15
33 41 91
31 60 58
6 24 75
41 66 37
18 75 4
28 55 32
15 64 1
34 96 27
52 74 64
67 96 86
32 48 89
0 25 12
74 77 22
43 89 100
23 54 76
10 62 50
2 97 27
76 83 93
11 33 7
0 44 63
17 46 63
33 49 62
57 68 4
32 85 10
2 54 10
31 86 39
40 73 19
15 40 0
48 66 20
37 78 22
58 95 79
24 72 73
34 64 4
10 19 26
42 93 58
72 80 8
48 57 49
47 67 13
40 83 56
41 99 78
88 90 35
10 59 86
46 81 77
22 24 28
41 58 90
16 36 21
74 79 14
31 65 23
10 24 19
42 74 28
31 94 70
29 65 7
12 38 12
16 21 63
2 4 40
30 60 53
63 97 67
42 53 73
2 52 98
32 45 60
58 98 7
45 97 41
87 96 8
51 70 82
16 55 54
23 84 12
76 79 81
19 61 45
30 78 5
46 98 78
77 92 36
63 76 37
14 31 88
79 89 46
48 98 20
50 89 72
21 74 62
65 87 71
20 84 69
33 67 2
3 92 18
39 49 56
27 59 88
14 34 100
45 78 43
27 45 13
39 41 53
75 85 99
73 94 66
69 72 15
16 66 69
3 64 83
2 39 44
72 77 63
63 67 69
12 68 57
24 25 6
59 96 12
4 85 90
42 55 41
53 68 47
31 41 26
10 48 0
34 54 42
74 76 86
17 34 42
60 68 35
81 82 55
0 59 44
32 34 71
52 53 92
64 87 36
3 50 47
19 26 47
1 23 53
0 3 22
45 81 64
50 70 47
58 82 80
16 40 97
24 87 2
5 77 94
1 91 49
12 94 72
58 63 76
24 67 0
35 73 18
90 91 50
9 51 55
36 64 12
67 70 98
44 52 95
15 88 22
4 26 52
67 80 15
