11063 150
7 65 54
67 101 14
17 79 42
8 110 90
54 112 20
38 127 16
132 141 64
21 42 85
14 125 24
96 107 82
35 58 92
49 132 13
28 46 44
33 108 90
28 39 34
52 76 95
3 133 50
74 145 67
78 131 32
13 81 0
129 134 5
101 115 22
50 128 96
75 87 29
142 145 3
7 63 51
43 50 62
14 137 38
15 20 61
61 111 43
19 110 8
78 112 25
72 134 35
61 95 34
4 90 71
102 122 82
66 148 14
15 111 0
9 109 77
60 112 63
49 135 19
66 97 25
49 63 10
71 129 7
45 67 84
0 80 9
13 50 59
90 146 48
90 144 26
7 126 63
22 117 95
45 142 26
82 114 13
38 68 50
23 130 23
30 61 73
34 60 73
111 130 79
24 128 79
71 141 99
41 101 40
11 129 1
104 111 33
3 4 74
15 78 19
13 29 93
41 83 70
5 46 93
6 91 77
119 122 48
8 118 8
6 53 93
40 62 28
50 92 67
18 113 49
69 72 74
54 126 12
25 88 3
23 30 2
102 125 30
45 106 78
43 97 79
59 120 50
34 40 16
38 83 62
68 147 61
48 58 26
55 63 7
1 66 84
106 130 68
93 147 19
29 89 77
66 83 21
11 149 76
83 85 38
19 71 66
57 93 96
90 104 90
107 122 79
31 145 62
69 113 87
19 34 54
25 110 36
13 74 33
0 135 54
86 143 11
52 71 59
60 113 43
67 123 9
18 67 18
25 84 15
61 106 94
75 96 36
60 78 8
69 131 26
22 111 69
11 62 84
104 141 17
69 137 10
55 113 86
0 3 32
3 141 68
41 104 26
28 117 43
37 140 0
82 83 8
69 123 96
23 89 73
2 26 61
20 103 36
31 92 4
22 56 42
31 113 79
132 146 58
92 123 69
48 70 20
40 133 84
79 100 12
48 149 16
7 88 95
74 141 31
16 49 92
38 85 56
3 101 48
110 127 99
31 35 11
3 30 39
84 148 17
89 92 42
32 122 61
10 92 3
43 117 76
81 125 78
88 112 74
36 142 61
110 147 56
30 57 51
26 128 12
141 147 2
34 117 83
81 131 86
55 78 28
34 83 52
25 78 13
33 140 41
89 91 4
129 138 84
10 46 43
3 77 22
28 41 78
30 44 2
49 92 81
84 131 47
18 37 48
34 122 98
118 134 42
7 53 81
9 17 67
29 56 20
22 103 78
105 114 8
43 84 14
14 34 84
77 139 95
93 118 78
37 112 4
4 67 92
50 95 65
75 115 8
4 103 66
84 96 38
54 69 83
13 62 19
131 144 88
64 113 51
4 140 64
21 38 53
73 98 16
1 122 17
101 148 73
84 111 87
48 137 32
65 86 5
59 96 25
3 108 44
80 112 91
54 113 37
23 29 19
144 145 73
22 53 82
1 82 78
37 49 77
106 142 96
76 127 51
14 40 15
45 148 2
7 30 32
2 88 11
42 67 56
96 149 15
9 49 78
20 72 32
83 140 98
5 53 66
72 108 94
13 16 84
15 129 7
37 129 86
6 107 17
12 76 25
30 123 27
64 128 89
4 6 41
58 85 24
36 58 84
57 99 93
9 86 64
38 115 52
57 91 62
26 106 76
88 127 39
0 86 83
89 123 39
41 94 87
61 130 99
21 83 85
119 149 32
55 81 43
54 58 99
87 125 41
86 130 80
91 145 99
37 60 47
90 149 12
83 130 98
69 140 46
15 102 99
22 136 17
113 138 68
12 77 60
32 41 80
115 139 28
23 71 83
34 71 25
4 37 84
0 106 16
11 82 69
75 119 83
125 136 37
90 102 85
60 148 38
18 105 47
10 107 74
43 127 65
124 137 6
25 114 7
4 23 96
1 93 15
63 86 92
116 135 50
99 141 30
104 118 88
8 21 47
20 94 87
9 82 14
8 149 3
85 111 63
51 137 44
51 88 16
93 108 24
33 146 71
38 79 81
10 68 12
16 18 12
49 51 93
14 93 81
81 102 5
54 96 42
70 147 37
27 63 50
62 127 38
60 77 94
31 143 22
82 94 2
0 110 5
30 86 28
17 102 94
10 49 81
23 112 66
20 110 86
3 121 31
5 47 58
134 149 78
21 146 82
94 124 41
111 112 23
36 68 34
47 134 11
40 137 98
8 16 73
24 138 8
136 140 0
19 93 63
34 38 17
51 112 22
12 28 33
34 61 78
21 27 89
92 103 91
24 85 7
33 45 100
44 67 14
33 81 45
88 140 58
15 81 59
58 134 99
4 70 78
20 144 76
24 118 24
26 82 15
46 82 26
15 86 80
20 145 67
37 92 53
93 100 12
25 71 13
38 94 84
41 108 29
40 83 93
19 70 10
63 122 79
2 14 16
39 105 46
21 112 23
24 107 79
5 115 54
119 133 61
35 61 92
122 135 87
43 73 84
50 119 56
30 129 53
17 84 58
21 103 45
51 124 10
5 109 99
15 87 32
22 128 64
119 134 84
96 124 55
19 148 80
7 42 46
61 113 64
102 144 86
19 37 93
27 93 16
51 110 86
12 101 99
28 105 31
52 124 41
25 107 89
5 86 85
78 99 72
89 121 64
116 128 42
42 128 33
41 67 38
128 131 60
101 149 88
97 98 2
89 142 58
6 82 70
10 13 16
126 146 92
69 121 57
93 129 18
61 126 60
67 113 80
0 81 70
40 116 46
79 107 96
20 62 7
123 143 78
67 69 17
26 74 76
68 125 0
52 106 29
19 84 41
38 140 44
21 73 45
18 79 56
70 129 48
81 109 50
86 120 14
20 98 50
66 93 6
56 81 33
81 110 41
25 39 40
65 108 94
6 28 39
0 79 6
25 102 38
114 142 19
75 100 16
34 79 11
89 95 84
51 143 61
77 129 29
34 102 29
8 46 23
26 46 81
81 143 62
15 74 20
121 139 73
15 23 78
14 107 11
80 146 3
54 144 3
50 89 84
76 106 25
2 54 74
60 110 54
47 136 37
110 121 70
49 68 4
57 139 56
65 138 69
10 129 24
3 24 96
4 136 30
33 88 89
13 22 68
13 137 82
49 82 25
4 85 34
30 74 96
41 84 64
36 149 53
69 99 97
73 93 87
64 133 98
18 65 48
5 149 36
105 133 36
15 85 39
97 144 16
11 68 21
76 125 70
23 24 15
27 122 22
13 35 51
113 139 90
41 125 54
3 83 4
125 132 94
70 125 15
92 94 2
91 94 72
31 146 42
69 95 34
7 125 11
40 74 92
38 123 86
11 134 15
5 127 35
28 96 8
68 149 97
100 142 28
39 141 40
73 80 36
51 89 95
67 141 74
67 145 6
41 45 23
15 69 9
5 13 52
105 128 35
10 63 8
102 113 27
6 62 43
16 119 7
41 57 43
56 83 86
10 98 50
7 149 63
33 126 90
61 133 77
97 105 73
85 124 71
13 122 100
86 134 98
21 131 70
88 96 0
16 141 9
40 99 25
133 145 34
63 125 4
124 142 100
98 121 83
28 107 41
96 127 71
30 117 90
38 46 67
98 102 89
138 148 16
14 94 98
26 32 21
25 35 10
83 87 5
17 113 63
61 146 89
21 48 65
30 63 45
0 97 39
52 84 7
3 10 90
45 70 18
26 135 80
98 138 37
93 144 28
34 35 39
83 105 84
57 105 97
34 100 17
27 57 100
77 133 96
39 62 61
48 106 9
51 71 28
93 138 36
70 131 31
42 114 45
88 111 86
14 48 61
67 94 0
76 114 96
46 119 68
57 104 73
37 103 99
50 100 17
25 56 5
22 52 7
17 109 38
5 113 32
117 139 100
117 143 43
32 47 22
20 44 56
26 145 38
71 99 79
29 104 81
1 127 83
112 143 91
27 138 35
88 98 83
17 42 34
17 28 97
33 76 20
16 114 92
8 104 6
0 133 91
60 128 16
9 77 93
6 81 84
56 107 24
81 132 13
1 35 98
19 136 79
41 100 49
18 117 92
101 133 53
42 108 48
57 85 24
6 149 87
93 95 42
119 138 98
85 140 8
7 66 20
57 116 14
83 90 43
43 145 99
22 146 97
17 81 89
20 42 50
62 103 55
62 80 85
37 87 78
71 144 31
59 70 14
73 125 66
55 92 11
50 112 73
41 49 60
23 84 51
80 127 74
111 134 14
74 94 20
11 105 97
67 77 21
57 82 81
27 76 14
129 148 65
52 140 66
23 53 91
31 54 32
70 103 18
75 123 44
27 104 76
21 49 54
6 18 23
15 49 71
71 92 89
102 121 47
23 126 69
60 131 78
128 133 33
48 53 84
28 76 35
17 66 4
20 127 52
26 126 98
51 111 62
19 129 58
110 112 9
6 29 74
35 82 25
48 102 12
27 32 32
60 139 8
51 59 59
39 109 14
67 120 96
41 59 33
2 32 96
28 97 58
84 119 85
17 48 68
19 101 94
29 80 1
37 115 31
55 117 62
31 51 0
34 54 22
11 30 97
28 141 87
3 74 98
121 142 67
39 70 90
29 109 18
98 148 67
74 122 55
84 102 6
40 147 16
24 103 21
23 61 44
25 141 97
41 43 74
61 141 2
89 117 57
45 68 47
83 136 44
7 17 97
54 94 69
6 141 92
48 115 56
44 56 6
1 42 54
15 73 34
24 131 99
95 103 21
81 86 18
102 128 1
17 27 28
20 118 9
101 104 37
15 68 35
103 148 68
76 147 36
102 114 7
2 68 20
12 141 17
1 108 92
6 50 100
64 143 52
104 105 42
90 127 27
11 59 50
33 82 74
78 134 3
91 95 55
0 60 90
75 127 2
13 58 29
30 80 13
61 149 7
0 63 82
116 140 85
27 121 73
47 74 38
50 99 28
52 132 74
57 78 27
11 83 100
41 82 2
42 124 1
52 63 63
39 121 11
109 122 36
99 117 62
3 63 46
32 95 84
9 146 23
27 114 9
59 136 8
77 96 32
6 63 51
19 65 93
90 123 39
38 66 93
18 110 51
83 141 4
97 141 58
27 141 96
62 88 53
0 78 94
35 147 72
32 101 90
10 120 95
18 70 18
117 122 37
107 133 29
34 103 100
14 115 72
64 87 69
36 96 10
30 136 69
20 58 6
15 130 66
60 145 94
1 85 54
30 94 22
30 108 97
24 104 89
85 105 99
54 135 79
54 66 86
126 142 84
53 58 54
60 93 97
91 111 51
21 125 61
81 147 4
42 141 46
8 53 24
112 144 41
46 53 53
3 36 99
58 125 70
55 95 39
75 91 81
80 137 88
31 142 92
82 86 37
63 142 39
25 125 27
67 68 21
91 126 46
11 79 10
50 68 69
78 100 35
6 23 89
20 47 93
123 149 0
65 146 15
3 20 76
69 122 77
5 43 100
1 5 35
48 97 83
45 84 50
1 70 1
88 137 36
17 20 91
43 109 41
108 112 26
106 127 17
75 95 73
74 120 93
16 69 67
20 85 33
27 83 15
21 37 81
68 138 31
11 94 92
141 148 3
2 121 38
69 120 45
8 91 1
40 141 7
112 114 99
112 133 88
6 118 41
10 25 80
61 110 57
2 133 52
107 141 92
43 83 60
8 139 94
31 140 5
16 103 83
8 22 89
13 78 84
12 25 3
118 132 81
49 60 26
33 36 26
13 107 89
4 77 68
19 126 46
74 96 100
90 117 77
42 85 47
36 87 1
66 127 1
51 79 43
73 91 63
101 103 85
45 121 49
92 142 89
99 118 68
45 91 43
58 70 8
54 56 63
20 139 82
73 90 50
115 126 98
9 11 77
113 114 62
6 11 37
125 130 96
104 114 48
47 104 18
17 130 22
14 73 47
121 134 75
54 67 44
19 89 29
11 143 27
93 110 64
45 48 89
58 136 35
33 42 53
127 128 21
81 142 20
107 113 89
34 114 23
21 68 21
30 33 40
2 6 55
75 122 50
66 125 94
71 103 6
56 132 57
4 117 61
41 86 85
40 121 69
82 92 51
22 29 29
42 89 89
114 117 39
12 24 58
104 120 42
2 34 50
94 109 47
41 89 50
29 72 13
24 110 68
86 144 12
89 97 39
5 117 95
19 33 71
15 54 50
69 115 0
34 86 28
122 130 38
5 124 77
51 91 54
92 129 42
8 36 30
3 102 94
76 102 77
23 37 44
54 106 28
44 111 77
8 66 43
38 149 98
53 54 36
23 58 79
133 141 4
9 133 63
131 137 57
59 64 57
28 115 50
35 100 42
5 99 42
18 52 57
28 55 24
73 89 72
87 114 81
12 67 97
62 126 40
127 131 56
20 77 47
1 10 60
19 55 89
10 26 57
122 128 22
17 133 93
50 66 95
45 111 93
107 144 42
45 140 40
17 124 23
2 107 68
66 91 57
50 80 89
28 33 23
38 121 54
17 103 54
16 81 97
15 143 18
7 23 55
87 104 9
89 98 40
21 134 56
43 52 20
4 32 81
122 149 52
16 44 92
102 142 3
72 79 1
32 120 32
60 101 88
6 47 86
61 83 59
27 43 80
57 147 46
8 135 24
88 116 41
7 110 29
20 82 93
34 65 83
41 144 98
139 140 55
36 95 11
26 44 19
14 146 43
25 131 35
37 102 71
86 109 91
0 41 40
14 59 82
128 143 67
19 86 43
23 114 97
21 59 95
29 99 73
29 141 92
131 132 95
102 115 77
31 130 84
86 115 65
52 91 91
2 90 86
99 108 47
107 124 66
24 34 26
92 96 68
33 104 87
55 106 65
35 88 24
46 124 84
94 148 16
53 145 86
80 94 82
85 97 36
91 104 18
2 69 36
80 85 75
50 78 45
16 124 8
98 129 37
2 127 1
55 98 9
46 81 75
38 49 83
58 148 20
114 137 94
17 121 83
21 34 54
80 95 29
68 94 6
12 116 13
93 117 42
4 98 14
23 55 9
112 124 43
5 125 38
22 85 40
1 71 98
60 115 41
96 109 39
5 138 99
129 145 5
28 79 17
0 103 17
84 116 39
23 41 98
21 81 63
43 95 23
59 128 62
88 130 3
7 147 85
128 137 17
19 38 44
63 94 3
74 95 61
73 106 88
98 108 55
1 26 55
0 45 15
61 85 67
56 105 68
37 48 53
21 44 54
18 93 20
61 77 51
42 149 57
18 60 60
74 92 85
100 118 85
49 80 19
72 107 37
37 122 33
7 61 16
78 89 26
39 140 42
94 137 20
11 13 53
6 56 57
25 42 74
5 72 87
65 110 32
67 129 29
47 120 100
16 53 79
129 147 47
33 51 98
42 109 68
81 122 58
16 64 47
42 111 14
84 121 68
83 93 71
38 105 39
1 69 37
68 118 98
56 127 49
104 110 24
14 113 68
2 27 66
90 118 31
134 145 20
8 39 67
28 129 30
93 126 13
32 56 59
108 115 51
25 61 4
76 83 76
16 50 76
1 13 44
62 111 13
87 92 3
45 116 68
127 147 48
27 52 77
73 99 7
41 96 85
23 107 2
13 109 98
27 118 4
31 125 65
1 41 11
74 134 66
68 83 35
8 148 78
82 128 1
98 107 79
41 56 69
6 68 11
114 131 2
21 126 8
3 119 85
26 138 12
42 104 37
2 19 46
113 121 32
91 98 19
99 125 59
19 90 79
60 147 68
30 91 1
79 81 80
37 109 28
88 141 15
7 33 2
26 86 15
50 57 69
42 56 4
15 112 69
25 139 0
105 149 13
6 104 28
66 78 72
71 122 66
131 142 23
139 145 83
82 113 74
10 138 84
119 131 85
26 73 67
0 121 12
66 123 17
64 137 21
2 94 55
30 142 27
71 90 23
41 51 40
10 148 28
16 62 47
47 81 65
68 109 69
73 124 67
14 101 61
87 97 7
2 106 51
68 121 40
47 118 69
7 109 30
60 144 23
25 66 18
50 124 17
84 118 62
112 116 71
52 98 93
116 131 97
21 108 14
44 135 51
62 117 47
31 65 95
3 107 20
51 80 28
75 101 23
4 94 63
83 119 73
57 148 13
46 148 22
62 130 8
33 124 74
144 149 5
21 22 58
52 61 85
118 142 36
48 134 11
24 52 44
32 53 64
15 47 14
79 139 95
32 98 64
62 68 80
64 129 58
94 107 68
115 119 20
88 110 35
54 89 34
20 21 12
94 95 57
30 111 97
67 136 42
109 140 52
20 147 7
1 106 85
19 130 40
51 120 4
69 130 61
76 118 20
35 36 50
18 31 6
56 116 87
34 43 50
23 122 73
63 110 65
29 33 19
75 94 30
7 114 85
21 43 30
15 122 71
18 57 96
128 139 31
39 112 35
18 115 14
31 112 63
42 59 52
31 121 2
18 103 19
3 104 89
64 96 59
46 75 9
70 81 27
4 118 45
28 95 36
86 140 100
138 143 0
38 106 74
114 148 19
21 95 31
45 125 70
74 90 35
105 140 49
49 130 68
19 104 99
45 144 88
77 112 42
59 115 91
18 46 46
122 143 23
76 144 33
20 87 34
59 113 66
62 137 46
5 119 11
56 130 26
52 101 95
35 132 67
128 134 9
8 81 27
113 124 56
74 104 72
14 135 77
69 100 44
58 105 62
90 92 82
49 143 27
123 133 90
20 33 1
98 127 24
133 144 73
63 108 64
65 114 67
52 69 45
72 121 12
35 37 69
24 35 87
117 131 60
87 127 90
17 57 65
67 148 40
108 145 21
18 96 63
24 130 14
87 116 86
73 109 90
66 112 24
36 75 14
8 57 85
49 74 77
4 78 82
119 135 6
27 130 47
34 123 8
1 2 10
110 120 67
62 112 99
18 146 67
66 74 4
30 42 22
73 137 8
10 83 19
24 96 68
40 125 0
16 145 42
44 129 62
40 131 70
6 24 24
32 145 35
34 66 92
56 122 13
9 88 38
1 92 4
4 20 86
27 135 78
31 131 39
48 140 38
135 143 64
19 141 68
100 111 80
10 141 26
0 14 47
28 57 80
45 103 79
30 137 0
47 91 49
106 118 98
15 77 97
3 139 88
72 140 6
51 100 85
40 148 27
23 25 1
88 122 53
31 60 43
54 148 71
4 116 65
42 127 71
79 120 33
19 94 35
79 83 53
1 147 77
13 111 13
55 116 97
28 127 46
112 135 100
2 4 18
43 144 43
10 103 79
71 124 6
54 93 73
66 68 16
23 62 37
14 77 95
26 102 56
16 28 65
13 117 17
97 143 53
21 104 74
82 115 60
31 117 40
37 76 99
15 53 20
30 122 50
100 130 11
105 126 82
40 67 98
67 100 49
26 142 88
63 137 76
34 99 49
20 30 78
42 120 1
71 77 35
79 117 79
72 128 77
100 122 47
27 47 88
35 91 26
79 129 42
67 84 66
48 139 27
20 59 6
4 12 0
109 124 53
46 61 16
64 125 16
49 119 50
52 83 67
4 121 58
45 54 68
139 146 21
94 120 89
79 85 70
101 108 26
77 128 100
92 128 43
47 98 82
22 39 19
10 82 53
65 148 29
45 137 5
120 132 37
117 127 21
19 142 10
10 51 94
90 142 13
46 118 59
39 146 80
14 96 37
76 141 11
4 115 22
73 115 15
44 108 35
107 131 73
72 106 58
16 83 6
44 116 11
24 36 52
47 124 78
11 96 84
40 46 51
133 138 98
51 141 88
41 46 7
25 140 11
51 113 90
20 108 37
45 104 5
121 148 11
108 116 59
46 117 19
54 61 7
50 139 2
7 69 61
14 141 62
66 144 33
1 57 2
5 77 99
54 129 75
58 133 11
64 131 37
68 115 48
0 43 1
7 132 51
30 79 81
19 135 57
23 31 36
31 119 16
108 125 91
123 138 35
18 21 52
3 64 100
124 133 21
83 96 63
7 36 58
98 116 51
69 116 20
42 80 100
37 40 25
81 95 69
30 51 93
49 141 15
58 91 21
5 16 75
87 88 6
19 77 86
85 89 93
115 137 38
121 125 1
77 82 23
16 92 61
45 110 34
90 100 10
11 112 89
68 75 98
5 9 80
58 106 52
10 114 25
15 108 45
15 94 79
16 95 9
97 137 32
65 88 68
46 107 32
17 115 15
126 149 75
11 128 80
15 67 60
62 149 7
138 149 71
10 90 22
16 87 7
74 78 28
20 91 91
21 123 23
54 79 14
6 73 26
86 92 18
22 124 25
58 115 81
13 25 38
118 129 14
3 143 24
51 133 72
106 129 47
31 36 97
96 117 56
59 130 43
14 126 36
1 28 71
125 143 39
6 142 32
23 50 12
63 77 92
18 149 59
9 97 48
49 131 31
42 47 8
132 137 75
54 116 30
83 94 37
3 33 75
4 138 40
81 127 74
58 119 23
87 117 8
66 118 10
78 145 9
3 110 21
92 102 81
24 43 23
4 8 3
26 55 2
17 149 72
71 135 46
78 104 25
9 21 51
45 53 34
74 101 17
62 96 98
97 101 18
0 55 18
31 64 72
16 120 79
63 71 1
105 137 100
28 34 25
104 148 77
64 84 94
95 101 0
53 70 77
101 112 70
64 79 5
69 80 34
43 61 93
82 149 6
61 65 82
32 144 5
13 139 62
79 135 36
25 47 8
73 138 53
28 146 59
89 103 45
97 113 8
2 58 92
29 140 68
41 127 74
65 131 67
15 16 79
21 74 83
24 122 58
23 56 32
4 79 77
62 132 43
55 121 31
0 138 64
15 84 78
101 142 92
7 97 6
42 88 49
117 118 71
47 76 35
71 148 6
32 82 76
44 131 42
93 137 68
31 84 26
56 95 62
27 90 87
36 82 79
16 40 34
31 78 31
9 149 8
54 143 8
75 121 46
23 28 26
14 15 27
41 81 87
13 49 42
61 64 19
33 39 34
57 140 8
23 141 69
105 145 75
112 120 22
24 127 69
36 100 98
30 145 59
38 60 18
49 50 41
80 87 24
65 92 25
43 58 71
90 133 73
72 83 81
21 137 95
64 147 23
113 132 44
3 67 1
80 96 46
132 136 34
15 76 23
13 56 76
76 108 100
3 65 83
26 133 19
26 104 6
119 147 99
6 122 91
13 128 77
100 120 82
66 79 22
41 130 79
31 101 73
39 84 65
46 47 90
45 115 30
11 100 26
116 142 70
37 53 33
124 144 18
66 146 36
29 76 92
45 59 35
28 83 16
82 141 77
57 122 86
61 124 40
84 149 34
9 68 81
20 43 2
123 131 31
116 137 57
55 57 2
4 113 13
99 144 51
35 99 27
48 120 83
30 76 97
68 105 50
24 116 20
58 90 22
38 146 90
41 52 71
16 149 62
49 88 2
13 57 86
24 45 92
13 125 89
29 124 66
19 99 68
63 112 80
31 135 36
35 108 30
9 114 100
10 94 38
63 116 0
13 77 37
58 131 32
45 46 14
74 97 52
10 105 30
1 11 94
15 72 57
4 74 88
86 100 54
67 124 51
136 137 25
23 118 31
62 92 80
6 49 58
49 139 51
48 101 50
41 122 60
28 135 11
18 84 87
44 76 26
105 129 94
1 110 46
59 149 35
52 134 46
11 90 45
51 95 27
97 123 100
105 119 11
99 112 75
86 148 100
124 143 67
22 120 25
77 111 89
42 55 42
124 127 69
87 139 77
20 64 54
31 48 32
22 35 27
100 105 56
87 103 76
52 65 63
25 144 83
26 34 68
67 149 18
100 134 81
15 138 20
30 105 54
63 78 75
27 34 4
21 87 100
103 135 84
64 107 88
102 138 54
92 118 47
108 142 24
53 90 8
65 111 68
49 58 61
31 126 88
75 144 26
96 103 68
67 114 80
27 99 40
130 144 31
31 110 76
19 22 99
70 107 27
132 147 55
58 104 43
19 29 98
39 103 35
34 131 20
82 148 80
6 140 5
48 94 89
110 113 29
16 107 11
28 118 20
123 128 83
53 82 18
34 90 26
137 144 7
23 103 46
56 91 9
35 106 23
26 95 97
14 88 57
18 73 14
49 125 80
49 95 24
9 48 13
33 93 47
35 105 2
83 95 48
46 140 81
11 118 90
87 123 94
10 60 45
5 120 14
65 109 85
62 81 28
45 149 22
3 59 39
81 118 15
40 61 1
90 116 75
31 59 87
95 131 29
37 142 47
37 119 51
14 38 91
14 58 28
35 125 55
14 21 71
4 100 44
12 88 17
37 39 64
36 67 77
54 140 6
11 71 74
57 134 26
141 143 16
1 55 92
73 114 66
92 137 49
81 129 37
46 110 92
138 144 42
88 129 3
37 96 96
51 139 48
2 147 12
49 90 85
36 61 32
74 82 100
91 130 64
138 141 53
2 36 0
12 51 69
1 31 18
22 66 98
47 148 36
107 138 77
27 124 59
18 140 26
16 128 48
34 87 74
117 120 30
108 137 71
19 35 8
95 99 11
8 90 32
19 80 93
35 41 16
5 54 18
65 85 2
138 140 12
47 135 32
4 25 60
99 105 19
138 146 89
59 78 84
82 89 34
19 45 37
123 129 68
75 140 39
32 131 46
80 129 12
119 132 79
84 101 61
48 100 22
9 67 46
21 145 6
68 110 67
44 107 75
48 128 37
19 25 25
52 111 30
23 125 26
40 118 54
104 145 19
92 127 7
33 74 78
4 147 36
65 106 98
100 133 56
47 61 38
23 32 77
88 146 88
42 52 92
53 134 76
28 53 13
16 43 98
30 62 65
72 87 39
133 139 91
32 111 85
11 72 42
29 70 72
87 89 89
5 104 76
32 83 14
53 89 84
26 27 58
68 81 67
28 65 55
29 94 72
1 148 23
10 55 37
80 119 12
33 135 67
20 146 100
40 44 20
1 14 44
49 62 89
26 45 49
72 142 63
29 62 1
27 103 60
35 146 61
49 77 55
71 145 85
23 117 13
26 141 49
84 129 22
86 98 73
3 135 58
21 64 33
22 79 89
49 54 15
45 79 41
36 66 92
51 107 69
10 34 38
20 136 26
0 1 3
53 61 29
59 109 12
77 148 96
12 94 92
65 99 41
69 143 50
30 38 89
102 103 74
52 149 73
25 38 48
28 90 97
23 104 15
107 130 44
51 142 40
3 14 92
36 54 77
41 102 48
99 135 50
51 70 22
13 34 76
95 128 99
91 125 32
59 82 14
59 65 51
3 118 5
39 102 92
15 125 80
2 149 98
52 68 19
116 119 56
78 121 77
95 104 13
94 118 96
42 117 81
62 119 72
28 78 60
43 92 92
100 123 61
75 124 65
24 74 30
18 112 18
48 98 79
31 37 25
35 121 69
70 100 93
16 115 87
6 106 47
59 139 48
17 97 18
60 86 61
32 39 83
4 5 8
3 142 42
95 124 60
51 64 59
49 121 44
116 144 37
7 121 85
125 139 88
31 109 79
29 82 49
52 122 71
42 130 43
11 87 51
17 99 5
24 134 81
39 49 2
45 97 28
38 107 67
86 137 17
74 89 41
79 140 11
75 98 45
100 113 96
45 57 26
81 138 37
19 32 53
21 52 63
39 43 83
83 88 29
16 39 37
18 99 3
33 43 6
19 85 3
41 124 58
66 103 0
124 146 15
2 74 44
132 144 51
3 46 24
114 149 37
128 146 20
84 125 17
2 113 65
1 78 95
8 80 71
47 109 34
82 146 41
17 141 73
44 104 39
5 51 5
64 106 19
102 111 11
14 51 11
1 101 100
39 145 56
112 148 26
86 103 43
21 77 13
64 99 36
46 95 58
74 133 98
11 123 14
43 125 63
55 73 90
49 71 20
94 102 71
77 120 13
141 146 23
27 98 66
124 139 34
75 83 44
47 142 5
44 132 47
53 140 16
0 115 87
27 40 100
78 142 73
11 50 93
94 131 26
125 135 29
148 149 71
71 117 7
40 81 15
63 106 39
100 147 8
26 40 48
31 66 21
2 142 29
33 128 90
31 70 86
10 134 42
33 68 43
4 143 72
34 143 89
92 145 89
91 93 4
4 41 72
64 132 45
2 145 58
85 133 73
84 89 27
71 79 34
21 147 11
6 148 34
27 85 15
61 121 47
35 94 28
39 149 84
1 139 9
71 93 86
23 70 62
74 132 97
16 63 60
108 127 4
18 138 89
35 90 41
7 9 63
68 136 16
60 95 88
77 143 92
54 65 31
8 64 16
0 98 2
74 76 61
42 132 19
47 66 47
72 78 88
56 78 61
19 122 76
66 76 100
6 59 90
23 145 11
51 54 27
2 60 43
56 74 98
99 130 2
39 144 44
52 139 26
32 133 99
64 88 51
36 63 35
8 136 95
60 76 77
46 71 8
94 146 30
98 113 69
97 102 11
39 68 64
77 107 24
97 107 19
116 141 83
0 51 32
11 61 100
25 147 82
51 77 91
42 50 91
49 91 52
3 17 52
12 91 1
29 31 8
65 101 0
12 19 96
38 143 56
39 66 3
71 105 29
3 45 62
49 126 96
29 86 63
116 129 78
61 88 61
54 95 63
117 125 33
72 130 72
52 113 0
37 88 19
88 101 45
20 119 28
33 139 58
10 110 64
11 43 41
17 123 60
109 141 88
22 23 46
35 102 50
63 134 8
118 149 65
3 134 27
6 51 34
34 72 69
43 62 16
27 65 54
12 148 89
114 123 68
12 85 73
4 63 32
7 118 59
5 29 98
82 97 10
8 41 58
56 69 36
92 119 54
15 96 34
1 134 23
72 98 47
58 94 99
14 60 19
6 115 56
39 113 87
43 65 53
1 49 0
43 67 25
16 45 25
62 76 93
115 140 47
57 118 57
80 105 64
134 143 46
78 81 70
42 64 17
69 86 98
24 139 95
67 138 55
127 140 75
34 140 30
66 120 97
15 83 30
39 123 87
32 92 91
54 110 20
23 123 94
75 136 55
56 133 31
48 113 85
44 72 25
93 116 99
107 146 72
4 58 75
39 47 50
106 135 69
77 145 19
25 86 32
66 133 8
43 94 27
28 98 62
57 124 16
32 59 88
38 53 94
6 16 99
108 141 78
82 105 8
125 140 1
25 108 31
55 99 47
54 64 95
89 110 67
49 127 19
41 135 89
1 123 48
59 81 75
3 42 51
0 20 52
123 125 89
125 133 39
59 138 0
114 145 28
8 37 97
37 128 92
5 134 35
49 148 61
96 125 47
14 63 81
27 68 69
63 90 43
52 95 41
88 123 96
79 136 81
89 102 24
1 99 61
65 119 3
0 75 26
8 92 38
28 47 20
48 131 96
87 132 24
120 126 76
36 38 5
7 19 30
5 58 10
0 87 80
124 134 77
92 98 30
21 111 40
116 149 55
70 135 78
52 89 22
36 79 9
31 115 64
75 117 24
122 142 42
133 147 49
40 49 77
79 124 40
5 35 79
19 109 54
87 111 30
26 66 35
68 77 59
3 115 30
17 145 43
0 142 22
51 56 60
77 110 15
120 133 59
70 133 77
41 141 75
26 84 67
27 80 90
8 108 89
114 124 6
97 135 50
19 56 32
47 139 20
4 71 82
85 119 75
34 94 2
44 99 57
18 134 60
21 99 93
98 144 80
40 47 11
70 138 58
64 75 29
62 99 91
102 112 45
38 137 94
57 141 14
40 114 41
7 138 54
51 121 97
14 43 87
67 81 33
127 139 72
28 136 31
44 125 59
90 121 88
48 87 40
55 140 60
17 38 21
94 132 37
1 22 77
25 81 22
50 59 4
46 136 42
80 133 87
63 85 4
5 26 74
56 146 93
