7781 250
128 233 63
177 220 61
19 73 93
75 247 65
41 106 3
90 172 32
50 142 68
105 203 83
111 171 63
150 241 2
43 163 93
207 210 72
80 93 66
95 192 72
36 224 6
126 153 79
17 148 79
17 58 38
71 87 17
77 165 51
146 165 60
178 189 89
6 108 49
27 90 7
40 147 98
14 63 59
45 215 74
22 147 32
65 79 81
64 152 3
147 238 62
153 166 66
119 246 89
36 201 55
42 192 56
19 193 13
22 200 30
38 174 44
106 188 5
1 205 0
20 117 87
110 112 9
100 176 80
67 153 18
111 151 91
167 212 81
49 234 32
193 206 85
105 246 40
56 98 97
31 176 31
87 128 96
105 125 31
164 189 59
0 38 99
79 191 16
64 164 88
54 143 80
39 82 0
188 191 79
28 198 17
135 168 95
209 217 78
54 179 85
22 116 61
58 214 33
50 186 75
28 220 60
124 146 75
196 244 85
62 116 59
74 130 17
59 186 37
40 144 22
182 229 49
153 224 60
41 179 11
91 249 7
36 109 30
2 106 27
21 70 48
85 216 58
69 224 24
19 126 53
44 124 1
18 52 74
47 86 38
166 214 99
20 231 80
6 77 38
164 179 72
133 154 6
24 189 7
140 193 58
25 233 18
60 126 74
55 149 49
13 27 38
59 141 61
0 127 85
151 210 38
84 210 90
18 206 75
162 202 64
164 218 39
129 219 36
0 176 44
15 176 19
161 238 64
4 181 31
7 231 34
33 71 58
20 26 9
134 189 53
17 158 22
78 96 96
119 203 79
25 218 58
59 205 31
79 123 20
24 178 37
100 113 27
173 224 54
110 166 54
52 166 37
177 206 49
58 99 89
14 73 45
73 151 41
124 182 38
22 215 59
47 118 56
40 169 90
126 138 97
213 226 95
43 171 67
126 200 59
119 194 34
107 206 56
55 212 17
45 90 63
135 222 42
68 231 98
9 169 79
229 233 65
154 233 45
121 146 11
65 91 28
161 243 19
190 197 78
51 140 3
55 225 46
158 240 67
47 187 36
39 163 32
59 63 86
89 236 59
34 154 33
148 192 86
198 231 82
171 225 20
48 111 53
80 129 81
94 215 84
28 237 56
155 239 18
209 241 81
25 206 12
173 195 82
200 223 67
45 225 70
76 139 5
1 207 31
101 132 70
2 16 73
29 85 78
105 230 33
57 235 71
15 249 50
69 191 47
20 84 48
134 152 63
11 33 78
90 148 11
41 227 72
174 233 64
84 140 56
53 154 65
112 246 76
9 168 85
108 167 8
108 192 7
1 65 85
108 166 11
23 218 87
166 219 52
44 92 65
47 69 88
17 76 35
147 194 4
5 177 57
55 246 20
148 233 40
52 214 69
103 197 84
41 61 4
155 162 38
29 150 70
92 181 86
92 138 53
34 166 55
46 174 66
78 98 91
111 238 53
6 142 9
99 114 61
4 128 57
65 98 34
51 101 78
195 220 80
32 213 3
156 247 45
42 138 68
217 221 80
73 171 9
91 132 55
38 135 23
12 86 77
168 190 51
19 238 30
48 153 87
36 68 76
122 158 84
189 235 77
42 120 35
27 172 80
59 228 93
121 218 77
156 184 82
113 162 36
33 186 53
153 171 63
174 198 95
127 152 78
7 106 13
121 192 67
129 227 12
103 209 2
6 213 35
38 208 97
18 84 7
26 75 10
85 123 89
78 201 100
88 117 81
2 10 98
3 15 92
132 138 28
54 184 19
10 110 49
14 126 95
29 126 60
7 90 66
23 184 56
35 103 22
87 242 75
43 77 55
7 35 47
76 136 21
93 195 31
64 238 39
22 33 9
123 199 33
159 208 90
7 118 34
117 165 42
54 201 14
52 249 97
54 132 41
11 178 8
125 157 23
71 93 84
54 123 26
29 237 75
2 186 16
68 236 38
62 240 19
132 231 56
222 231 27
15 220 95
68 160 28
3 71 81
126 224 12
93 127 67
43 88 79
145 178 46
142 155 19
52 190 95
57 102 92
4 186 99
39 58 21
10 48 6
33 138 8
168 182 96
43 86 44
102 207 89
108 151 99
7 190 44
131 157 39
35 202 91
106 184 78
180 186 90
89 129 15
145 201 100
161 231 60
48 193 78
61 117 64
230 236 100
170 199 82
128 150 30
33 213 76
87 217 57
170 219 86
184 230 83
22 220 19
32 153 78
13 155 8
92 233 80
83 198 42
162 186 48
35 95 6
83 225 2
11 120 74
135 141 39
61 100 40
71 218 83
33 249 17
31 43 29
205 239 50
149 152 82
19 172 32
3 23 6
98 232 77
115 149 35
145 159 39
42 99 71
30 75 76
50 245 96
55 168 12
35 225 21
109 228 57
132 180 52
199 205 90
165 183 89
27 97 15
184 238 17
8 82 24
76 225 68
125 217 100
109 164 28
145 191 11
47 176 67
84 111 18
87 240 0
19 69 5
159 173 32
167 194 5
48 222 32
75 223 77
73 98 50
164 209 99
38 72 40
171 212 20
178 192 92
103 121 8
11 66 80
113 247 56
125 126 28
121 201 34
29 38 93
228 239 16
2 56 60
67 118 86
23 47 25
110 113 33
14 120 76
112 208 26
8 112 54
206 242 48
10 185 21
26 79 52
84 239 13
48 214 5
30 122 49
37 231 27
41 222 31
49 164 61
78 165 51
147 199 23
145 163 55
41 144 59
151 191 10
177 242 66
71 196 17
221 222 19
146 230 32
28 74 45
10 132 36
140 237 7
151 187 72
156 179 46
40 86 94
185 212 60
109 193 70
28 36 5
18 229 67
112 240 51
4 81 91
81 245 61
87 154 10
107 171 50
108 224 5
52 63 56
70 89 72
1 89 38
160 179 18
160 211 61
176 248 66
34 58 29
186 229 50
2 245 55
92 105 13
3 120 35
74 101 97
16 188 32
19 25 46
157 170 79
156 236 80
7 46 55
69 245 68
12 169 30
71 84 10
49 209 82
147 189 75
56 176 95
61 129 11
152 202 18
1 196 81
146 216 88
131 246 14
138 151 95
63 150 5
2 108 35
26 238 38
43 106 89
192 229 31
207 226 91
40 138 75
5 246 98
143 179 75
17 56 71
76 166 68
48 142 59
157 202 80
47 106 47
177 223 73
30 56 37
114 178 97
99 224 79
9 74 47
46 145 4
167 215 57
162 236 48
129 243 66
0 79 20
0 6 98
32 188 78
206 234 14
28 232 42
170 191 53
160 247 12
131 235 90
226 247 89
184 217 85
16 237 71
68 202 4
17 45 31
139 228 52
211 238 1
111 199 27
47 104 89
38 43 17
37 87 52
4 199 54
129 194 98
156 170 5
92 199 79
56 243 5
85 165 85
76 78 43
59 67 17
128 190 23
169 215 45
14 163 71
103 146 68
15 93 6
1 93 43
24 64 5
166 208 71
0 47 23
152 227 42
14 173 75
95 115 76
208 249 27
21 213 85
185 241 55
130 184 58
6 206 57
70 133 97
82 189 5
233 239 35
89 223 92
152 234 68
59 239 88
58 73 42
23 175 79
2 36 74
167 234 72
71 183 88
35 74 6
135 209 65
218 249 80
41 118 94
105 141 50
155 168 90
57 234 0
92 197 52
11 39 34
89 233 32
124 233 62
106 174 62
162 243 9
103 185 56
11 88 51
111 197 71
37 177 67
25 246 58
35 123 60
84 87 2
16 60 73
188 202 65
21 191 18
63 164 41
106 202 99
14 226 23
86 158 42
22 150 77
24 55 90
44 115 35
5 128 1
196 218 10
8 81 95
26 58 67
18 113 77
43 75 17
72 236 10
73 234 24
205 209 64
34 107 59
163 181 49
51 225 96
79 236 41
107 221 7
48 136 71
164 237 69
19 60 58
103 108 60
130 181 48
32 194 9
208 216 47
113 130 2
20 197 54
90 193 66
89 185 48
205 212 26
59 65 79
99 186 93
47 128 46
40 191 37
7 239 79
146 213 31
42 246 3
62 221 10
11 16 57
45 238 9
31 115 15
81 198 36
71 81 22
38 163 82
79 87 11
98 209 55
126 209 7
21 123 50
24 172 74
93 115 14
30 216 43
33 105 52
95 229 77
72 173 1
112 132 87
109 235 67
49 215 0
53 194 17
90 164 74
5 167 90
10 102 13
131 232 48
17 30 11
50 160 50
17 42 23
54 226 7
49 81 7
61 91 87
194 211 15
98 166 63
18 133 47
110 232 28
127 136 66
34 229 41
38 243 48
85 129 76
55 139 34
27 153 58
44 79 31
163 194 72
8 140 17
7 247 53
30 40 60
1 71 58
81 203 52
146 200 100
22 99 13
47 234 90
23 124 14
105 185 98
200 211 0
125 127 18
161 196 51
103 224 36
46 127 84
18 56 87
85 222 45
92 188 89
98 245 72
32 211 78
11 150 51
61 116 33
151 217 71
118 168 15
65 203 64
92 208 92
24 163 80
11 20 96
235 249 94
6 68 44
50 92 27
29 247 43
77 164 80
140 226 13
38 63 31
146 169 15
95 144 81
94 234 73
8 157 58
68 185 59
5 237 85
145 170 68
15 135 11
6 59 40
156 203 18
70 192 58
93 117 13
98 180 15
137 176 89
228 249 4
171 237 24
225 247 74
101 182 61
186 213 58
87 133 75
200 240 6
82 237 96
50 218 20
148 220 80
190 232 93
44 156 29
70 136 32
67 238 52
135 148 1
21 44 30
16 179 71
125 168 52
49 144 75
67 89 21
76 223 46
153 229 64
16 181 100
215 225 32
83 91 53
135 186 55
13 102 27
21 232 1
89 164 21
110 198 21
1 142 0
127 217 92
153 234 59
12 101 52
20 150 83
211 232 33
37 127 41
188 207 2
140 154 9
3 214 87
100 207 36
130 172 98
69 142 81
27 200 22
66 105 62
104 155 35
43 45 83
57 97 3
83 158 58
75 137 53
69 127 78
48 147 51
92 119 27
0 241 53
135 233 40
99 225 40
12 170 0
54 77 96
27 44 46
40 216 57
32 45 93
177 217 99
9 152 54
17 156 46
15 31 10
76 140 84
18 227 97
71 202 11
120 159 55
109 179 54
1 83 33
10 233 15
121 200 54
41 151 52
94 225 76
91 202 38
50 197 43
186 209 35
62 138 49
48 51 70
155 242 96
108 163 86
28 172 22
32 244 26
165 196 12
29 88 90
17 43 51
95 122 40
123 188 77
182 186 22
82 201 69
182 201 73
34 162 72
59 97 69
78 148 23
95 223 0
24 110 28
73 97 11
36 179 23
217 240 98
37 124 87
127 245 16
163 185 8
12 213 53
45 206 28
56 75 71
49 158 84
45 137 100
107 241 10
7 145 31
167 240 47
9 22 32
115 192 84
0 153 85
64 248 77
6 82 45
38 194 47
49 210 0
117 136 40
135 179 12
207 228 61
26 195 48
20 190 51
30 88 86
22 82 86
199 215 67
156 207 8
127 193 82
92 151 22
137 158 27
25 239 6
48 247 13
47 81 7
9 185 9
88 166 98
147 175 71
20 213 66
135 138 83
45 87 82
105 216 56
111 166 53
138 243 85
21 124 4
147 168 90
26 185 73
19 81 33
15 234 41
28 114 7
49 108 35
83 166 81
121 220 46
173 196 99
77 88 78
104 119 70
144 224 72
1 147 71
17 159 93
10 218 65
187 213 39
193 211 44
62 165 30
170 178 36
172 225 72
46 182 27
104 203 66
48 53 46
5 37 96
107 223 59
2 216 61
162 233 87
70 237 66
161 198 72
32 94 88
53 121 96
167 238 72
85 126 95
13 29 46
183 232 16
59 172 12
11 82 93
15 113 84
29 71 83
58 211 31
111 167 39
36 197 79
57 158 2
0 223 34
74 117 49
18 19 71
142 218 78
13 24 15
116 165 44
170 234 14
29 52 63
154 224 66
34 108 48
55 222 94
19 178 89
185 195 14
94 175 23
66 163 28
190 206 11
41 181 34
146 241 13
58 236 4
16 85 61
78 215 5
67 210 62
188 215 66
114 246 46
4 153 69
153 216 24
42 62 10
54 160 18
33 144 31
43 175 14
146 161 66
114 179 55
101 191 96
84 96 1
31 118 70
163 223 80
61 212 95
63 209 54
210 242 92
142 183 95
109 203 70
59 130 57
43 169 23
110 168 54
65 145 15
36 133 83
128 214 51
2 167 60
35 43 15
68 208 5
195 240 8
91 140 78
27 76 56
162 217 94
7 246 98
237 248 1
185 249 51
56 191 90
42 141 65
55 136 23
80 120 64
155 221 15
104 196 99
57 122 70
44 180 35
114 188 23
107 194 27
17 130 87
31 47 13
141 176 89
194 208 37
98 181 11
76 214 89
192 199 48
9 146 42
61 219 41
81 86 99
4 237 75
175 187 47
26 139 59
21 148 100
19 31 86
123 218 63
61 173 16
53 149 46
82 141 76
59 126 35
7 209 95
105 145 7
196 230 91
64 217 38
121 173 13
61 166 52
151 247 42
39 142 4
62 178 97
117 140 8
139 190 39
45 67 21
148 164 23
140 157 21
160 222 14
59 120 62
149 206 41
95 138 77
82 199 38
22 103 40
63 79 45
26 151 59
131 209 86
93 139 6
8 203 41
42 89 25
30 197 1
27 72 82
172 197 72
182 243 60
87 155 97
89 156 3
151 185 49
46 165 66
44 244 49
147 221 75
5 22 88
136 235 26
117 246 6
26 110 26
115 222 87
150 231 16
99 120 79
101 106 35
110 148 60
175 218 79
104 190 14
150 224 48
25 123 90
142 205 0
8 73 62
126 240 53
160 226 61
11 139 32
33 135 70
2 136 93
35 37 98
115 188 47
98 202 67
29 214 57
229 231 74
78 153 94
62 179 20
110 150 69
21 48 98
13 80 87
88 188 84
71 79 5
43 125 6
12 15 19
8 227 37
169 179 94
17 78 9
35 99 1
89 160 9
52 114 2
0 65 56
172 211 60
21 162 50
93 204 75
12 226 38
210 221 8
42 104 49
112 232 40
60 193 29
64 203 59
44 205 72
54 127 53
158 239 72
79 153 60
72 83 26
162 234 55
192 224 87
67 97 80
57 207 20
62 199 78
4 36 62
54 223 98
82 212 67
35 204 71
43 71 100
70 107 24
62 73 49
85 147 25
173 208 53
107 165 65
77 148 49
40 181 38
67 123 96
94 106 59
45 92 81
50 123 5
125 139 47
180 198 57
149 180 42
133 222 74
51 213 47
54 136 20
64 245 6
26 104 97
200 248 20
71 224 2
115 125 39
158 210 31
12 168 39
101 196 21
41 162 40
57 142 13
101 198 41
0 174 47
31 50 81
100 231 35
123 149 32
48 84 7
54 240 51
95 168 81
159 243 92
71 235 15
178 183 2
167 182 71
37 100 57
127 163 7
142 236 65
25 209 25
170 200 65
49 201 84
46 153 49
37 128 100
38 104 58
146 199 76
11 125 66
15 57 9
44 122 34
37 85 53
159 210 68
50 112 26
132 195 71
136 150 65
102 224 80
65 77 59
80 194 23
63 148 8
177 184 17
142 245 83
14 149 76
34 233 54
28 150 89
104 179 72
84 231 0
27 239 37
141 201 45
95 151 40
146 217 10
26 59 92
21 42 44
20 37 7
65 184 72
34 247 75
15 189 66
102 249 70
5 72 4
169 219 40
54 237 11
77 105 92
15 66 90
135 182 20
131 158 49
66 69 83
121 169 94
63 193 49
97 209 65
191 232 9
41 65 67
128 132 44
127 172 31
32 207 33
100 212 65
43 85 24
76 164 0
95 129 96
88 123 99
14 49 83
40 135 73
79 183 91
43 191 82
68 120 28
113 180 56
73 161 47
224 243 47
192 226 53
132 151 69
65 123 85
59 160 54
9 55 22
53 233 51
24 171 5
14 66 52
207 241 43
26 41 87
163 217 2
17 91 63
157 165 32
17 200 45
57 219 67
42 159 12
66 116 23
111 210 38
65 232 88
29 163 97
138 172 19
61 230 57
25 163 95
86 208 80
57 74 43
149 162 1
118 144 26
64 82 94
86 178 75
69 246 19
222 240 92
92 195 43
106 208 80
46 159 60
121 186 35
31 202 44
41 150 94
45 240 86
66 86 73
37 115 11
134 170 19
108 206 81
18 191 78
182 214 55
52 200 25
111 215 69
18 204 19
100 230 78
127 244 30
73 144 49
48 62 80
57 129 40
115 199 41
112 116 58
153 165 73
30 226 66
0 149 50
117 161 50
48 125 50
35 213 59
22 55 86
4 245 57
71 221 58
69 231 77
44 249 77
135 161 73
50 141 80
61 122 34
46 141 78
67 102 16
80 195 73
93 143 60
33 73 64
22 248 27
116 188 100
194 230 59
125 240 24
56 182 70
31 203 60
92 159 43
2 179 1
132 150 69
75 217 98
13 114 0
157 208 14
96 127 18
42 48 51
171 233 55
25 178 62
24 234 49
186 222 8
43 197 96
181 207 22
62 71 78
75 167 4
103 227 76
25 96 40
171 192 24
75 97 91
146 153 15
25 215 73
55 202 83
6 171 9
55 228 13
42 66 84
1 127 22
8 133 78
136 148 71
96 206 22
121 189 100
103 151 13
1 164 75
130 153 49
93 202 58
74 126 2
76 249 63
12 42 25
3 138 94
36 147 51
208 219 9
145 243 85
60 124 65
82 195 36
9 15 69
2 238 68
24 52 98
172 200 75
165 232 86
140 234 80
54 200 66
62 123 42
94 232 27
97 102 5
156 246 3
27 54 42
179 193 0
79 167 13
82 131 78
209 216 2
70 121 35
158 173 3
81 152 84
84 242 92
93 95 8
34 37 22
35 228 33
100 159 85
208 228 9
124 193 99
47 194 24
21 23 11
35 201 62
199 203 67
4 241 90
31 173 68
42 189 21
139 197 95
136 208 86
68 174 32
23 148 49
43 222 74
20 30 29
183 240 1
212 232 8
16 213 79
99 191 76
79 137 17
57 161 73
25 70 5
102 177 49
32 35 44
147 181 70
103 243 83
138 207 57
39 52 79
102 230 28
64 232 78
41 187 94
65 198 34
153 226 82
38 202 91
79 235 86
61 139 7
14 134 30
48 87 11
114 130 26
113 129 96
151 203 22
210 229 21
22 100 27
90 166 16
32 238 62
119 146 65
109 118 57
92 93 30
1 175 0
148 219 61
113 127 77
59 158 25
214 240 44
117 202 40
80 140 51
76 98 41
169 199 6
100 106 59
68 169 17
113 173 76
43 181 42
21 57 8
4 175 92
42 117 2
8 76 71
144 231 79
99 242 1
40 101 4
124 159 21
9 114 48
13 201 93
10 201 73
107 148 27
183 218 69
148 168 58
71 162 60
34 241 30
196 246 41
87 171 51
60 199 45
144 229 48
206 235 64
8 180 70
33 123 52
98 182 86
45 138 44
109 222 64
12 247 45
41 213 93
43 57 27
110 235 71
216 225 69
122 172 76
140 178 8
53 83 19
49 182 95
111 127 29
18 238 91
37 248 53
176 203 50
28 156 24
33 94 7
203 248 25
39 225 61
76 128 41
214 229 71
6 247 22
151 202 86
161 199 16
94 249 71
11 85 0
11 222 19
165 207 40
74 93 26
52 212 94
34 243 57
168 178 22
20 112 45
114 200 23
0 211 13
105 206 48
30 188 96
36 160 62
44 135 77
79 175 14
28 57 10
126 192 71
170 222 77
91 177 21
99 111 50
97 101 94
92 155 77
147 164 32
144 227 42
26 227 66
179 192 72
232 249 80
157 248 68
88 186 66
15 89 22
53 210 41
52 239 70
166 239 61
90 244 49
0 239 15
82 103 74
61 183 38
4 198 94
61 72 63
112 195 78
21 169 53
67 239 100
67 107 45
48 59 55
98 189 35
68 201 50
208 209 13
140 165 47
188 204 64
166 195 100
39 47 95
13 232 59
112 127 85
60 174 55
13 207 54
136 171 97
84 118 39
60 79 37
150 225 42
154 165 25
152 215 0
0 29 92
39 80 3
41 115 76
47 230 29
23 72 84
181 228 64
71 134 46
88 128 7
203 215 62
232 248 25
179 185 46
63 228 1
45 99 71
81 185 14
113 230 75
88 191 78
30 142 91
15 69 81
81 113 78
73 249 25
74 227 2
210 246 58
82 188 17
85 135 25
48 154 12
41 134 74
120 247 4
66 101 31
80 110 21
63 122 97
4 123 10
164 220 69
19 114 2
29 232 50
81 180 5
87 139 90
0 244 89
36 84 97
179 230 2
9 35 15
5 205 7
222 249 39
122 204 1
20 204 14
173 183 36
6 84 83
123 223 49
31 144 77
115 245 87
17 72 69
179 195 60
216 220 56
49 110 76
93 159 12
163 183 48
15 117 20
90 186 73
115 239 86
156 243 69
198 242 49
36 100 51
10 191 39
37 150 90
41 154 64
66 150 49
116 227 69
39 220 83
52 103 100
86 151 38
12 20 42
90 125 55
68 210 11
58 111 92
88 169 76
20 115 20
98 123 67
121 242 13
70 224 43
105 165 97
56 106 65
81 157 24
15 40 80
4 98 3
182 235 25
116 233 24
20 99 32
91 221 80
11 214 47
41 215 17
74 100 96
137 241 14
6 71 1
96 124 38
2 66 77
123 145 32
171 223 49
13 63 19
117 204 16
128 163 29
88 225 8
171 204 33
132 226 56
55 171 54
46 249 72
92 142 86
73 100 57
224 239 19
32 157 81
122 157 33
135 183 15
17 33 0
48 189 20
73 179 40
100 225 89
20 200 18
228 238 74
58 238 16
23 207 65
20 28 75
140 238 63
135 247 14
19 129 98
69 174 73
224 234 100
102 106 9
134 173 3
24 121 66
8 113 58
76 213 29
40 132 34
116 237 9
111 169 29
6 178 58
82 186 4
66 201 36
4 112 91
56 241 15
50 73 87
103 202 24
149 226 82
16 66 72
70 235 19
59 77 74
165 182 74
92 128 38
20 229 46
117 211 40
37 158 48
155 158 31
123 208 93
76 184 44
84 152 78
25 244 66
162 196 95
73 106 21
1 35 76
50 113 7
135 167 3
223 233 15
16 124 10
0 114 57
204 214 74
71 75 95
102 235 54
21 247 70
87 230 54
77 132 58
121 237 24
72 105 5
111 192 24
145 169 71
35 239 42
177 229 24
153 227 21
29 32 65
153 194 24
195 229 51
68 146 88
11 229 100
159 223 20
148 209 79
38 74 64
88 139 64
125 152 69
180 248 97
61 216 89
98 105 71
35 243 99
192 204 66
138 213 10
141 153 72
21 220 98
185 203 69
5 58 47
18 96 48
16 58 55
53 71 84
74 148 32
22 243 33
25 185 0
34 97 64
130 238 53
36 187 16
116 220 59
146 244 94
168 225 12
47 221 55
36 122 36
2 62 50
83 153 71
21 94 9
30 121 43
56 222 27
141 186 22
93 130 17
158 244 9
46 78 1
126 143 20
91 230 94
109 239 85
71 214 12
115 187 99
46 194 89
80 117 19
70 200 19
204 247 10
68 199 80
55 154 54
12 181 67
16 246 40
33 231 1
120 149 3
109 244 15
144 171 0
106 170 57
124 125 90
74 218 38
47 213 81
3 111 72
52 167 14
49 188 8
34 245 90
170 249 90
59 180 44
10 11 72
145 149 75
102 201 30
84 105 45
37 171 96
16 87 26
62 131 62
54 141 2
33 66 56
55 123 99
71 114 2
101 113 82
96 195 85
169 189 15
157 198 44
40 65 55
26 111 69
207 238 59
158 193 95
63 86 87
37 244 7
176 183 84
193 232 86
139 217 70
235 238 99
9 59 83
150 223 71
172 177 9
20 74 42
28 141 78
89 99 76
140 242 59
42 207 67
179 217 54
77 247 40
163 246 78
3 165 63
40 68 25
28 227 74
72 103 18
129 205 57
4 132 6
45 98 2
51 71 86
10 33 6
88 238 14
134 168 23
108 111 40
206 226 69
3 57 89
26 47 69
32 80 51
4 202 68
82 197 84
75 231 61
47 55 97
205 237 10
60 107 80
42 247 86
34 242 63
13 137 95
59 107 78
131 190 16
139 204 92
78 237 13
115 159 50
11 73 38
72 91 85
6 221 17
3 6 86
66 202 99
30 240 4
11 182 38
23 221 8
70 186 20
110 145 3
97 112 30
63 221 39
155 160 11
26 216 21
76 242 62
16 162 22
17 214 90
202 237 80
95 163 100
11 208 0
94 145 74
30 151 69
197 249 58
198 202 58
152 179 34
10 77 25
19 47 17
21 99 40
81 133 99
12 140 80
204 236 26
139 161 87
16 134 76
22 206 20
31 175 82
50 67 59
123 216 58
225 226 84
103 116 6
158 179 59
230 233 53
43 188 100
134 226 78
61 187 57
0 204 9
159 177 34
109 231 24
56 60 93
12 102 71
97 159 70
98 156 52
58 228 7
151 154 34
154 246 59
103 174 96
23 196 78
97 153 46
128 199 87
134 218 96
152 164 25
91 217 47
11 28 43
0 177 68
33 38 29
24 99 48
19 24 7
143 163 24
90 142 72
141 146 9
111 233 59
74 191 91
125 145 67
104 111 5
178 243 18
88 101 87
154 245 62
43 218 43
118 225 87
167 199 77
29 117 52
126 141 46
60 163 45
29 106 68
49 156 99
115 121 33
104 229 20
101 228 19
86 132 98
23 79 2
188 201 77
154 199 19
20 181 51
168 195 55
119 199 1
89 115 52
28 195 60
166 175 44
16 49 24
120 177 43
154 187 81
13 153 64
9 135 91
14 61 54
43 103 84
27 184 61
202 240 23
209 244 16
181 196 95
119 200 53
89 163 31
26 118 78
74 139 43
1 194 62
6 60 85
183 186 39
20 36 67
173 189 28
81 168 85
58 134 54
10 91 39
46 231 19
175 183 15
67 133 95
69 104 29
19 235 43
92 222 38
1 167 56
56 147 54
109 209 77
39 123 22
154 231 35
63 125 50
14 51 49
125 142 98
105 171 86
84 154 22
25 140 73
51 109 8
157 176 61
116 161 64
122 223 63
173 212 34
136 139 60
89 221 22
118 189 67
133 177 85
19 122 39
82 107 72
197 223 70
78 138 92
94 111 1
49 131 53
20 170 76
16 219 22
31 210 55
75 82 14
39 249 19
62 134 93
169 243 35
92 223 53
61 95 20
156 225 22
86 134 79
87 200 93
42 92 23
60 65 13
26 144 79
119 137 95
29 123 61
1 100 47
68 111 28
10 71 77
61 74 91
49 247 88
96 113 88
57 96 22
37 159 40
48 96 12
133 206 6
195 201 99
20 172 86
28 39 13
102 116 39
134 187 61
66 67 94
188 235 49
23 90 98
66 88 89
99 171 19
146 162 61
75 171 5
118 121 65
54 214 60
103 222 4
154 205 41
173 214 71
35 244 48
117 166 52
147 211 79
75 119 44
71 119 84
77 108 54
11 70 73
149 235 61
229 239 19
63 185 48
79 239 49
88 111 92
109 182 20
129 228 25
1 107 61
22 146 80
30 228 4
117 160 91
96 238 75
25 58 58
168 181 39
45 248 30
55 153 39
191 228 62
126 181 26
187 246 1
76 227 100
197 243 83
9 30 27
106 135 43
88 116 84
34 151 1
157 223 36
40 73 70
102 127 64
213 243 92
129 178 17
9 173 76
129 172 74
41 168 88
83 163 9
68 191 94
57 248 18
97 155 4
28 104 55
139 219 76
102 171 58
72 166 16
174 217 44
26 219 57
11 232 13
12 118 13
180 210 50
45 210 25
140 152 88
97 247 1
114 208 5
69 110 29
165 176 91
64 135 15
73 211 26
178 233 8
42 197 47
22 60 25
125 245 73
178 226 82
75 147 53
107 120 21
21 204 60
111 179 93
188 236 46
12 196 29
47 120 0
63 145 41
14 85 17
50 54 65
36 200 83
159 216 70
37 178 26
41 163 16
160 243 45
116 144 37
183 206 41
171 227 0
72 109 51
74 225 14
91 121 70
47 245 21
1 32 47
116 129 65
170 182 2
69 222 83
16 92 64
68 98 52
42 143 61
2 125 28
32 219 44
142 239 59
32 240 64
80 149 89
141 204 9
24 175 23
70 160 52
0 126 2
130 137 45
47 161 9
197 240 74
33 166 81
113 166 92
35 92 51
51 91 14
8 18 54
39 125 78
23 187 32
15 241 30
54 116 93
115 118 62
9 104 21
15 168 13
144 162 4
197 200 29
121 222 47
94 242 22
3 28 56
38 228 23
73 238 81
2 168 23
201 227 21
230 248 25
79 170 49
15 47 3
183 241 67
68 154 70
91 146 86
168 170 12
47 98 21
19 110 95
53 63 22
166 232 41
120 240 99
91 165 75
56 158 77
136 179 71
125 146 67
37 213 35
70 207 85
7 86 6
106 238 64
59 71 44
153 185 78
65 209 2
29 227 70
204 222 41
12 223 12
105 182 88
163 219 87
44 223 60
130 166 78
179 208 15
75 245 50
46 246 85
19 84 60
57 91 5
169 212 42
52 68 71
1 74 99
155 220 100
147 182 47
0 165 33
39 231 8
47 196 15
28 54 71
102 200 12
173 193 85
123 183 91
8 68 16
11 190 5
223 244 4
1 116 70
203 230 31
56 86 33
16 84 80
1 236 73
24 202 90
49 226 52
34 209 97
64 113 0
15 178 33
214 221 40
57 229 45
108 131 66
71 130 4
135 204 19
54 190 24
67 180 93
98 160 59
5 179 84
210 244 93
43 81 81
103 143 32
40 78 3
93 118 48
2 187 53
2 152 50
64 139 48
68 129 31
4 157 55
167 217 99
94 247 79
20 56 40
59 139 69
166 237 75
119 218 41
79 125 82
141 170 43
195 246 45
107 239 61
104 171 24
2 228 52
58 104 27
114 217 39
4 49 16
200 215 66
164 229 42
51 153 3
110 219 42
19 112 48
99 118 58
138 153 22
13 61 66
64 163 58
70 169 76
38 130 67
70 164 74
165 222 24
113 158 9
180 247 16
162 235 44
91 248 96
135 188 92
192 211 70
92 219 85
125 232 5
92 109 45
3 9 72
194 238 100
162 237 92
43 73 15
18 106 100
45 95 7
201 206 90
177 226 6
51 168 11
17 165 81
161 195 24
208 238 34
197 216 64
91 168 64
112 187 87
64 195 41
18 101 72
48 103 38
56 235 90
62 181 68
18 209 30
28 120 25
51 144 32
11 143 11
239 247 88
27 103 43
76 79 49
138 141 35
11 102 84
134 203 38
129 198 17
56 230 55
41 204 5
145 175 34
162 179 5
78 113 9
107 242 71
120 134 98
116 167 18
35 77 17
130 197 78
7 165 78
27 46 84
68 176 86
64 180 21
187 243 75
43 99 74
50 58 3
51 87 43
60 70 24
104 174 98
114 116 56
35 211 68
12 171 38
140 179 69
100 179 48
25 151 27
176 208 97
17 102 97
63 245 28
105 111 99
14 155 47
92 97 25
113 131 16
145 241 58
143 152 28
114 184 39
39 194 66
121 154 36
186 190 46
190 191 78
22 32 81
12 241 24
99 142 50
68 140 59
76 200 56
61 207 50
219 228 81
29 198 86
231 234 12
31 213 67
163 200 92
214 236 45
95 181 45
127 177 33
29 162 58
79 249 41
124 174 78
26 94 19
180 206 59
73 119 88
114 237 77
9 62 91
56 121 99
83 200 23
84 182 62
55 107 17
68 188 11
