4900 100
83 85 87
81 87 77
55 68 53
56 78 4
3 57 79
53 88 19
25 50 59
31 82 37
34 86 51
3 20 30
23 83 53
48 63 21
38 43 53
61 91 75
5 92 33
15 27 4
65 86 13
7 8 8
6 98 78
48 61 98
14 35 6
51 73 19
0 20 48
63 73 48
36 54 28
6 43 50
16 93 47
12 92 1
14 95 66
22 33 85
26 56 32
24 92 64
1 13 7
6 69 77
24 81 38
44 65 4
68 93 14
1 12 18
13 38 54
29 76 84
33 65 44
8 42 39
43 74 43
57 88 44
1 33 11
0 60 2
68 80 53
59 84 57
22 43 42
84 88 82
6 60 2
26 50 1
49 82 93
90 91 41
8 10 96
31 78 9
15 45 18
3 99 90
18 32 20
43 58 50
3 17 52
42 54 92
27 61 26
66 89 91
57 77 19
46 87 94
28 31 97
14 46 43
27 53 46
49 50 90
7 40 40
44 64 96
25 53 12
17 84 97
4 31 76
9 48 97
55 70 53
54 81 31
16 56 65
59 75 8
8 94 64
53 63 39
27 76 4
26 48 79
17 96 51
24 59 3
2 50 43
9 86 7
82 96 14
64 66 78
54 96 73
25 81 35
53 81 32
76 90 5
24 40 52
57 64 1
0 3 69
8 21 99
2 30 85
1 22 51
29 85 50
60 94 35
49 64 76
35 68 7
54 92 63
34 56 16
52 83 46
21 90 92
20 41 23
47 55 0
20 32 0
80 90 22
64 80 36
3 9 73
5 85 60
68 95 74
36 69 33
19 63 86
4 35 89
86 89 92
4 44 42
13 34 100
10 34 86
35 81 78
45 84 68
18 58 12
13 89 33
59 78 43
13 40 20
26 81 61
20 92 67
41 85 4
81 90 81
59 99 16
21 28 88
36 60 79
26 57 84
12 90 9
15 52 77
9 17 78
51 87 69
29 37 10
2 14 84
21 23 44
61 98 91
11 27 49
40 99 57
3 65 52
14 20 54
33 40 93
37 70 3
22 81 86
22 67 31
66 69 46
40 43 94
40 89 87
17 27 32
52 69 53
28 29 22
10 59 50
40 80 87
1 46 43
27 44 70
45 60 44
12 44 19
60 92 62
69 94 79
19 44 19
73 79 34
48 69 84
16 73 31
0 29 23
42 94 84
59 62 47
55 61 51
68 96 34
13 25 35
6 92 71
77 89 76
43 89 79
22 73 31
11 86 69
4 95 24
0 61 93
23 45 91
41 59 62
67 92 79
45 78 32
27 85 38
36 79 70
8 14 7
27 47 14
94 98 58
49 91 4
57 60 52
65 95 77
29 46 68
33 77 67
27 36 55
26 97 20
20 97 89
6 12 74
33 62 1
2 45 0
7 59 51
17 59 24
58 63 95
35 38 35
89 90 49
15 33 38
29 53 28
26 88 61
17 80 3
50 92 90
11 42 9
3 53 70
29 52 59
30 49 60
68 89 87
0 70 85
81 88 81
23 42 74
8 11 64
33 96 33
44 72 95
46 94 14
10 77 96
55 95 77
16 58 69
11 73 42
20 57 56
36 89 90
10 88 73
16 79 37
9 87 74
48 64 9
3 51 46
