15562 250
142 161 98
98 106 63
2 71 30
131 149 75
93 94 80
222 232 7
13 224 38
54 120 64
99 128 96
91 163 49
39 73 52
132 165 80
125 196 87
59 216 95
6 106 75
167 172 80
137 203 24
25 112 0
7 130 78
12 133 80
29 65 87
27 170 14
123 188 42
56 125 98
18 234 40
60 196 22
43 165 89
141 189 70
178 230 57
79 158 38
184 221 4
36 152 42
93 201 100
19 84 8
181 198 44
121 221 65
91 124 34
154 223 68
151 160 82
33 190 53
146 198 63
56 214 87
125 239 26
35 63 35
137 216 5
155 213 28
88 102 59
37 144 89
201 235 32
128 233 22
56 92 52
155 182 37
34 86 44
134 247 66
76 224 100
77 145 40
157 225 26
17 160 35
71 159 85
156 188 79
38 226 56
23 156 42
5 112 98
42 130 61
63 237 60
89 131 35
53 195 38
0 48 25
101 154 61
104 125 15
68 131 94
122 172 82
60 216 68
65 214 8
1 161 35
114 239 10
105 155 2
56 122 70
132 161 75
55 78 86
20 47 10
89 193 83
13 195 66
11 59 98
54 219 67
53 237 96
20 188 45
87 121 15
84 127 48
28 116 22
123 149 84
20 83 46
99 126 3
0 233 69
1 235 60
20 48 38
87 103 53
45 143 21
53 196 53
19 119 30
19 113 5
114 153 35
2 210 95
138 183 74
1 39 87
92 116 91
15 41 97
125 131 31
51 184 40
113 190 0
12 90 86
139 161 81
103 245 59
157 242 13
91 219 21
105 212 84
38 107 73
37 99 33
42 59 83
93 205 53
104 224 61
88 159 56
129 176 70
3 51 99
25 28 96
73 76 84
10 17 3
22 201 16
39 213 10
16 68 40
165 190 56
2 56 95
22 138 36
135 248 89
11 180 37
196 241 29
102 166 13
31 125 32
70 236 13
33 76 13
116 184 3
85 191 15
145 152 39
52 121 58
80 92 71
44 97 71
84 212 68
56 205 78
58 187 96
70 158 13
174 239 45
119 148 59
207 244 28
99 203 12
79 243 5
176 218 38
107 121 92
3 77 97
77 132 59
73 156 55
31 216 84
155 199 44
51 142 32
48 168 18
120 183 91
2 148 13
53 189 7
121 229 29
12 156 63
117 129 63
192 232 48
131 187 99
40 94 97
23 94 68
1 119 25
74 184 54
16 189 28
7 175 93
49 141 54
148 166 52
39 144 46
135 169 4
93 153 12
44 206 8
116 165 21
146 211 26
155 237 3
105 143 86
99 172 83
22 83 91
92 221 23
68 109 26
169 186 17
50 158 4
125 140 25
2 95 69
108 211 82
52 156 32
73 104 95
119 219 51
118 211 27
144 196 63
7 70 50
75 201 49
205 221 32
50 209 36
9 154 94
33 46 45
76 238 100
74 129 85
121 180 42
104 145 83
34 126 80
92 220 53
120 247 63
80 188 78
20 26 5
63 119 46
0 131 50
120 168 34
106 168 89
57 216 82
43 160 86
139 211 41
178 197 72
46 198 83
225 238 82
105 218 62
58 69 33
14 193 43
189 216 62
6 152 40
0 96 79
145 170 18
5 166 11
54 113 49
91 104 33
55 218 31
178 187 3
30 139 46
30 55 54
62 116 28
12 248 47
102 130 6
45 123 47
54 215 16
49 149 55
38 120 25
46 195 94
77 221 87
128 229 95
84 249 52
1 69 57
45 172 72
14 47 43
189 206 0
107 182 37
51 241 92
161 225 27
141 193 40
159 161 96
74 152 7
27 219 29
198 209 45
116 180 25
34 173 99
60 192 66
51 240 82
119 132 46
5 199 97
12 52 27
120 180 56
39 114 33
26 133 61
228 233 2
24 68 83
105 238 30
123 152 11
114 204 76
49 215 18
147 214 94
59 120 43
170 237 41
45 52 70
100 200 88
72 150 42
110 189 6
2 236 96
91 109 26
33 229 52
180 191 95
105 196 48
85 114 33
22 148 70
74 147 98
109 181 7
84 105 38
156 245 85
116 125 61
37 158 18
69 196 64
129 232 29
170 218 43
44 81 73
84 100 34
14 221 24
29 172 99
224 235 23
104 133 29
97 230 36
25 212 82
105 217 88
48 137 36
70 88 0
49 182 30
1 153 80
214 238 66
126 135 85
100 171 70
33 227 11
67 242 74
104 162 33
233 247 21
192 229 14
64 244 32
103 197 87
8 54 92
172 247 87
157 220 94
61 110 52
23 35 19
22 194 20
109 141 60
17 226 59
80 145 19
3 126 72
19 200 71
77 102 72
135 219 47
176 209 51
0 137 42
111 192 24
36 162 16
181 237 27
25 161 13
151 167 49
50 223 40
95 136 99
244 249 95
132 206 8
56 79 28
108 152 54
18 90 85
95 118 32
192 242 24
45 145 72
105 157 46
84 180 16
14 24 17
18 231 41
46 196 19
114 198 57
7 120 49
91 173 77
137 248 98
141 199 50
25 29 7
36 113 84
131 239 82
77 122 50
62 162 39
14 149 21
54 227 40
217 247 72
63 89 84
145 183 64
37 170 74
70 101 58
154 158 71
7 18 25
176 213 95
42 207 52
127 187 51
47 82 52
112 175 91
150 230 19
89 122 94
83 203 10
189 202 9
19 34 2
146 191 33
48 70 40
119 134 49
47 100 58
66 103 2
6 167 52
66 219 67
210 211 42
9 99 27
116 131 49
107 166 29
26 185 72
70 83 62
124 234 43
41 151 3
84 92 65
38 97 58
89 219 20
17 61 23
108 238 15
25 244 48
115 167 51
21 184 75
29 99 100
75 161 66
139 229 36
27 230 15
9 81 100
41 164 19
34 140 36
73 154 32
64 69 43
171 195 98
161 179 83
14 205 3
114 155 13
74 135 73
119 184 6
69 104 53
173 214 50
107 224 49
128 173 48
135 189 64
162 209 21
36 209 53
185 214 78
45 201 63
72 186 17
25 169 44
107 185 59
46 70 7
80 125 78
97 155 4
74 166 72
95 159 84
183 189 90
119 239 11
100 191 64
89 170 4
91 144 93
25 96 9
51 206 15
207 237 75
13 192 43
31 46 5
213 243 73
131 143 10
215 245 95
108 128 87
108 130 86
32 227 47
75 216 7
135 235 84
127 183 61
205 234 74
34 213 30
166 205 41
55 151 66
41 112 71
95 133 48
94 181 94
74 228 80
34 148 65
71 147 43
161 210 38
111 138 37
13 229 12
55 77 33
178 233 60
139 191 54
130 154 42
20 206 92
99 132 99
36 44 44
17 227 57
25 237 28
66 182 52
64 128 81
7 135 89
38 94 7
180 240 59
115 124 3
3 104 74
164 242 71
176 226 5
228 232 60
23 165 35
45 189 50
89 246 17
32 105 6
185 243 12
6 53 97
59 145 95
126 222 88
237 246 24
80 97 71
139 186 56
82 221 63
61 243 23
41 167 69
34 78 7
13 67 75
203 233 56
131 146 86
32 62 14
66 172 40
137 207 15
43 210 58
58 205 55
72 101 26
43 59 50
145 224 63
28 124 95
124 155 30
80 119 65
140 232 73
32 199 81
22 225 35
52 71 95
8 89 92
27 110 85
32 209 91
57 110 51
47 240 97
31 61 19
164 243 58
163 169 83
101 198 18
100 238 36
154 228 65
117 186 86
65 183 12
4 153 66
181 226 18
58 184 2
159 184 84
154 195 42
183 190 52
60 102 41
9 16 71
239 249 78
157 192 33
128 232 26
24 64 10
40 239 36
142 249 14
183 234 82
20 155 87
93 122 47
76 239 0
67 88 74
130 239 69
33 239 79
39 132 73
78 105 41
79 228 37
51 115 24
147 163 52
47 154 35
61 163 13
36 122 50
121 127 63
171 183 30
10 143 58
88 200 0
52 76 51
164 233 91
156 199 64
86 132 25
95 143 32
64 84 16
169 206 80
113 149 15
125 249 63
73 198 20
69 128 24
10 39 16
77 123 50
21 67 48
39 51 69
3 37 73
23 130 96
37 116 42
113 198 92
39 210 84
70 212 93
115 130 31
4 167 25
39 173 81
107 180 54
147 193 45
40 98 44
0 157 94
99 104 1
112 147 62
58 87 2
52 74 57
26 183 61
75 173 60
14 189 62
42 157 21
119 241 19
27 93 70
37 154 26
7 91 100
23 225 65
50 161 60
14 93 77
159 164 91
155 185 51
196 240 50
130 153 16
13 91 43
156 240 26
57 104 87
102 165 30
42 214 9
150 201 96
112 246 3
82 97 74
169 230 26
53 200 58
71 168 12
17 209 84
111 220 18
102 200 3
124 174 45
78 98 81
185 221 97
188 189 79
53 55 34
21 166 23
7 159 28
76 87 94
59 157 63
127 206 7
118 246 42
102 162 44
24 116 46
15 22 45
64 186 60
230 236 10
10 145 17
70 175 53
46 243 44
16 152 27
106 172 57
25 189 32
60 207 0
112 150 93
56 148 19
23 243 40
72 245 57
26 45 27
121 215 0
136 203 74
62 233 92
5 84 21
124 237 82
113 183 89
39 81 69
141 198 39
139 245 18
200 229 3
60 127 91
11 144 77
122 123 18
181 242 1
66 184 31
3 47 70
55 219 25
84 175 77
107 142 97
68 234 38
66 125 8
47 57 29
101 138 70
53 219 2
21 197 48
81 152 10
97 248 74
18 189 94
116 227 26
92 246 70
45 135 74
136 217 3
215 239 85
164 193 11
76 191 72
104 120 75
168 186 18
117 158 62
21 75 86
52 180 28
137 200 54
126 148 27
109 170 21
184 198 16
164 217 86
108 114 80
178 198 76
16 130 66
55 84 58
1 70 64
91 145 17
68 223 30
32 248 46
146 190 74
167 236 39
35 178 70
105 211 16
127 159 53
33 164 76
35 77 35
120 218 46
59 159 68
227 235 91
77 105 76
149 157 27
109 131 26
241 248 22
119 121 71
145 180 64
15 186 41
39 90 68
194 235 83
74 172 89
156 202 80
95 140 68
67 197 4
94 184 47
107 157 47
8 190 0
55 158 72
29 90 78
143 162 5
153 224 69
88 216 19
5 46 52
125 200 46
48 133 57
153 238 68
145 177 61
54 110 19
32 187 50
205 213 42
122 188 56
55 199 85
48 144 2
23 99 57
87 89 36
107 206 3
115 230 10
12 213 59
19 138 29
67 228 59
192 230 9
99 190 29
148 151 100
188 210 93
11 42 41
224 242 17
96 230 13
87 168 38
26 56 76
50 157 57
11 187 39
27 30 15
89 208 10
40 218 66
179 219 18
27 188 75
52 97 91
175 203 85
42 76 70
162 235 65
82 125 67
41 104 50
172 195 40
123 141 59
17 55 80
93 100 62
234 242 95
194 202 8
183 194 72
76 106 25
65 189 29
23 146 37
6 247 81
111 227 35
20 247 60
96 195 61
126 212 63
138 225 34
52 159 23
50 113 66
69 182 57
125 247 26
88 246 32
63 144 45
19 141 46
203 234 48
25 63 69
150 183 11
138 234 75
76 140 59
179 220 47
42 132 1
68 184 1
67 209 66
178 195 45
41 133 42
37 140 41
39 126 11
120 202 52
83 219 71
9 150 71
59 229 76
97 241 68
64 203 77
27 207 78
193 195 41
21 130 71
51 134 46
14 87 63
182 230 18
135 164 12
35 96 8
178 219 98
38 140 42
208 249 54
13 193 25
16 100 95
12 43 49
25 50 27
60 62 69
8 135 48
156 165 94
62 100 64
121 192 66
182 241 32
22 80 98
66 122 67
53 216 2
8 43 55
34 184 81
115 225 29
111 175 47
156 226 6
47 155 12
116 152 47
61 142 48
18 32 35
77 94 51
62 156 89
141 151 51
6 212 94
113 132 91
67 229 44
18 209 73
178 231 52
35 191 32
189 228 54
110 180 98
21 207 49
121 188 85
130 134 77
16 180 56
90 152 45
1 89 87
3 52 48
52 82 87
115 242 85
21 41 71
78 169 88
162 230 55
45 204 29
107 152 27
158 159 66
5 12 84
131 246 64
31 69 47
25 240 90
54 198 77
30 86 23
72 97 79
157 227 24
0 192 36
144 169 6
205 215 28
92 185 23
123 206 19
105 167 65
18 153 97
100 161 83
140 187 45
10 103 4
196 210 65
63 160 99
4 95 41
29 240 69
166 183 6
123 167 86
40 53 21
6 111 51
2 58 62
178 232 61
5 149 10
176 183 48
13 118 19
92 124 88
60 205 52
132 145 18
66 230 57
114 246 15
113 116 98
10 182 2
92 118 62
31 148 38
55 149 47
192 249 44
103 107 37
199 208 36
48 187 99
92 147 21
174 192 62
90 232 91
95 119 95
148 197 39
129 150 30
33 161 95
17 195 78
69 237 56
51 119 69
238 244 23
211 228 60
98 234 36
27 225 15
40 223 69
13 199 75
82 112 13
110 188 11
21 45 52
46 69 42
98 152 17
35 221 35
118 132 86
39 115 43
1 45 20
143 164 86
133 211 73
51 159 73
132 166 83
41 114 66
67 217 89
70 246 2
0 121 67
50 92 44
199 229 82
18 116 45
57 191 15
40 136 42
135 137 33
97 128 74
60 124 27
38 49 76
44 62 2
137 139 37
10 53 76
14 50 84
232 238 30
112 222 88
183 208 12
100 146 50
126 200 76
2 35 2
28 137 98
41 56 47
33 225 16
101 226 14
0 28 33
52 88 88
43 66 93
6 87 27
21 208 16
25 92 69
83 122 80
154 198 57
34 243 32
140 153 33
104 210 23
167 213 59
100 232 79
25 226 35
30 50 44
171 194 88
62 135 25
106 179 36
3 248 27
84 217 77
18 224 94
206 211 54
141 194 45
173 235 86
20 93 75
77 245 71
50 101 11
19 120 43
43 123 100
78 106 65
147 229 69
83 106 49
172 191 35
11 115 29
19 243 84
79 95 4
68 108 46
6 248 18
58 136 33
131 137 87
91 238 60
1 125 31
40 127 73
181 224 59
18 97 90
157 190 44
128 221 57
7 220 84
103 167 94
41 57 52
20 214 2
32 58 28
35 91 10
69 91 24
134 220 30
99 154 41
41 100 97
218 232 38
130 158 86
85 234 36
80 228 83
131 144 16
91 235 95
92 146 94
23 227 70
108 184 4
193 204 61
189 237 44
45 229 23
129 208 8
49 152 11
119 150 71
62 187 7
153 193 11
16 112 62
3 59 69
135 227 99
129 142 96
133 248 21
225 240 41
237 242 54
122 170 88
0 205 59
49 107 91
28 32 42
91 98 65
51 169 68
159 247 44
24 111 33
88 140 9
41 238 46
184 233 61
69 93 42
59 136 72
99 134 87
123 243 49
68 89 39
203 229 41
38 230 84
26 125 44
20 177 52
16 240 23
211 213 67
76 211 50
64 65 64
51 102 84
113 233 20
45 152 88
188 234 84
31 48 84
110 217 91
138 161 17
127 190 62
45 149 58
67 210 13
21 58 84
37 61 17
92 207 93
71 195 87
190 216 83
157 230 57
7 95 77
3 34 92
62 98 81
16 235 21
42 211 69
160 197 41
138 176 62
78 220 15
45 188 81
19 188 35
47 107 57
76 204 45
80 217 73
52 155 83
102 142 47
28 210 88
141 155 15
139 216 67
69 189 12
100 177 89
103 214 59
83 92 16
150 159 32
97 114 20
42 78 1
165 198 63
27 142 99
14 151 78
45 122 40
77 209 50
26 51 84
90 108 37
1 54 81
133 202 7
148 182 34
52 211 29
66 73 85
223 228 24
174 184 4
196 203 56
62 110 70
27 104 18
178 236 83
146 181 67
79 131 23
32 182 94
182 203 48
197 206 55
52 232 10
54 90 38
3 118 66
79 175 38
107 146 21
171 184 14
103 190 99
94 136 100
27 120 65
159 194 18
20 228 77
131 132 31
31 135 12
17 86 61
100 183 58
76 226 52
62 143 65
79 144 38
44 188 29
67 96 6
196 229 2
75 87 97
102 231 82
58 129 3
157 180 66
186 204 77
37 188 94
164 246 98
213 237 23
21 72 21
91 95 50
175 237 88
40 123 73
18 100 58
92 130 95
132 239 42
78 145 80
102 223 53
5 107 94
123 164 69
197 235 5
135 192 60
16 29 68
59 121 74
74 227 64
44 94 30
51 93 62
12 217 71
119 178 94
50 243 66
47 151 78
3 222 76
162 220 73
49 218 100
65 113 83
125 176 10
98 218 21
21 149 96
98 124 33
150 248 52
31 35 91
39 148 45
102 195 81
161 192 59
27 171 51
17 228 88
90 91 31
36 82 23
61 114 86
11 22 97
65 150 37
185 249 22
106 162 20
65 218 77
107 134 18
30 201 85
187 221 92
82 203 61
155 175 79
73 146 35
156 236 45
82 193 30
92 188 35
98 235 39
73 119 1
178 185 95
54 131 43
43 200 17
45 191 46
195 197 49
57 124 55
67 95 64
190 227 43
79 238 96
88 234 38
105 207 97
17 67 59
49 126 73
174 227 53
36 182 32
42 172 9
200 212 75
38 249 3
148 230 64
87 163 56
2 184 51
191 232 64
31 222 29
136 233 100
13 80 16
59 102 57
30 161 8
24 161 92
86 230 22
191 206 53
9 103 38
133 185 30
125 231 69
87 195 73
13 82 70
100 125 21
13 189 66
195 208 18
68 231 88
8 62 7
158 197 81
29 42 68
219 238 17
184 237 45
89 203 7
112 129 56
167 246 59
67 205 76
2 65 88
240 243 82
114 129 65
24 148 61
68 137 3
16 177 44
26 120 31
0 184 2
72 228 31
7 127 13
152 180 53
2 25 99
2 240 81
15 188 12
50 73 73
50 151 74
195 245 91
39 125 21
44 113 12
80 211 51
63 213 57
129 229 11
7 216 79
190 238 1
8 120 88
154 194 17
91 139 12
201 207 54
29 208 52
27 33 15
203 228 74
146 185 15
20 221 99
8 59 78
39 77 49
144 204 31
12 27 88
164 196 29
27 86 18
70 116 88
71 117 7
165 247 72
7 152 8
180 184 15
59 232 0
39 130 83
47 128 5
199 222 99
41 118 71
43 178 40
6 224 29
11 195 96
126 163 76
157 248 82
169 240 72
48 174 100
54 141 22
110 205 28
25 121 15
169 198 69
197 227 82
8 28 78
52 157 6
41 61 64
232 242 67
129 196 82
77 205 74
171 178 62
38 178 60
13 174 18
60 89 70
22 111 95
134 156 37
19 69 12
115 246 82
112 170 50
64 177 35
95 166 83
81 180 13
24 118 16
48 142 68
54 162 31
135 162 35
20 142 98
114 173 50
151 209 28
99 183 19
183 219 56
105 176 56
53 150 12
91 200 63
164 165 37
100 179 36
123 166 49
87 237 75
85 221 79
175 229 18
106 150 62
162 223 86
16 191 100
82 117 65
40 79 46
108 191 74
210 212 40
31 37 57
21 172 92
9 214 64
152 174 30
72 81 23
7 181 94
13 29 16
40 215 70
77 170 14
124 137 75
96 126 66
161 180 13
42 205 83
30 83 34
145 162 90
58 89 36
19 177 74
63 172 84
76 183 78
134 194 8
93 176 36
35 134 28
194 222 39
139 239 23
6 218 39
56 110 77
193 231 36
88 195 97
17 28 10
13 148 59
99 220 72
119 172 91
43 137 82
50 66 44
218 237 62
17 172 3
45 85 38
107 161 79
26 163 67
200 232 83
13 160 18
39 149 76
14 118 46
9 21 94
133 170 52
141 178 0
36 49 40
105 165 99
51 189 52
16 184 86
19 74 64
30 78 31
43 75 13
17 72 16
226 241 5
158 178 44
132 207 21
100 229 33
65 70 16
32 76 4
3 73 88
158 244 43
4 165 86
168 219 60
86 239 57
112 117 15
91 216 93
193 213 53
150 232 1
102 184 21
15 140 54
42 96 45
74 175 52
43 50 74
20 204 12
122 152 19
110 112 60
60 129 54
102 145 67
39 89 47
138 147 28
151 184 84
14 211 42
48 219 94
143 234 96
72 95 9
17 115 59
92 96 76
112 216 15
32 239 67
9 126 50
57 139 13
24 125 53
85 244 5
66 229 14
144 203 41
62 194 86
5 33 64
43 167 27
158 176 10
40 185 36
59 202 12
64 211 78
108 199 33
44 229 56
16 168 66
14 96 90
55 103 36
165 248 4
154 184 98
16 67 16
24 170 3
165 214 0
42 94 76
69 176 48
3 42 54
67 234 25
45 182 77
45 134 28
58 88 52
9 83 99
97 193 62
33 56 31
62 241 99
184 207 45
166 181 92
187 215 16
243 249 95
48 129 61
173 244 33
56 86 8
63 139 19
125 142 28
2 168 44
50 137 98
7 227 99
63 82 78
105 131 97
86 231 99
129 187 73
123 163 97
41 51 37
24 207 64
42 98 77
131 221 4
85 131 53
57 177 15
190 240 40
31 248 2
30 237 95
123 242 77
32 135 81
30 211 24
174 215 18
30 187 57
27 227 52
191 219 12
25 118 65
23 179 28
135 147 44
2 121 6
9 18 7
170 249 92
162 211 57
99 219 2
138 198 37
223 245 40
54 207 98
178 208 93
44 191 57
26 202 12
26 128 54
130 159 3
138 156 20
112 223 31
29 234 38
64 236 57
34 129 47
104 223 43
22 224 62
95 154 83
65 116 56
137 226 42
105 229 0
146 217 63
22 52 70
79 129 29
40 118 12
140 166 55
147 149 64
30 48 69
32 54 24
89 115 6
205 230 31
65 160 30
22 157 22
11 82 32
44 195 66
138 173 71
18 170 12
159 203 58
92 180 94
7 34 78
65 90 74
114 206 72
70 187 54
78 157 91
162 179 37
24 141 68
36 116 16
94 138 26
130 212 24
39 204 93
55 200 42
69 83 63
4 191 57
138 148 47
51 124 87
34 135 54
33 67 64
11 135 98
57 195 22
161 238 65
80 243 33
65 226 41
107 136 61
49 212 13
54 242 95
18 239 89
165 233 94
175 180 39
104 233 64
147 223 100
84 170 33
22 179 1
148 249 20
44 53 7
35 126 79
104 132 4
35 217 68
17 125 43
97 212 41
161 186 32
49 226 2
56 218 71
48 166 14
92 139 85
145 158 97
40 140 28
142 229 47
188 224 24
104 146 54
153 157 54
126 160 95
104 109 17
159 162 21
53 212 64
42 223 34
8 87 79
104 159 94
95 230 23
156 217 5
112 123 21
212 216 63
205 212 32
125 178 89
54 95 55
17 170 14
108 228 65
45 77 81
19 105 14
159 172 12
76 185 43
73 185 100
23 230 52
8 225 18
118 166 64
94 154 2
22 57 39
35 133 1
47 72 92
83 88 49
27 151 78
12 99 37
216 233 94
74 232 21
63 178 92
43 206 87
18 53 43
32 90 89
29 151 87
97 160 9
33 248 36
166 188 64
46 63 60
140 194 17
78 227 41
19 42 79
112 243 55
119 122 76
20 122 56
2 160 38
221 224 7
135 202 87
166 229 12
83 126 53
105 108 26
3 80 2
68 88 75
142 198 22
43 104 65
40 96 9
162 189 62
30 158 21
174 249 61
27 37 78
4 81 53
111 145 15
35 242 95
211 222 5
138 217 27
20 166 85
70 235 97
180 241 27
172 197 87
184 188 82
11 49 79
162 163 64
79 216 19
12 190 35
182 218 35
203 217 96
139 196 59
129 136 1
75 89 52
95 235 35
141 184 32
109 196 87
136 234 62
39 214 76
146 233 33
4 15 64
48 91 52
128 202 51
77 201 10
187 190 71
127 211 62
98 221 94
105 139 31
16 160 56
24 214 70
78 175 64
8 188 92
166 171 72
68 148 59
10 140 43
126 235 40
75 185 83
116 212 20
119 223 92
23 226 41
104 129 75
70 221 83
2 193 21
186 242 16
0 69 94
17 221 12
95 188 54
214 216 90
58 143 84
118 240 30
151 238 31
44 174 36
12 125 52
61 141 99
144 161 96
104 230 39
150 172 83
3 230 71
188 213 33
27 144 41
88 152 17
71 124 15
18 72 34
81 179 63
68 178 45
178 191 29
48 143 66
11 94 21
25 54 43
182 193 78
126 181 84
175 213 77
80 100 21
167 174 82
18 137 35
59 149 9
74 241 75
29 111 44
100 104 30
8 139 3
99 120 46
135 178 73
26 118 89
58 79 68
110 126 31
109 230 61
83 124 55
5 57 36
77 198 68
150 163 59
76 147 48
26 76 27
10 118 27
114 248 69
36 176 60
112 221 63
159 176 2
21 237 71
87 132 92
16 84 65
14 102 100
83 210 77
211 239 20
1 84 98
114 180 11
64 222 72
43 229 80
9 30 82
11 160 15
59 97 77
64 188 23
5 121 78
52 208 31
79 218 66
42 95 77
34 151 63
130 246 31
161 181 88
155 164 24
122 145 86
112 191 19
174 206 70
102 244 17
52 230 66
49 94 79
9 84 65
48 162 95
29 45 43
157 165 4
94 205 66
159 197 67
41 96 78
109 113 55
93 172 28
2 31 42
116 164 45
217 232 82
140 191 83
2 214 45
160 161 43
77 195 78
215 218 73
119 225 78
11 210 10
117 132 35
20 57 21
86 223 43
124 194 12
19 178 49
21 115 82
107 140 10
122 244 77
173 195 4
28 188 3
161 171 50
20 120 11
114 195 80
31 105 3
66 194 42
42 90 65
197 248 43
44 193 68
18 194 27
77 90 87
34 175 28
102 239 57
54 88 71
159 166 14
65 97 10
46 236 46
163 246 43
19 154 8
58 209 67
138 184 66
89 93 37
63 205 10
163 209 4
94 225 51
85 175 92
82 84 98
89 192 53
177 222 72
133 228 44
51 213 73
72 89 2
138 181 88
26 207 56
149 248 44
109 209 22
157 229 33
230 241 15
133 235 80
40 135 60
104 157 17
19 214 99
25 130 7
89 174 25
53 175 8
24 120 27
53 114 42
34 118 28
99 162 9
129 206 24
61 94 28
86 229 75
167 207 32
76 245 91
39 158 90
106 215 92
21 155 44
63 122 7
71 143 79
58 128 100
68 202 14
6 157 1
33 109 81
56 101 20
1 8 100
58 108 81
81 184 87
161 245 24
220 231 6
91 92 9
110 194 12
89 127 67
44 215 28
109 236 17
135 198 69
34 94 80
18 140 44
10 133 80
121 227 61
170 214 86
84 179 64
9 244 58
34 149 54
115 186 73
185 188 19
50 51 34
73 157 82
137 183 4
14 182 9
207 216 63
6 141 89
199 201 17
21 214 56
62 182 51
66 243 28
7 219 79
80 225 63
100 126 19
77 163 29
0 240 29
104 180 93
65 193 26
64 73 98
26 104 49
202 238 50
163 188 92
50 184 26
16 225 7
8 154 45
16 212 32
218 248 77
143 145 30
84 213 41
0 156 52
52 149 72
6 92 87
17 213 40
42 212 55
59 65 66
3 89 57
24 183 77
6 79 27
54 108 91
126 146 18
37 226 61
129 245 64
104 196 14
146 214 43
155 178 31
88 199 25
156 209 28
22 242 38
131 232 82
170 184 89
24 109 30
7 124 90
115 176 8
78 191 9
114 171 9
211 224 93
7 133 29
44 246 98
11 197 25
67 101 25
88 148 45
183 199 1
117 231 63
146 225 23
122 220 99
25 170 9
70 119 8
81 143 45
9 124 85
19 91 5
66 147 36
144 145 53
9 238 67
154 210 41
28 127 7
68 218 59
58 134 46
95 249 80
96 201 41
4 148 81
20 182 64
57 203 48
185 219 54
86 174 98
58 216 10
148 185 100
70 185 86
64 119 49
129 157 35
5 211 14
121 212 69
50 242 6
75 139 93
56 208 30
107 228 26
171 174 47
73 171 7
36 39 84
100 233 67
182 228 44
108 151 49
54 56 95
195 234 13
204 230 75
68 142 68
172 173 80
189 190 4
67 198 78
30 175 94
97 165 72
26 154 68
126 166 44
36 96 29
158 198 59
53 65 5
68 153 38
40 70 83
38 179 50
86 108 40
209 239 32
116 200 25
135 191 20
185 210 31
99 149 83
83 218 2
69 209 73
60 218 77
125 188 93
170 219 81
20 90 94
188 241 33
20 130 100
27 212 32
76 96 14
80 107 97
50 210 26
123 137 85
190 191 33
11 33 86
30 197 10
63 150 5
45 193 52
94 137 8
51 161 93
33 107 100
36 184 67
160 163 60
208 244 52
138 247 62
89 223 65
91 119 38
153 247 44
35 43 87
28 65 34
15 60 55
105 149 30
41 74 11
75 92 87
212 244 10
87 188 85
7 30 38
195 206 62
160 180 12
80 190 96
88 174 43
147 151 17
139 144 24
68 99 62
43 52 13
167 244 20
3 53 64
245 248 60
90 148 23
205 220 36
166 201 16
127 147 7
90 220 25
42 178 14
155 190 86
149 184 66
27 77 15
13 191 97
33 220 44
0 4 24
37 181 17
174 189 71
211 227 76
219 234 45
95 128 38
147 185 17
12 103 11
68 91 56
52 62 58
33 158 98
75 108 91
150 190 0
20 41 45
153 191 29
48 84 14
54 172 80
187 207 18
150 153 89
59 247 42
88 243 15
69 208 65
165 176 92
67 201 19
197 198 97
40 225 30
158 208 4
36 159 67
14 161 40
52 163 55
61 74 30
81 149 6
76 240 1
89 189 97
0 227 4
59 131 7
71 211 100
111 137 38
158 211 42
114 168 70
113 204 87
13 119 21
61 81 95
47 136 53
153 201 26
138 236 55
156 175 40
168 192 32
65 93 22
40 86 65
74 237 55
185 245 100
124 233 26
196 212 89
207 226 28
66 137 46
152 239 0
64 67 69
126 217 21
2 98 40
122 159 62
28 213 92
10 134 52
169 195 40
172 230 77
55 190 91
94 243 33
128 231 67
102 109 2
142 243 42
10 226 47
68 147 68
53 119 67
147 234 68
65 217 41
73 94 18
68 177 65
3 11 39
28 204 12
118 197 87
106 217 20
177 227 29
30 45 23
150 213 13
26 55 94
0 76 90
165 191 92
178 228 57
154 177 16
122 243 64
25 61 1
23 238 90
51 228 79
10 55 53
119 206 100
36 204 93
65 92 7
44 69 61
164 190 41
63 192 40
116 236 19
195 221 32
222 248 68
47 179 47
179 215 18
11 130 96
67 231 2
38 109 30
16 124 82
154 231 52
126 210 52
0 220 88
40 44 53
94 109 62
92 153 76
193 241 6
30 183 57
76 195 28
26 215 65
52 78 89
70 159 100
82 199 62
123 215 61
19 49 52
134 216 99
155 243 60
110 134 99
88 194 56
58 188 39
65 81 33
6 8 91
154 211 93
213 216 57
177 234 12
101 113 61
131 200 35
67 216 81
2 88 33
109 120 6
40 61 74
127 213 74
185 224 34
20 168 76
141 160 95
113 249 13
32 150 94
37 82 56
106 155 4
167 181 15
99 214 24
42 52 55
70 144 88
33 72 98
221 238 35
73 232 48
117 221 27
50 172 13
60 112 1
80 120 26
134 226 1
6 126 54
84 190 77
34 131 20
91 243 89
43 179 89
40 99 100
7 42 21
58 243 96
14 167 79
46 242 47
86 138 95
230 248 42
134 211 47
87 107 94
15 38 94
113 130 45
6 236 52
154 230 47
32 247 84
41 174 87
110 153 88
56 166 81
39 78 10
86 101 69
179 225 47
187 224 9
22 195 44
117 230 39
0 149 48
84 109 2
60 61 21
74 153 25
4 125 14
27 100 1
151 182 96
