7781 250
48 64 22
143 236 36
47 139 99
36 100 5
160 208 41
37 180 27
52 119 61
96 247 15
143 212 86
109 152 9
126 199 10
102 113 31
110 172 61
184 230 51
51 139 92
45 248 99
3 230 81
16 67 61
42 87 29
218 221 99
72 201 82
110 130 99
50 181 81
54 177 62
62 195 40
26 61 76
89 184 84
78 185 2
65 90 78
221 249 44
143 214 35
131 214 25
16 190 99
164 203 38
66 196 69
42 127 43
70 164 55
149 245 28
28 31 68
25 141 64
136 193 0
114 160 98
31 188 3
86 100 44
30 157 45
144 149 78
65 234 13
81 123 98
68 123 32
43 183 39
16 177 17
155 221 77
79 222 60
87 204 25
27 115 81
156 208 2
98 226 100
57 197 74
98 149 4
86 94 34
137 218 88
33 229 77
1 240 84
81 166 27
6 171 28
103 127 49
85 99 90
197 241 48
98 101 96
42 85 0
65 191 28
52 107 3
54 199 16
97 131 96
12 34 47
45 92 57
133 164 38
79 211 56
62 114 16
49 51 55
117 220 25
51 132 51
16 215 71
141 164 79
8 57 1
44 160 73
106 239 80
89 154 25
77 108 37
23 135 73
52 226 33
137 204 70
47 135 2
9 19 34
65 176 16
134 171 86
209 246 47
101 238 18
12 243 44
78 151 7
198 249 36
6 13 1
179 206 21
11 103 91
99 167 48
108 186 99
80 215 56
7 159 1
3 71 39
77 234 48
5 173 82
64 70 4
104 197 60
115 142 54
37 40 15
72 140 46
54 142 64
60 229 29
47 224 86
120 221 96
63 147 20
22 233 64
73 109 17
32 213 41
54 151 82
17 139 89
40 139 58
12 222 26
91 213 1
86 87 32
97 206 45
83 139 78
117 228 86
105 205 43
167 206 95
141 190 65
82 167 81
148 229 92
134 204 10
21 33 33
78 194 94
119 207 44
27 243 56
158 178 72
34 64 32
63 75 4
23 174 90
130 242 96
234 244 56
231 235 44
0 149 80
132 173 9
116 223 40
32 178 54
25 193 59
104 143 99
98 128 29
180 201 44
113 155 11
104 245 86
58 160 21
70 165 89
26 169 10
64 240 68
80 227 0
36 184 55
38 89 71
45 184 90
96 186 15
2 201 44
75 129 41
36 63 55
3 28 2
86 210 88
43 208 42
76 242 7
56 211 44
31 142 27
136 247 40
56 120 9
58 115 81
9 230 97
23 30 49
85 191 10
87 215 100
139 168 75
20 110 56
39 174 24
72 206 81
98 148 87
108 141 84
82 197 6
59 217 59
199 219 41
125 167 23
74 107 56
18 128 47
199 233 12
121 156 91
50 51 81
152 220 29
73 158 15
179 210 27
103 235 20
34 211 92
111 126 96
37 92 78
42 187 11
189 217 84
58 167 31
193 196 97
15 47 79
19 21 13
94 103 70
91 189 49
88 177 88
98 221 87
148 220 81
98 237 48
125 174 34
74 166 83
15 238 99
18 180 53
5 171 27
62 173 26
164 247 7
99 171 93
19 26 68
8 93 29
8 244 64
210 218 42
57 139 33
123 193 34
136 160 58
15 137 33
130 246 8
36 71 17
66 150 50
171 172 21
15 63 85
144 245 92
14 137 77
124 204 8
97 222 73
46 124 73
155 167 57
95 128 98
78 239 84
6 86 61
130 164 90
39 169 15
50 193 100
83 98 92
37 209 64
104 144 38
35 62 67
22 98 91
70 99 75
70 170 7
37 132 44
108 206 57
210 245 16
134 135 18
55 129 65
164 179 38
138 220 34
61 91 36
83 185 16
71 113 73
22 139 62
22 81 30
12 93 94
9 231 92
21 91 16
65 243 50
135 182 94
59 95 92
142 213 45
63 138 66
2 126 100
96 108 49
198 238 61
43 128 40
78 167 42
124 189 40
99 155 38
107 217 79
76 160 43
121 204 59
48 109 61
51 183 34
26 69 23
53 205 25
42 243 15
77 233 64
21 149 38
74 225 9
119 126 79
165 222 5
79 159 32
9 216 77
105 208 72
38 248 2
1 157 85
22 159 90
1 39 96
97 202 29
19 157 44
122 248 23
51 205 81
51 171 33
102 127 28
54 122 14
128 182 3
19 62 91
38 172 12
111 140 89
61 141 65
102 217 84
74 218 91
48 107 1
62 235 54
96 175 65
107 173 46
50 243 38
84 180 89
31 100 27
54 248 22
138 140 76
39 167 88
204 244 23
135 177 77
79 179 47
44 54 6
48 188 61
174 223 68
11 52 26
18 158 18
58 150 42
94 126 41
145 179 74
120 219 27
90 129 60
7 35 34
26 221 36
70 235 47
122 137 87
29 235 83
11 164 35
13 32 2
214 229 16
26 145 8
11 229 5
17 129 93
192 233 90
51 134 69
127 222 6
70 90 95
8 27 74
141 207 95
8 177 28
21 107 73
131 163 82
27 88 40
0 65 67
30 154 75
0 14 13
10 48 13
119 213 90
70 150 99
4 65 94
38 42 31
22 48 95
48 194 4
70 129 31
112 120 68
24 75 97
27 58 96
55 146 27
105 179 51
12 168 78
56 101 78
147 163 18
7 193 0
105 168 27
208 243 76
136 218 56
84 189 32
60 67 87
66 70 99
73 166 52
71 213 58
32 127 18
84 130 88
29 208 2
37 65 92
78 98 19
9 74 97
42 69 22
214 242 9
14 227 65
95 132 22
87 208 33
22 107 86
119 149 43
177 248 97
149 184 89
140 209 77
133 134 99
40 126 7
63 110 57
178 184 52
84 222 56
73 184 14
21 152 78
71 247 45
18 107 35
54 146 21
44 233 75
193 211 40
70 93 97
131 181 9
68 174 51
98 181 57
53 125 3
3 143 99
177 215 74
94 227 76
184 196 28
140 158 62
29 186 92
130 162 97
17 84 19
58 116 79
127 241 23
95 185 7
5 241 60
51 168 39
32 170 29
183 201 24
15 118 65
11 64 62
41 108 30
44 69 80
110 199 81
66 131 5
148 154 31
98 195 85
183 231 99
174 248 76
156 219 94
50 226 72
22 83 11
28 77 89
26 94 54
9 60 34
151 246 77
98 120 70
85 87 23
69 188 12
162 188 58
159 163 77
58 125 42
229 235 77
67 155 54
82 156 2
102 208 14
111 203 16
127 244 26
98 247 83
5 221 9
92 207 64
177 227 53
78 206 70
63 79 39
60 206 98
95 156 77
222 230 77
13 85 4
2 232 34
116 233 50
107 235 45
172 205 35
25 150 4
106 119 11
24 38 90
147 189 76
111 167 84
151 215 62
58 91 78
111 128 89
157 192 21
6 234 45
54 230 22
19 104 93
17 232 94
124 159 60
2 111 35
79 132 61
106 157 9
17 242 4
120 127 4
175 199 44
39 59 23
48 62 42
65 159 57
36 101 89
0 9 88
204 232 93
62 237 94
69 130 64
45 241 35
34 115 47
44 103 65
36 88 98
108 157 87
35 126 3
64 185 33
77 173 71
125 128 92
12 41 79
106 118 41
63 229 91
3 192 53
1 56 90
61 140 95
4 207 35
1 103 90
106 108 24
80 235 16
164 175 76
82 208 6
22 192 74
82 150 19
111 119 11
24 106 81
12 170 85
23 150 18
177 226 90
17 249 71
55 138 73
45 143 10
46 72 60
156 188 91
46 139 56
36 131 28
18 246 53
1 162 47
30 153 27
71 165 9
26 89 41
180 214 76
98 122 49
101 197 94
131 213 59
66 135 98
55 234 90
202 233 68
84 102 61
23 35 57
74 194 67
5 91 93
130 137 95
23 60 0
158 231 70
56 144 69
3 46 15
61 224 41
165 214 80
41 157 41
60 120 61
28 161 6
41 117 55
155 179 41
35 129 93
64 125 30
14 191 60
4 72 6
81 150 93
23 99 92
56 125 36
106 122 60
109 131 38
41 62 97
110 133 50
83 210 73
31 239 97
9 15 75
48 143 86
136 197 56
38 156 79
127 150 37
63 158 49
140 157 6
18 95 31
31 240 18
106 191 51
63 140 94
185 229 70
0 218 97
21 217 47
5 208 51
59 216 49
158 170 25
162 208 94
20 214 22
170 219 10
123 233 71
210 217 35
107 131 20
204 214 86
29 50 41
189 219 67
20 199 30
138 146 67
3 168 66
96 190 91
109 190 51
112 153 41
127 187 73
85 223 93
63 125 19
49 230 63
144 146 19
100 166 45
43 202 73
106 204 44
133 192 38
1 224 89
15 36 4
88 159 19
147 156 91
74 140 43
125 158 33
2 213 22
34 173 78
76 245 69
33 223 73
101 239 87
34 98 47
72 225 30
37 243 5
105 237 50
191 231 18
217 244 76
78 115 3
126 245 17
108 241 18
122 179 39
103 201 85
44 172 78
32 124 60
214 215 32
89 97 35
77 191 89
31 53 3
16 152 40
4 167 73
45 85 69
38 173 91
95 173 64
49 207 50
94 143 55
73 167 50
97 149 84
155 209 5
41 152 12
85 162 77
39 234 34
81 171 18
198 201 40
99 204 21
8 77 58
39 193 56
47 48 22
28 63 78
7 111 3
39 50 79
214 226 2
19 209 82
244 248 3
66 127 45
44 72 11
5 43 75
106 151 8
189 202 33
2 13 53
143 188 42
22 71 98
84 191 79
24 126 42
4 120 97
3 63 1
137 242 53
198 219 63
28 88 53
17 243 34
54 93 67
83 146 61
113 210 71
93 204 70
31 234 17
80 169 34
41 180 91
46 163 97
104 246 10
183 204 97
72 218 98
4 89 65
106 181 67
96 134 16
128 183 88
44 245 75
28 197 7
80 95 6
1 186 17
43 193 7
131 158 33
32 40 19
205 217 43
142 189 93
71 127 42
139 241 66
210 212 71
88 148 5
79 142 28
40 246 96
95 96 7
10 144 96
55 122 5
87 188 43
63 182 51
98 222 53
111 249 49
3 107 97
106 245 11
90 229 54
92 116 71
176 218 67
7 230 7
52 232 69
48 66 10
69 160 84
145 239 96
31 202 7
32 66 29
71 186 68
100 205 4
27 62 5
187 215 1
85 174 8
59 249 80
41 115 35
24 69 68
15 205 91
19 77 2
164 205 86
216 231 87
92 164 31
45 74 21
81 158 89
92 142 85
116 203 83
15 202 45
44 219 62
25 198 26
15 203 59
36 161 65
113 134 1
72 76 32
207 229 65
51 211 1
8 248 78
225 248 83
121 192 91
0 168 34
174 210 31
53 120 7
67 193 57
48 102 70
27 151 31
98 140 9
45 197 99
98 229 57
58 202 88
113 117 35
121 188 81
81 85 4
81 115 17
32 42 5
25 168 53
48 93 40
88 168 98
26 104 59
197 229 73
178 220 46
47 78 29
93 232 55
32 207 14
11 45 64
37 118 95
47 230 42
127 198 2
44 244 58
16 33 26
85 108 46
13 154 82
158 187 14
209 215 15
123 181 45
18 171 14
30 247 3
209 222 8
44 170 13
61 116 32
10 27 98
100 215 3
73 100 34
68 200 91
22 181 73
64 160 61
59 242 36
81 105 13
144 154 78
163 200 69
21 100 54
52 155 39
60 182 73
138 155 43
98 163 49
131 135 83
169 194 66
28 204 21
9 240 78
37 64 5
52 55 72
18 55 41
19 166 49
135 198 50
72 186 80
3 50 93
139 199 3
133 225 21
5 95 4
124 233 79
25 229 6
139 225 68
52 111 43
35 58 68
151 172 70
58 193 21
109 187 25
26 214 53
152 155 63
7 40 4
166 196 58
134 248 8
6 138 15
9 161 79
107 193 11
17 90 1
86 107 9
112 219 75
4 113 7
36 80 44
39 231 23
224 238 10
90 166 4
16 221 89
196 201 65
98 109 29
89 247 64
28 59 79
16 88 83
211 231 99
10 229 27
26 226 16
165 230 69
63 178 52
109 146 45
81 199 75
110 124 25
77 88 83
35 116 56
17 137 8
82 94 62
96 129 48
55 116 23
187 246 89
92 169 29
31 149 15
135 201 75
48 50 99
127 247 93
38 221 55
50 139 13
163 207 2
38 86 10
16 25 50
92 94 0
131 199 14
147 220 30
39 94 28
86 233 62
66 76 59
30 225 22
19 101 74
168 210 13
129 202 10
12 237 55
39 121 3
90 114 29
41 234 75
92 211 50
76 152 35
39 82 41
158 213 77
51 64 52
156 242 27
85 173 51
232 236 29
21 64 12
47 213 19
58 82 26
84 186 52
233 245 38
9 45 84
116 135 57
164 217 86
22 188 46
61 138 21
65 192 8
35 209 21
69 203 25
16 50 3
9 53 20
172 219 97
47 123 47
15 67 59
24 61 3
82 93 42
144 236 79
44 193 93
213 237 77
109 248 58
11 129 72
169 197 32
8 165 37
130 192 45
144 155 72
153 232 77
154 238 43
96 214 4
156 175 35
203 214 87
144 189 56
85 242 6
63 150 19
65 160 22
178 205 17
194 204 88
200 229 92
106 232 70
79 181 88
33 66 73
19 97 52
126 157 95
15 172 83
158 166 10
57 229 81
158 171 29
57 120 4
85 169 71
123 153 43
37 147 28
11 179 0
53 233 10
114 206 61
36 43 19
87 105 74
72 160 79
135 191 52
11 101 42
17 184 1
67 145 29
32 65 74
20 249 39
26 46 35
86 144 87
14 69 58
224 249 40
51 105 63
146 180 23
150 176 91
109 215 1
80 120 25
52 216 81
82 163 0
122 132 23
116 193 65
142 147 1
93 203 44
150 168 24
174 226 86
67 100 55
172 201 80
85 110 69
106 225 97
70 216 54
122 163 67
5 35 41
10 235 53
47 108 5
78 247 42
35 182 100
99 193 20
129 156 87
86 241 20
60 85 25
162 225 29
117 191 66
131 156 23
140 177 71
41 87 40
8 240 1
194 201 67
68 138 4
84 185 18
116 124 59
10 33 6
155 222 52
76 85 3
105 226 73
59 87 38
29 62 91
9 156 87
57 174 82
133 206 39
38 193 69
121 237 37
6 44 11
59 236 72
17 62 64
134 192 16
119 187 67
32 246 52
136 139 90
148 202 70
94 165 59
76 159 29
70 197 100
61 145 63
141 174 62
37 83 3
51 227 31
99 144 46
172 208 49
131 184 39
97 132 24
119 173 50
133 138 65
49 124 83
14 241 55
135 146 49
10 161 76
77 190 67
120 121 61
162 168 93
86 118 58
19 156 57
30 43 28
126 143 78
104 247 77
143 246 65
65 66 47
167 242 94
21 48 56
30 240 22
52 244 0
65 133 52
59 83 90
51 145 0
134 181 16
50 115 9
177 199 34
129 151 0
62 242 43
14 221 19
133 162 89
39 236 34
156 220 89
65 174 35
161 180 52
30 170 11
181 217 41
189 207 7
35 56 67
40 181 13
89 104 83
30 100 89
111 116 16
42 170 42
121 151 71
127 131 91
29 69 6
113 145 41
130 151 20
68 175 23
163 166 68
210 228 32
64 130 69
6 47 33
36 210 25
66 187 5
15 213 14
80 136 39
41 68 56
8 119 48
127 210 31
65 137 41
126 180 69
27 125 95
77 133 19
101 245 33
3 14 56
60 178 27
22 84 29
84 134 8
74 247 71
80 159 97
199 200 2
185 208 36
2 57 2
26 101 34
62 230 18
0 111 35
79 205 9
144 160 78
130 131 0
37 157 72
63 100 96
114 196 46
105 158 95
147 232 27
67 75 84
95 114 36
28 39 74
2 10 18
113 235 5
92 143 9
55 125 4
153 175 40
46 61 98
22 37 45
183 246 60
103 234 84
127 128 70
76 153 95
115 135 74
130 148 62
47 172 79
114 181 65
124 128 30
144 197 83
18 193 37
74 77 8
88 205 1
14 67 54
184 192 35
23 120 57
197 243 49
44 176 33
91 93 4
143 157 69
24 227 26
190 212 79
155 161 49
95 237 100
20 117 36
43 148 96
86 156 7
186 241 32
172 214 21
48 199 81
44 84 27
61 196 8
18 248 87
21 29 51
37 113 65
182 202 19
166 194 26
57 123 11
170 222 49
10 46 18
215 218 22
16 209 51
120 178 19
87 239 60
117 153 85
57 90 48
14 47 80
83 238 39
2 225 5
43 87 94
77 134 40
53 153 88
57 225 56
17 244 95
0 221 49
4 119 46
9 103 88
178 203 78
130 224 1
117 144 27
66 183 26
53 85 37
126 171 86
76 118 74
130 247 27
71 130 17
14 199 27
140 247 91
19 134 2
44 152 99
20 149 61
109 235 7
39 136 43
41 153 100
125 203 83
43 163 24
65 208 9
99 101 15
55 204 64
83 150 61
80 144 48
27 53 100
239 244 70
0 194 34
27 158 91
7 70 32
97 99 1
43 110 97
70 151 94
190 208 59
21 26 14
2 156 31
16 75 10
161 212 100
38 146 51
18 160 32
74 86 56
25 225 96
66 73 72
70 71 7
47 177 31
115 170 57
9 215 24
167 179 20
54 231 91
114 163 7
104 243 24
124 243 8
67 211 35
49 54 10
145 229 88
31 48 47
179 214 54
178 249 82
197 215 43
80 147 53
10 232 35
51 190 12
162 219 52
47 138 59
201 221 65
23 152 93
137 162 9
179 225 73
141 185 34
168 180 59
1 10 34
61 177 76
67 163 7
108 239 40
116 240 18
77 186 26
122 123 21
30 211 99
151 205 17
87 197 69
72 217 61
81 159 66
218 245 44
9 140 22
116 145 70
31 211 35
88 122 14
63 189 11
20 126 26
164 225 69
177 188 30
130 152 4
39 247 84
4 17 95
54 113 50
52 113 96
83 188 43
94 208 68
83 90 63
8 226 71
66 144 84
10 224 67
59 146 89
87 245 3
76 212 43
57 96 67
38 107 7
182 192 46
159 194 86
49 121 60
8 98 61
24 53 42
126 214 73
62 239 68
36 177 82
116 170 47
31 227 20
7 30 83
85 188 92
122 245 98
170 194 69
155 156 29
85 133 12
27 34 44
159 207 11
167 228 58
103 231 13
62 194 74
127 197 83
30 52 59
28 91 100
170 218 96
82 204 14
1 102 48
75 139 98
202 224 82
111 206 18
110 234 8
107 215 20
49 92 39
16 91 7
22 63 6
81 234 83
162 199 57
187 249 62
28 90 27
30 140 0
82 242 73
16 27 54
82 132 31
103 133 89
20 232 100
110 187 35
68 81 16
75 101 10
9 13 21
53 185 0
23 136 84
29 137 67
29 176 88
96 204 93
99 140 38
95 139 13
13 40 43
13 197 44
28 170 27
83 189 75
44 210 97
58 76 81
121 220 100
157 178 9
16 107 68
4 107 64
113 139 44
11 97 95
83 149 86
182 227 71
10 30 61
0 78 87
71 226 95
0 13 26
169 214 29
82 114 42
13 122 44
62 63 10
84 150 96
2 9 18
3 149 73
11 56 64
173 208 18
53 140 56
55 62 22
102 117 46
104 106 6
20 155 11
42 66 50
74 118 10
223 237 13
35 181 4
50 232 15
165 226 15
35 243 0
163 247 18
61 82 16
41 155 87
8 241 35
147 164 91
99 134 88
101 121 46
150 234 55
235 245 1
124 148 73
5 52 26
106 214 30
132 156 48
73 139 33
114 119 15
122 141 80
77 132 31
19 90 25
142 246 20
74 189 32
21 246 67
246 249 57
9 38 62
20 95 63
94 212 31
1 211 11
2 43 62
38 186 5
29 38 54
22 178 0
134 246 31
65 210 78
4 137 20
166 247 39
34 148 59
88 106 78
11 76 64
154 187 62
10 220 61
144 181 64
193 195 89
102 180 53
64 114 91
197 206 74
50 90 48
94 225 61
59 91 0
225 243 83
159 160 58
34 129 99
97 115 65
34 178 61
51 71 36
98 201 66
163 194 45
87 110 58
108 159 23
83 160 38
18 181 10
172 202 34
49 128 63
28 187 100
74 198 60
64 166 77
137 142 93
67 161 51
71 168 79
4 153 68
26 201 23
140 167 3
28 72 26
49 144 64
91 174 64
28 76 98
8 82 79
2 108 94
127 231 95
66 134 95
40 226 56
45 207 80
226 245 29
109 206 25
99 132 17
28 44 73
65 138 16
172 182 44
4 183 83
141 186 52
10 166 49
157 217 74
35 46 60
62 104 16
60 242 93
143 233 52
55 244 32
15 144 84
24 241 28
42 229 77
130 243 61
144 158 83
16 73 91
3 69 90
34 53 59
146 173 56
74 148 91
75 161 78
206 238 90
66 81 96
112 196 73
5 183 90
92 248 27
81 207 64
35 215 49
33 72 77
58 180 27
117 192 33
163 197 76
85 114 47
6 42 32
153 185 69
51 68 36
85 245 65
164 249 49
112 149 42
38 203 86
181 209 78
25 136 89
52 134 39
80 244 74
118 230 28
71 101 39
1 228 86
36 127 50
142 182 88
6 25 58
135 231 37
21 218 16
128 239 90
69 182 59
175 192 47
13 77 20
121 199 12
52 153 10
35 234 41
60 149 78
5 106 46
109 175 11
75 239 92
217 219 0
10 54 86
53 218 27
62 190 77
155 242 59
140 236 31
4 55 60
170 228 17
161 188 100
52 112 3
40 158 11
41 215 13
15 107 9
58 117 43
123 195 71
51 243 34
232 241 8
122 149 25
33 145 60
149 235 77
128 161 87
101 174 88
46 214 33
57 164 67
27 46 50
149 246 20
27 82 11
49 111 88
0 69 20
22 94 48
34 147 73
197 205 63
108 233 57
164 194 97
193 207 98
146 246 41
178 197 26
11 216 49
5 154 77
8 84 74
104 226 94
0 241 89
36 118 10
53 82 69
19 93 83
144 173 39
26 204 86
13 147 9
15 54 15
116 182 88
175 176 78
38 214 77
47 171 16
196 205 36
55 178 89
105 245 48
243 247 80
100 235 29
159 188 47
107 130 42
58 66 67
46 209 9
119 248 38
24 56 64
13 34 98
13 223 2
93 100 59
112 174 9
20 63 91
154 188 41
18 66 7
241 247 12
86 97 71
60 217 30
140 150 72
179 229 51
6 170 15
16 226 95
51 158 40
174 238 28
186 234 72
52 238 61
7 239 49
86 181 45
33 201 13
176 188 43
135 141 78
16 186 56
2 148 14
101 168 51
108 174 85
228 233 31
163 181 48
69 148 99
2 18 67
18 214 4
22 180 86
46 147 19
37 179 40
142 158 75
31 122 13
112 243 66
227 238 56
71 133 65
205 227 97
116 208 29
29 74 36
95 231 50
206 241 78
4 228 48
39 51 58
118 166 56
0 82 21
111 220 77
28 42 22
9 36 66
207 219 28
124 230 8
106 150 18
9 68 90
22 124 75
107 247 31
27 175 83
88 138 54
240 245 3
67 148 75
82 86 93
106 167 98
74 184 40
62 66 69
7 138 79
125 127 53
4 238 90
41 81 70
10 244 20
71 232 13
28 140 3
1 160 89
80 201 29
161 176 98
81 141 20
12 249 66
131 145 58
121 208 67
73 165 92
157 215 21
176 242 13
1 82 8
31 145 69
98 244 16
74 244 48
110 158 62
204 227 6
32 68 48
213 235 27
23 248 39
46 53 0
87 136 93
72 203 35
119 198 99
68 241 63
1 134 100
15 125 0
66 189 83
138 205 86
174 215 89
38 125 66
29 109 2
22 55 82
70 98 1
54 227 48
77 155 84
10 28 73
36 203 80
145 213 0
30 68 18
110 208 70
138 219 4
97 246 27
13 113 75
146 178 41
76 249 20
57 222 8
191 192 29
1 80 26
81 238 19
31 219 81
64 85 71
73 146 60
205 235 8
85 181 17
43 203 50
19 178 25
60 104 83
35 244 28
9 236 71
97 179 72
114 245 1
55 174 15
54 138 13
77 154 80
24 236 80
29 172 56
74 210 12
126 172 42
80 225 8
112 231 7
23 159 18
114 185 65
115 208 18
164 242 38
26 109 68
122 246 17
116 117 18
129 195 25
144 163 94
11 44 27
65 248 1
33 157 53
18 191 31
71 197 42
119 139 69
166 248 33
156 168 65
13 144 81
184 217 29
28 107 40
7 14 42
159 191 38
118 203 88
203 247 71
37 139 71
13 108 0
209 224 27
102 106 35
27 149 45
51 240 86
160 162 3
153 155 24
60 79 14
26 190 76
101 138 73
86 151 79
136 140 41
41 107 50
184 195 11
112 151 75
77 244 99
53 133 0
4 101 90
197 220 75
121 134 3
23 64 99
116 181 92
136 248 9
4 200 98
12 227 29
41 220 73
97 187 61
127 178 47
86 89 38
102 166 7
97 205 7
107 132 97
9 151 24
213 214 77
0 115 3
93 94 5
154 166 36
106 139 60
47 125 60
0 6 75
35 67 16
159 189 66
29 132 25
69 118 38
36 120 90
115 169 41
91 170 70
35 202 37
7 38 35
188 197 97
27 108 15
14 83 19
182 194 98
74 99 84
8 43 36
121 127 69
127 167 83
109 244 84
161 204 22
122 237 75
180 212 14
120 211 8
180 233 1
102 207 66
39 98 56
198 210 9
79 167 92
134 240 6
187 228 53
107 205 67
157 168 66
156 241 31
134 154 17
229 230 70
208 233 33
96 191 10
140 161 25
5 70 48
52 164 41
3 51 30
152 164 37
10 38 99
55 86 57
67 68 19
43 228 99
28 93 42
1 12 80
4 185 26
178 228 61
122 208 86
96 137 8
73 126 25
50 219 29
82 104 92
161 199 9
107 192 93
54 66 9
214 223 32
1 204 60
64 84 7
28 154 11
105 133 99
17 109 89
62 245 88
91 186 1
22 168 54
98 184 92
3 104 39
37 115 83
79 92 82
96 97 29
82 145 42
51 233 35
79 130 50
50 80 40
91 148 51
6 122 22
66 157 74
124 176 82
93 142 82
64 92 14
66 142 8
80 83 30
79 117 94
80 243 92
38 220 27
131 207 90
4 171 17
24 55 82
53 156 76
17 159 76
188 244 11
90 164 46
18 132 24
29 106 25
34 237 96
134 238 97
88 199 88
133 222 32
26 107 28
108 248 6
51 202 18
89 217 97
13 55 40
99 203 97
48 198 93
39 112 44
151 203 4
73 228 29
117 151 64
224 235 72
16 193 66
134 163 24
182 196 41
85 98 100
5 27 9
170 192 51
3 91 96
13 245 8
2 26 61
112 228 24
117 174 42
39 152 92
94 229 8
187 220 38
54 243 73
105 171 33
66 72 57
2 82 8
141 236 68
113 190 16
209 221 10
146 160 43
33 59 87
14 173 3
200 231 76
126 234 45
154 200 31
110 230 28
52 141 47
156 171 3
99 119 65
203 225 97
58 120 98
118 187 75
176 228 62
88 155 72
65 151 43
21 93 34
195 228 85
48 207 14
156 173 25
151 193 30
42 164 95
3 124 56
12 225 20
153 216 15
105 155 17
144 165 55
8 151 11
30 163 62
38 237 44
28 133 50
43 106 36
95 244 83
75 115 35
1 88 45
12 211 95
39 192 41
6 79 60
85 216 50
78 201 97
54 132 78
187 241 0
75 166 61
65 80 19
0 158 60
64 203 3
128 162 80
60 146 30
67 187 51
33 40 73
40 124 15
14 156 9
155 224 19
207 214 53
50 152 67
97 120 48
104 189 51
115 125 76
37 119 49
25 200 53
30 133 88
62 243 5
44 189 87
62 81 13
99 133 36
91 150 76
44 144 88
187 210 36
53 149 6
9 29 78
16 38 50
52 53 14
52 122 39
73 234 59
100 121 77
36 188 66
1 14 43
114 189 43
80 133 47
57 183 17
156 197 43
139 166 22
30 108 59
13 212 86
71 155 2
14 28 87
116 176 37
106 233 64
19 108 0
146 206 96
207 224 40
159 172 47
28 150 5
27 109 38
97 169 72
6 144 99
39 173 20
46 78 73
142 241 74
120 141 2
161 218 84
70 125 46
78 245 19
66 145 16
35 213 37
97 148 90
55 141 71
24 190 2
0 209 63
11 57 89
3 129 51
176 224 80
57 170 41
17 138 17
54 181 78
169 179 78
92 144 74
13 18 62
64 79 87
135 190 7
227 234 25
123 124 76
66 207 45
194 246 51
63 127 51
21 36 96
65 200 48
91 151 55
151 164 54
3 206 91
114 118 53
215 229 76
24 43 29
73 101 21
2 219 20
190 245 38
27 191 50
91 134 66
23 81 36
29 230 72
33 82 10
107 200 89
37 106 10
30 75 94
68 122 27
23 66 73
180 242 0
56 151 63
178 211 61
10 129 81
93 130 43
47 131 70
32 145 2
126 194 2
10 34 5
16 126 76
141 147 67
156 212 91
56 215 62
16 45 64
43 71 89
174 208 17
121 168 85
181 202 6
9 205 40
9 208 73
93 184 46
24 89 86
130 163 92
28 115 7
121 236 21
90 161 3
85 232 47
2 59 52
128 227 81
3 144 40
23 243 29
155 218 76
102 179 6
14 248 15
34 95 6
73 248 54
90 173 74
30 130 17
170 174 2
74 217 3
157 214 61
144 233 15
177 211 2
93 193 96
152 177 7
125 232 22
30 31 74
46 118 47
129 206 8
88 152 74
191 213 3
86 189 1
65 109 99
94 188 15
117 185 96
103 136 33
53 192 80
209 227 7
46 191 76
1 223 94
95 126 87
139 176 41
78 237 72
93 233 98
155 217 51
149 222 98
14 226 71
90 159 21
54 90 0
194 237 85
194 230 60
29 37 18
207 210 77
198 205 82
79 232 97
30 112 0
115 133 29
144 203 7
1 83 32
53 99 38
36 139 24
44 64 17
19 245 15
192 217 69
54 160 76
32 126 12
203 204 55
119 184 73
166 245 71
197 224 28
131 165 55
28 171 70
106 187 5
138 188 2
176 190 56
21 132 7
186 202 99
37 172 74
72 156 54
29 239 87
41 158 92
21 177 40
12 50 71
194 239 22
218 224 22
108 137 54
113 239 90
32 169 72
15 59 89
89 160 92
64 97 56
49 81 56
179 190 92
102 214 39
54 214 53
49 241 21
173 205 91
46 71 12
84 132 46
82 202 44
85 122 90
15 129 40
24 92 20
32 135 26
108 228 22
67 95 15
56 149 93
6 152 60
29 80 36
227 235 36
40 213 32
68 160 31
101 244 48
22 161 0
98 168 39
16 117 5
220 222 89
204 240 57
166 197 80
153 164 60
100 203 10
178 234 45
5 212 52
116 213 90
109 173 44
105 110 39
50 96 48
33 182 36
181 186 30
135 218 45
39 74 2
27 61 27
51 69 60
40 106 57
45 125 98
44 147 95
120 226 98
67 105 70
135 217 52
58 79 3
101 166 57
13 247 38
78 180 47
129 214 95
18 106 16
14 39 79
68 185 29
6 120 4
27 126 58
144 180 81
91 114 54
2 152 94
38 206 91
127 220 81
128 196 44
11 213 81
70 214 27
23 224 55
145 162 12
47 233 74
110 246 79
200 213 6
40 155 80
151 217 55
62 120 34
27 36 65
146 210 25
92 197 28
135 243 29
13 240 0
31 213 18
144 248 21
33 175 55
62 149 44
89 142 89
129 190 38
6 26 33
69 226 33
20 127 66
8 222 66
4 150 1
70 187 37
102 223 21
29 183 35
26 163 72
44 223 22
12 172 17
51 185 85
121 200 63
140 152 70
12 52 13
68 221 17
162 217 53
144 185 76
32 46 0
79 249 60
1 247 94
8 132 81
103 245 56
79 199 73
136 138 99
76 221 16
