5587 150
71 108 53
60 132 44
50 70 94
25 141 54
7 38 15
58 122 61
18 47 1
70 96 98
77 111 53
33 120 2
60 149 10
94 129 38
27 51 47
70 87 17
74 122 2
72 83 86
7 15 94
97 148 23
82 132 86
83 87 63
6 125 79
12 49 93
69 85 22
39 88 29
9 42 41
9 60 14
11 31 64
25 136 65
13 118 100
94 97 7
15 74 6
4 114 6
7 104 42
121 137 78
63 106 6
83 101 3
18 103 63
62 114 31
11 68 46
4 129 46
47 64 16
134 147 54
105 119 37
88 145 51
4 71 47
13 97 46
16 53 11
20 87 22
62 68 85
21 55 35
50 81 42
10 24 57
20 147 9
20 74 66
105 128 23
30 33 5
42 60 15
35 111 7
40 101 82
31 77 30
14 51 22
44 119 6
2 72 97
13 148 18
4 38 93
8 148 84
93 116 79
48 65 64
124 137 100
113 116 47
47 113 47
37 133 98
64 108 24
49 92 84
82 128 16
18 21 98
2 41 57
13 58 2
77 82 4
70 78 31
29 100 67
13 31 1
54 75 99
14 63 5
38 59 20
15 21 48
1 65 83
22 53 52
69 84 69
16 65 6
64 140 70
30 140 50
78 145 40
34 48 5
78 90 96
41 58 84
37 43 2
72 126 86
1 122 33
11 50 69
49 95 80
3 10 76
67 69 82
73 93 74
32 132 61
72 141 68
90 117 48
54 118 81
13 59 33
9 91 95
5 9 60
15 63 50
73 95 76
80 118 47
15 114 83
41 117 94
114 136 76
24 139 89
58 107 22
1 103 95
13 88 10
91 100 38
75 143 63
26 71 18
37 92 28
2 102 56
46 104 15
64 127 10
30 135 12
41 100 25
114 133 38
45 121 8
43 129 17
17 58 66
117 132 3
32 77 34
96 139 78
1 115 12
36 71 56
27 136 42
24 92 99
12 110 11
55 141 57
14 127 65
5 51 72
27 33 29
13 48 51
15 126 38
70 99 7
118 130 43
117 126 25
20 64 24
79 111 0
77 113 59
3 147 95
57 131 21
5 48 62
19 68 50
51 135 25
37 72 44
13 116 1
122 136 15
47 52 13
43 125 26
27 62 90
31 104 86
20 47 12
12 121 86
12 139 25
13 56 76
19 23 43
45 115 38
23 143 47
97 123 72
111 125 47
49 76 33
73 112 28
33 109 38
3 29 20
14 29 30
77 102 32
72 131 29
42 122 47
8 92 48
12 81 69
39 66 32
22 32 76
24 126 10
111 134 49
17 106 5
24 116 17
45 137 28
99 127 100
15 86 60
112 113 67
19 81 27
58 83 66
3 22 59
118 123 80
72 137 92
69 135 21
129 142 76
23 133 21
56 140 85
30 54 97
72 117 29
124 128 70
93 130 43
66 96 47
53 54 64
49 119 83
7 127 22
13 52 67
14 115 47
84 116 52
45 120 19
100 133 40
58 60 11
46 149 41
30 108 53
33 119 92
11 46 25
3 124 65
117 146 82
17 76 69
10 34 17
34 60 95
96 118 33
103 105 7
21 65 92
9 92 28
2 47 100
63 85 35
96 131 77
79 117 82
13 68 17
114 116 32
19 73 7
20 28 81
61 63 68
76 134 42
57 78 86
35 132 57
40 131 51
60 67 83
33 131 28
29 48 53
35 127 79
23 124 1
32 119 41
62 70 4
36 80 33
15 123 29
32 38 100
15 24 66
37 149 41
14 96 30
72 112 47
4 45 22
9 86 85
82 91 2
44 120 99
33 47 37
37 111 33
56 62 60
66 73 18
89 114 68
112 142 42
14 65 55
68 137 84
70 128 37
0 94 63
23 121 79
86 125 16
6 81 77
108 125 92
15 78 86
47 50 63
10 85 50
3 49 70
6 104 0
60 106 8
45 135 11
82 89 77
10 13 7
35 134 6
62 110 70
20 100 48
32 71 73
73 91 71
132 145 0
31 97 57
59 136 94
26 101 49
26 137 88
38 124 10
8 76 81
95 98 46
70 142 41
96 105 77
37 50 18
43 59 80
87 99 89
0 91 50
96 121 92
97 103 52
77 124 17
26 58 91
53 71 95
112 134 29
42 147 81
59 97 96
11 81 40
56 65 17
94 145 6
47 62 24
3 113 99
30 79 91
113 147 16
17 83 46
77 127 57
80 134 14
28 97 33
24 102 4
105 112 62
96 111 33
58 87 56
34 82 31
78 87 100
49 140 38
117 142 71
4 107 5
0 103 30
3 138 73
4 98 95
73 79 87
69 87 7
30 34 28
43 101 93
15 54 49
92 120 43
12 35 78
21 61 9
94 140 57
27 138 9
32 44 92
49 91 69
8 69 24
103 118 56
8 14 37
20 113 81
43 118 18
20 145 95
36 81 94
48 55 42
73 121 59
42 134 8
118 124 1
19 60 54
48 90 55
29 53 59
83 94 42
130 132 52
9 39 27
27 110 18
34 35 88
69 130 5
30 55 27
62 86 60
61 128 16
34 104 78
86 121 17
114 122 21
89 101 68
83 88 65
54 74 72
71 90 91
20 46 75
72 119 83
72 127 100
13 30 57
94 116 2
8 105 9
61 77 23
118 144 3
120 131 77
31 46 24
123 137 1
2 91 88
18 94 50
55 109 13
142 143 15
131 146 70
29 34 71
37 110 70
127 134 28
33 132 8
49 82 17
99 109 73
29 131 17
77 133 18
58 76 59
43 77 25
99 126 53
19 149 92
23 113 20
3 82 32
49 114 35
69 76 26
21 88 41
28 113 39
53 70 73
11 80 75
125 147 78
119 136 85
79 114 38
106 145 86
13 121 67
10 23 39
13 80 77
17 62 32
20 85 74
38 84 22
146 148 83
5 123 13
24 72 64
20 90 79
49 79 93
40 122 97
53 64 2
65 94 95
3 26 29
9 118 1
63 143 77
18 55 20
1 114 24
16 104 92
45 131 1
64 96 7
30 41 70
124 141 90
87 136 5
70 136 25
37 79 1
100 113 39
103 114 74
39 100 39
33 74 75
31 63 79
63 95 6
76 121 71
1 123 15
83 114 71
118 137 29
101 107 5
1 90 14
136 140 47
29 143 66
16 87 82
51 55 59
2 130 43
79 137 0
43 44 64
68 113 11
35 40 20
33 147 66
14 92 8
49 138 62
97 139 3
2 95 42
16 111 18
0 117 55
75 90 31
112 116 97
8 24 36
87 119 34
22 88 15
18 107 3
24 99 10
3 120 71
38 63 42
14 46 24
5 42 55
23 89 37
80 126 33
87 117 11
0 108 46
133 145 13
81 115 33
1 61 93
44 92 82
11 36 100
17 143 64
67 73 86
60 124 2
36 70 50
69 98 62
2 43 9
57 59 82
45 144 70
90 141 81
56 105 30
44 144 82
55 130 98
21 41 23
33 144 70
34 40 7
10 45 62
28 74 62
28 119 9
79 105 25
132 133 33
87 124 25
15 18 40
34 141 50
74 130 56
9 132 13
29 74 75
84 111 18
5 57 100
61 126 77
7 143 69
76 117 88
25 87 13
31 49 40
67 126 58
51 107 13
71 140 79
26 28 34
47 77 62
45 71 6
45 91 66
26 70 59
15 80 97
4 22 25
70 138 33
16 68 16
51 121 65
64 131 26
65 92 93
2 53 81
81 86 93
88 104 39
68 83 72
119 123 2
56 95 63
30 123 0
34 146 53
61 90 44
34 59 38
12 94 50
22 122 9
57 97 91
24 34 82
19 76 10
32 79 64
7 76 45
87 93 45
24 130 12
50 128 98
30 77 40
10 32 96
80 87 51
80 103 4
113 123 70
57 141 66
52 122 18
115 144 55
10 96 6
31 91 34
15 39 48
67 110 97
31 50 15
93 104 22
46 141 89
17 122 24
48 86 99
85 111 55
66 124 41
25 40 92
38 51 77
13 54 15
4 81 38
113 124 11
34 109 20
28 130 29
33 82 6
21 127 92
91 135 40
123 139 54
94 109 25
72 122 58
109 138 70
44 106 54
25 73 73
2 79 96
24 79 4
49 71 47
40 104 27
33 98 29
16 107 12
46 67 46
56 129 22
32 74 27
59 106 20
69 125 91
11 105 40
15 77 31
85 88 85
24 95 61
100 136 26
98 136 54
39 47 69
79 112 42
50 114 82
37 136 1
61 88 9
10 135 67
19 142 41
1 34 63
6 67 0
46 59 23
121 142 23
20 80 35
58 140 32
34 123 16
57 84 52
8 81 85
29 31 26
75 79 49
23 79 83
97 122 27
21 101 16
62 134 27
91 98 72
50 147 15
24 48 76
96 99 38
127 149 35
52 75 20
38 142 99
33 55 74
99 139 81
37 78 29
66 80 58
4 5 7
18 62 42
3 122 95
55 120 88
22 36 19
56 128 72
5 106 76
20 141 61
68 126 69
100 131 36
72 78 18
87 108 66
55 99 96
108 115 68
1 76 48
19 113 1
52 56 75
91 134 77
86 134 38
78 81 20
93 109 14
1 105 44
11 117 60
53 108 77
75 112 67
51 98 14
100 128 46
89 125 78
10 67 14
2 16 8
37 77 47
35 122 12
9 71 31
95 136 67
143 148 55
13 119 33
44 86 15
3 12 10
20 129 66
57 66 34
26 42 1
40 53 74
87 137 3
70 100 75
28 88 51
55 86 15
45 46 29
32 92 95
0 113 87
58 119 86
2 89 47
11 71 5
4 21 98
57 102 12
101 149 17
112 131 49
65 85 15
27 93 66
41 113 9
69 149 28
25 38 87
41 121 86
85 125 84
94 121 17
112 117 78
27 132 4
66 128 68
0 23 22
59 88 84
4 41 22
34 112 20
11 121 78
62 105 61
0 122 94
34 78 69
7 67 8
13 127 94
68 87 12
54 114 8
20 134 44
52 111 31
11 70 21
19 85 54
31 126 44
40 117 25
131 141 42
47 126 14
18 28 84
52 141 16
7 74 62
32 112 87
36 87 41
73 128 75
2 10 19
107 118 56
95 102 8
46 54 100
30 69 0
132 138 48
55 126 26
44 95 63
55 125 92
1 108 51
40 65 83
7 27 56
55 76 11
79 103 32
67 149 98
21 35 18
84 89 86
37 96 30
18 83 71
31 99 3
88 120 85
64 84 89
12 84 30
25 115 72
3 13 50
17 64 32
10 84 65
64 115 97
19 103 43
7 62 23
109 121 94
0 20 27
13 91 96
60 63 11
83 99 37
28 110 9
134 142 95
24 138 80
34 36 59
1 51 7
76 99 54
40 125 73
45 77 60
84 95 33
15 20 36
70 113 59
27 53 86
6 107 78
71 139 57
33 48 88
129 145 68
56 137 83
18 54 4
102 131 34
3 44 94
46 89 26
14 62 96
8 109 70
19 102 53
104 110 21
42 98 5
28 79 82
74 106 33
109 133 49
45 114 88
23 147 47
78 138 18
126 143 99
22 30 66
10 110 54
116 121 8
19 74 69
10 11 81
9 99 96
112 149 48
18 129 53
5 93 86
121 140 23
30 36 99
4 108 36
77 141 17
34 61 52
74 147 69
39 97 66
65 142 4
26 110 82
93 101 85
130 133 14
86 117 100
26 105 17
49 98 2
24 26 82
0 38 90
56 88 57
138 140 67
57 111 19
81 129 55
52 102 76
33 70 79
26 86 45
62 87 0
6 46 7
26 49 26
41 125 39
112 127 4
70 84 87
79 121 41
135 148 55
78 134 2
78 79 42
44 46 39
16 105 95
63 108 59
117 121 0
82 126 78
63 142 31
45 49 20
44 60 71
20 98 92
38 81 50
113 121 54
101 117 60
69 95 31
38 133 74
1 41 2
87 141 69
64 92 66
47 96 10
122 124 71
0 126 39
11 34 67
61 87 22
43 143 56
109 122 39
0 47 48
59 143 24
74 140 54
144 148 55
53 106 50
79 122 77
35 145 23
19 38 25
16 135 6
30 50 78
120 133 36
100 139 44
18 41 17
53 101 100
56 78 38
8 13 21
106 138 64
30 38 95
20 103 32
73 141 24
16 79 67
65 115 88
102 140 79
126 127 25
40 108 56
89 116 32
28 81 90
100 127 57
109 129 94
75 93 52
54 112 26
13 74 52
51 142 48
69 106 76
23 149 90
131 144 3
31 73 75
68 143 92
114 131 61
4 78 11
17 50 89
73 122 0
86 133 33
107 134 51
4 77 100
26 111 67
59 89 60
21 148 46
18 61 83
99 123 77
75 125 93
41 118 18
40 71 75
42 45 68
11 32 62
51 146 14
40 43 93
62 83 85
4 133 28
29 95 92
96 124 49
45 55 85
52 76 88
8 99 0
63 74 42
23 106 91
65 107 55
16 94 47
78 128 84
85 130 11
74 120 27
95 108 49
55 119 61
26 35 89
65 143 5
5 47 100
26 97 21
12 136 95
20 138 72
71 105 52
49 148 50
126 144 44
49 53 42
49 72 89
30 37 26
101 119 32
8 62 60
116 131 43
87 92 81
0 25 99
2 4 6
39 52 69
26 88 41
9 24 8
0 14 100
48 131 74
39 132 83
17 94 3
29 132 61
42 76 18
105 116 54
19 29 76
83 120 59
0 55 62
4 80 98
2 56 37
1 125 6
101 136 75
84 106 53
73 145 74
133 143 86
33 40 1
0 18 41
64 137 58
103 125 67
22 64 35
67 142 12
4 74 41
10 109 3
8 96 53
5 69 6
73 111 35
97 108 73
111 122 63
117 144 3
46 75 34
25 92 29
38 79 4
50 106 62
0 34 71
33 62 28
115 116 10
78 93 59
6 103 20
0 22 64
70 112 96
46 110 19
90 106 95
41 55 12
104 148 53
11 39 28
25 50 54
74 107 3
55 142 9
0 130 44
81 105 75
1 102 32
31 75 64
80 96 76
37 98 5
18 67 9
5 76 83
30 94 59
49 105 4
18 139 38
52 84 31
98 129 56
19 100 77
58 90 28
1 141 96
18 131 36
23 72 37
102 145 100
6 126 42
43 83 49
46 132 84
141 143 89
22 108 79
115 143 57
62 82 72
74 135 16
56 60 54
20 52 99
7 89 90
71 145 85
0 125 1
50 92 18
14 53 70
76 105 22
41 145 74
46 131 28
63 105 38
4 139 14
9 136 89
27 105 74
74 93 19
125 135 5
74 131 9
8 75 2
58 80 80
111 127 36
81 134 71
99 146 35
59 90 16
68 99 17
119 131 22
10 119 84
8 74 90
41 86 71
46 49 12
17 105 2
53 59 10
14 28 9
54 65 10
21 31 98
77 86 17
128 147 45
54 104 16
8 94 30
8 49 49
63 118 49
37 129 9
8 56 42
16 81 74
108 145 70
117 136 43
61 92 37
6 124 8
74 110 91
67 72 46
23 103 7
45 67 77
41 80 1
136 146 83
43 57 31
43 146 1
35 76 34
75 142 47
107 123 74
7 52 63
99 141 18
55 95 80
42 146 3
20 35 52
67 78 56
103 119 85
30 59 56
16 40 72
77 120 41
55 134 61
12 48 17
41 106 56
8 145 9
10 65 24
16 69 89
46 68 11
77 135 87
5 138 97
39 87 13
112 136 7
62 145 56
21 82 12
1 46 4
87 110 50
18 98 76
11 95 87
76 129 77
126 136 71
56 135 53
42 130 28
99 143 97
57 80 38
15 85 94
54 88 5
20 82 2
44 93 33
27 126 58
47 61 34
0 84 29
61 67 16
0 58 20
67 138 13
10 102 82
24 40 83
58 118 73
42 64 75
12 128 36
85 144 20
27 34 70
22 42 2
125 134 42
134 148 71
5 81 28
79 143 65
16 126 6
55 149 5
2 73 25
59 114 96
21 85 81
6 63 57
44 64 86
16 20 16
22 50 32
42 81 43
31 144 49
47 63 57
7 125 42
15 58 67
61 79 66
53 138 24
125 148 35
24 61 23
27 117 56
18 89 10
55 93 48
33 122 85
93 146 51
36 91 42
36 40 74
44 109 97
13 14 32
38 39 38
31 79 62
83 149 7
21 124 100
18 119 17
28 140 100
33 52 22
6 123 79
56 125 49
82 145 18
94 96 41
9 35 60
52 70 82
77 83 4
27 135 87
88 146 14
38 126 12
72 92 77
117 123 84
27 88 46
11 35 64
69 124 54
31 98 28
54 119 65
56 72 33
16 36 27
34 131 62
34 139 20
23 83 94
13 139 35
5 11 69
58 79 93
94 111 43
96 147 96
142 149 12
104 109 62
104 149 60
32 135 51
45 86 43
42 90 72
109 148 85
5 62 84
88 128 98
43 71 0
87 132 19
16 144 87
53 129 3
74 124 49
102 119 41
38 113 11
95 147 59
84 146 31
64 66 21
71 75 36
101 146 14
43 53 68
107 115 17
80 140 29
58 89 61
83 142 0
1 39 92
23 116 9
17 115 20
66 120 91
5 43 66
14 31 0
34 69 93
10 88 18
92 93 51
2 78 61
99 117 84
0 35 94
111 138 41
86 144 62
107 109 64
0 134 6
121 147 68
26 78 24
91 122 5
100 123 2
93 141 97
64 107 27
31 115 18
91 93 9
86 142 64
70 144 100
89 95 37
106 134 10
136 137 59
33 112 0
46 113 63
55 106 87
15 147 42
53 99 81
46 121 81
22 39 63
37 118 93
11 58 82
14 30 58
110 148 63
116 141 38
28 99 96
75 149 51
8 100 5
3 74 12
49 108 69
1 118 100
81 121 48
88 101 78
62 112 91
32 63 53
121 144 71
7 115 65
40 134 3
11 136 1
10 75 74
55 115 74
67 83 10
63 145 9
1 132 97
19 80 97
12 146 15
27 134 3
91 113 50
74 94 90
96 127 50
38 44 19
61 132 31
78 105 54
13 50 30
125 144 42
17 100 35
4 90 97
52 118 42
93 118 94
12 57 61
56 134 48
33 43 55
101 121 21
30 97 54
7 51 63
93 108 70
50 52 9
69 80 54
96 122 40
96 146 67
62 135 17
12 47 2
11 60 94
45 54 42
5 90 77
43 117 87
126 145 92
112 122 36
43 119 69
15 95 75
4 135 65
13 37 92
118 131 50
36 47 68
16 120 67
75 86 23
0 96 30
51 103 75
85 109 86
76 91 54
34 51 30
9 28 70
59 149 12
4 86 0
85 132 91
11 72 76
76 83 52
123 129 73
87 142 65
109 115 67
110 134 76
63 133 11
49 109 24
9 101 93
51 140 42
38 60 21
128 141 39
18 72 93
2 34 74
113 133 67
51 118 32
106 149 82
26 138 94
2 22 49
65 96 68
131 143 6
20 125 39
1 111 68
88 121 31
61 109 12
102 111 58
24 68 31
85 99 79
11 51 60
18 19 84
10 147 96
106 132 23
125 127 35
66 69 22
68 78 47
51 136 96
84 145 38
95 135 45
58 112 19
30 42 59
45 70 25
4 47 67
107 108 81
36 119 1
20 73 88
13 23 14
83 117 97
50 102 18
8 118 53
7 112 17
141 146 26
32 136 52
106 133 20
3 52 67
37 103 29
20 142 82
70 94 75
1 130 4
50 96 90
107 124 76
36 149 79
39 121 15
66 117 94
115 127 37
3 135 62
87 129 83
0 97 94
21 74 75
62 124 61
21 102 17
30 111 94
16 103 94
52 113 54
44 134 97
97 126 34
87 107 77
77 125 92
20 69 46
117 122 60
18 26 1
9 129 68
86 106 79
16 55 47
36 105 29
1 144 82
62 139 58
3 21 95
22 94 18
35 140 88
15 101 4
31 114 61
20 114 36
72 120 93
6 117 55
105 146 75
45 129 19
29 133 58
110 112 41
76 80 29
5 145 43
99 122 7
64 105 42
12 141 23
48 85 34
32 143 45
88 141 60
5 124 79
68 118 98
42 77 27
82 83 10
88 114 63
2 107 48
83 138 73
119 147 46
19 83 14
68 85 67
22 59 92
37 142 20
41 87 76
35 41 89
119 138 79
15 34 97
75 123 40
108 118 54
91 130 97
30 56 59
92 145 30
47 109 46
12 54 65
22 41 52
80 129 65
18 87 20
50 63 50
3 27 42
25 74 54
17 137 28
29 40 7
29 148 89
49 130 36
85 112 88
140 147 66
64 121 81
72 138 40
74 118 74
18 49 49
121 129 96
59 130 94
0 106 4
13 38 88
11 138 34
2 145 30
54 148 58
3 110 7
105 131 44
126 146 91
11 57 99
92 125 56
33 128 29
34 100 46
43 145 4
48 102 12
92 131 33
64 135 28
49 58 84
109 147 86
1 124 24
125 129 89
108 113 20
25 89 33
39 101 26
54 62 64
11 45 34
48 64 95
15 91 0
47 147 5
51 144 17
76 146 21
45 64 41
22 33 7
60 81 42
93 149 12
91 95 89
0 8 53
30 149 17
38 61 100
3 64 57
122 139 58
14 59 98
8 64 52
118 134 80
58 94 65
35 124 42
12 38 95
11 14 13
23 108 20
28 105 39
123 145 36
80 145 30
14 73 45
118 121 56
28 82 99
63 116 49
104 133 25
138 145 36
63 122 18
73 149 69
108 122 89
19 32 55
4 31 11
33 134 53
35 121 37
24 77 75
33 90 17
62 148 9
58 92 92
46 143 86
12 53 94
100 117 2
108 135 92
56 101 98
80 116 82
47 53 82
111 119 72
16 90 29
72 89 70
17 52 10
1 44 47
120 140 0
22 68 85
25 116 27
21 58 81
20 88 93
36 107 92
88 135 58
38 121 95
74 125 12
33 92 45
3 100 80
11 38 15
71 102 33
13 94 1
63 84 53
26 99 79
54 71 73
81 126 53
30 60 16
29 69 97
32 106 47
2 36 36
25 134 67
73 123 40
86 116 45
30 119 84
29 147 16
9 88 54
65 80 66
25 97 89
68 108 38
86 98 90
93 123 80
105 132 59
14 100 41
22 31 75
33 81 0
29 96 22
33 93 65
51 91 35
16 76 41
35 88 74
25 127 11
35 109 13
44 102 40
101 129 28
95 138 53
75 104 12
114 123 36
12 58 88
35 52 26
29 126 99
96 120 25
11 124 14
44 84 59
83 123 31
8 46 26
87 125 74
18 37 25
74 91 77
80 130 69
1 135 71
47 80 99
8 107 81
40 66 86
116 144 87
17 107 65
32 91 31
65 149 12
102 130 47
2 51 77
49 84 56
1 101 99
88 108 54
12 41 61
112 123 90
120 141 93
10 49 69
78 144 68
18 112 71
80 122 80
47 116 20
36 86 22
30 68 86
48 118 74
12 29 21
57 115 8
74 108 46
116 130 90
110 116 32
20 144 13
48 136 3
87 106 24
89 130 77
40 56 26
90 122 87
43 128 21
121 134 30
41 116 71
69 143 96
14 24 0
9 61 63
49 93 55
13 126 49
21 34 36
40 63 21
46 130 76
57 75 46
1 127 79
20 115 71
8 20 40
65 131 41
92 117 33
10 61 96
17 92 89
69 107 90
86 107 32
29 32 54
22 86 56
9 100 72
95 132 27
84 112 54
91 104 49
22 29 38
66 122 66
24 46 2
91 106 6
22 110 3
117 143 13
43 84 77
11 123 98
1 26 10
72 79 24
3 39 7
52 79 14
13 93 10
86 108 27
36 103 41
116 123 31
16 130 49
13 85 18
59 75 35
95 111 40
29 73 4
3 79 80
47 68 27
23 77 86
48 77 62
96 125 19
16 106 93
25 142 32
133 138 61
36 101 30
15 103 61
15 119 34
15 107 88
14 106 13
19 143 86
32 46 29
45 83 84
90 108 65
4 84 30
66 115 12
117 149 89
57 117 77
60 144 97
78 116 64
2 40 85
104 130 1
53 69 6
31 109 88
126 148 45
28 35 30
98 149 58
75 135 8
23 128 76
5 24 70
107 117 14
86 97 18
82 135 76
48 127 13
45 57 7
15 84 68
9 80 17
3 111 41
35 68 52
39 112 68
6 25 100
37 63 52
74 138 10
42 114 25
8 36 64
111 145 89
94 138 22
11 84 84
1 60 97
1 21 64
103 126 26
99 120 56
7 10 99
16 77 21
3 94 8
0 128 3
32 59 100
65 74 67
42 79 79
106 140 91
44 94 74
63 132 26
6 98 40
90 142 29
56 145 9
94 139 43
31 107 74
69 96 50
43 62 66
19 46 75
14 107 31
89 132 1
53 76 77
51 145 35
59 111 23
0 88 45
22 148 12
40 121 96
66 111 30
10 48 75
19 141 73
47 71 47
6 17 57
2 68 18
87 102 17
46 97 74
78 104 65
25 130 42
54 115 78
52 63 12
6 122 81
20 51 24
1 25 27
41 71 56
13 108 43
110 137 64
86 137 96
31 149 45
16 89 55
81 90 51
118 135 32
24 60 88
56 103 89
119 133 37
78 123 25
33 114 43
26 104 58
23 120 100
100 110 68
116 139 2
33 127 45
28 126 87
104 124 64
30 81 19
122 129 0
39 49 29
105 122 38
73 118 94
30 92 44
50 138 93
48 109 82
69 139 83
27 104 5
51 52 6
29 101 80
97 129 51
35 144 69
82 127 54
80 115 50
55 78 57
20 78 45
16 93 94
26 148 36
94 99 6
21 76 49
58 136 21
58 132 54
0 78 7
67 144 82
29 112 89
60 79 10
14 44 12
12 118 60
14 102 42
88 105 78
75 122 88
132 135 85
74 143 53
93 96 12
42 92 74
20 62 23
37 56 72
26 45 41
25 88 49
13 135 17
36 52 6
95 128 88
2 17 12
34 124 49
27 60 51
42 91 63
93 97 80
43 45 38
39 67 16
59 87 13
53 77 12
72 123 27
0 82 57
71 147 95
47 85 98
115 137 8
5 83 2
5 95 94
75 84 87
17 72 36
69 116 12
7 56 68
68 125 93
66 71 65
45 109 80
120 122 48
9 104 74
63 87 68
10 47 47
34 84 64
5 26 85
71 122 81
36 75 75
56 73 64
33 121 81
26 149 10
59 145 41
16 59 39
60 92 12
57 91 9
108 126 3
90 145 83
6 21 65
5 17 17
71 74 84
89 136 36
55 89 70
55 110 53
47 59 60
16 62 100
79 147 15
105 148 39
0 104 62
40 112 75
85 98 63
12 15 21
64 120 29
10 114 93
4 15 2
69 144 41
3 81 63
50 67 34
66 88 26
31 62 1
25 106 37
20 149 70
100 129 47
26 127 9
19 50 98
50 110 0
106 125 39
56 115 96
106 147 55
36 67 8
76 87 59
95 114 7
115 117 42
22 117 17
107 135 62
68 105 52
28 68 40
5 31 10
103 104 21
18 101 1
115 129 19
104 138 33
69 127 13
21 129 32
39 44 94
71 96 25
88 109 29
16 51 3
76 136 60
94 117 1
43 61 75
5 109 49
9 49 23
51 60 14
26 29 25
119 129 82
25 129 86
50 115 28
4 64 19
141 147 21
54 59 95
100 144 30
71 128 93
49 141 97
10 104 70
64 75 70
9 108 93
27 137 58
77 134 64
51 119 38
40 130 63
48 137 86
92 113 94
10 21 89
96 103 47
53 141 50
92 123 76
125 126 81
77 88 45
49 103 94
78 100 54
20 124 70
47 129 78
97 111 23
55 137 91
40 98 46
58 72 54
6 72 97
41 144 54
7 84 72
60 85 74
10 29 27
92 121 7
48 139 98
21 63 37
24 147 50
38 132 63
40 123 3
17 118 28
47 82 32
99 124 31
109 125 5
38 116 80
8 73 36
23 60 1
3 106 36
65 141 70
49 63 25
54 139 28
9 34 46
18 141 15
25 90 50
136 138 2
31 139 56
34 43 83
39 126 68
84 110 92
95 96 63
36 140 46
20 91 59
42 118 8
5 53 45
18 31 22
107 112 47
47 87 37
74 132 81
11 141 38
17 69 67
8 35 8
51 111 46
39 80 54
97 106 68
40 106 46
63 141 13
30 84 15
60 93 0
28 134 22
129 132 73
63 140 57
21 137 66
98 113 33
66 116 15
24 108 66
65 101 73
13 142 64
78 112 17
85 142 55
71 137 44
133 134 69
87 131 6
15 16 34
103 135 91
30 98 41
10 26 95
34 148 11
119 120 32
5 13 73
0 139 22
32 118 15
0 52 31
101 106 96
8 25 74
62 142 89
26 75 28
22 43 55
90 96 24
76 119 27
45 69 48
65 106 89
82 148 91
53 124 52
42 82 67
97 127 5
30 145 24
4 89 57
55 82 96
8 102 99
63 139 92
5 120 59
66 126 24
85 145 41
2 137 76
3 47 55
95 124 22
5 73 17
79 107 68
13 27 26
84 117 63
9 13 3
52 54 58
103 111 87
91 147 92
126 140 35
122 138 66
55 59 18
110 138 70
66 138 63
17 51 73
77 145 2
46 86 83
36 100 39
31 138 35
38 149 15
70 121 66
87 100 66
15 69 98
23 71 0
39 124 15
31 141 46
80 81 96
32 36 33
56 100 63
27 28 8
59 79 49
60 120 76
78 133 19
55 90 90
10 70 42
7 145 42
46 142 35
30 120 7
42 75 76
54 144 87
57 88 37
21 23 15
81 147 51
56 64 71
43 106 68
31 123 18
23 93 57
50 84 89
12 99 75
67 118 79
69 94 39
83 97 41
2 69 12
18 85 42
39 96 36
33 126 97
70 75 9
38 55 47
73 129 29
91 129 58
39 50 91
7 57 28
17 119 79
29 59 82
56 81 37
66 143 68
63 71 39
22 118 79
4 51 38
35 123 19
68 146 16
123 148 53
88 110 9
37 89 38
15 61 12
20 81 62
54 108 43
2 66 18
2 76 97
65 73 32
22 126 63
60 113 37
17 46 9
7 111 6
66 74 82
42 129 20
22 139 54
55 57 43
120 142 24
18 77 48
65 98 42
2 125 70
131 142 86
35 128 65
97 149 32
80 104 38
23 95 35
1 116 23
73 130 18
66 101 55
28 85 64
61 78 62
111 137 11
68 106 7
42 103 86
2 38 44
23 30 13
47 48 80
56 77 70
113 140 66
110 120 31
74 101 75
17 102 1
54 98 71
42 128 71
13 114 34
12 17 83
65 97 40
72 114 73
18 122 90
102 127 17
18 95 1
28 40 18
38 50 23
11 42 59
37 104 60
22 119 80
27 91 71
81 108 66
40 46 48
40 126 89
86 91 55
16 125 41
69 115 4
62 117 5
29 51 10
73 134 85
65 71 22
60 89 50
118 119 18
1 66 63
10 80 9
47 112 76
11 102 88
57 79 72
76 78 40
44 129 67
124 149 81
22 130 78
100 126 72
53 133 24
59 125 52
40 148 57
25 29 55
12 143 18
85 113 82
44 138 79
0 56 19
93 103 65
13 34 99
130 147 23
80 139 55
5 20 9
14 64 3
110 117 13
79 140 7
106 148 78
16 47 4
34 144 81
4 136 3
64 89 15
32 149 23
1 43 93
13 132 90
7 29 19
19 126 41
84 120 30
100 137 48
37 75 84
3 87 9
39 135 18
90 95 20
79 88 67
107 133 92
105 111 56
19 105 27
123 134 35
8 65 88
64 80 0
8 101 35
24 42 79
103 144 12
71 126 79
81 83 57
21 79 51
70 83 83
16 96 42
9 38 64
48 107 64
69 105 10
36 84 45
12 127 47
79 145 46
107 132 38
101 116 62
44 45 76
52 138 42
121 149 26
40 89 54
14 39 67
115 125 56
93 124 12
129 130 75
124 127 71
80 121 35
39 148 60
92 129 11
98 135 53
14 126 3
2 116 40
67 113 26
57 142 27
