4900 100
23 38 44
46 66 61
2 96 91
30 65 63
1 21 74
76 86 62
11 60 49
53 88 4
96 98 85
23 87 98
42 94 41
9 88 28
33 39 71
8 70 97
8 51 28
23 56 87
76 89 91
50 91 84
34 39 14
0 35 12
21 93 61
17 77 28
47 58 19
16 72 37
22 43 4
4 75 14
76 91 96
1 88 84
58 68 43
42 62 70
5 14 62
3 93 57
13 47 61
9 13 92
49 52 2
50 87 1
34 66 4
39 77 11
46 79 7
35 62 28
6 97 81
34 44 80
5 19 90
16 48 86
26 29 20
25 61 19
19 65 100
30 50 21
60 99 10
16 99 25
56 64 9
11 27 10
39 48 20
4 78 1
58 76 2
18 22 90
3 11 41
8 78 11
26 85 26
17 63 48
27 47 54
1 41 35
32 69 60
57 81 14
4 34 20
31 89 88
10 35 95
52 86 84
19 94 89
41 88 76
20 45 10
18 50 34
84 85 12
6 31 89
23 51 64
38 54 38
4 42 31
39 92 88
53 54 82
27 46 56
15 77 82
45 69 70
22 77 74
49 97 32
23 24 0
7 95 49
36 41 41
0 98 86
46 95 66
25 80 92
7 89 83
9 29 88
65 72 89
1 38 37
32 54 93
66 74 13
7 67 18
5 68 43
46 88 30
73 88 6
31 91 3
12 45 84
26 39 70
24 71 43
45 94 67
7 72 28
3 22 50
55 59 27
2 40 55
13 71 5
31 38 57
8 53 46
82 96 17
53 75 83
37 51 12
40 54 30
27 84 66
87 99 91
16 27 62
28 47 93
28 83 66
10 75 13
33 81 23
31 97 2
5 67 33
10 89 62
64 78 61
62 84 69
29 66 10
73 74 4
16 73 38
23 52 36
30 91 36
53 81 24
26 34 87
94 95 47
61 95 58
49 88 28
54 68 55
19 66 89
22 29 61
65 80 29
10 82 29
26 79 9
48 96 43
48 91 1
1 84 63
22 74 40
14 29 6
11 74 15
16 47 87
74 97 49
75 94 100
30 99 85
37 80 10
89 96 50
89 91 13
12 66 26
20 86 20
22 97 76
56 70 100
32 70 39
4 83 33
50 88 34
2 31 88
19 95 93
2 50 70
61 71 6
31 66 18
13 52 23
21 65 88
10 42 23
1 61 28
61 66 24
22 98 20
27 97 2
39 88 12
0 82 13
19 41 60
10 94 29
5 6 96
12 68 84
40 74 91
23 72 78
64 69 42
19 70 28
65 93 15
7 70 94
43 61 25
57 67 6
3 30 59
26 70 68
42 57 49
14 33 31
11 63 37
54 79 18
5 20 83
6 11 96
50 86 70
20 49 49
13 15 3
62 64 61
16 46 38
3 50 25
16 64 61
11 85 54
26 41 60
21 78 8
22 62 49
50 56 39
33 44 78
90 95 44
51 59 23
23 46 67
49 76 70
12 69 42
10 15 35
22 91 82
3 14 81
18 97 11
32 83 100
19 46 8
26 52 48
10 88 26
55 77 90
55 83 17
36 50 38
68 77 33
47 59 100
76 82 83
68 95 21
24 75 30
37 96 53
15 67 43
64 72 48
30 84 26
60 61 24
