2475 100
61 92 23
52 61 12
35 90 72
2 41 2
55 99 40
3 33 36
39 71 70
44 72 38
11 72 37
12 38 36
56 91 31
62 64 22
6 12 90
23 72 12
18 37 53
56 74 93
2 68 77
84 92 82
34 39 97
24 28 25
28 59 23
18 42 0
38 46 10
15 84 100
14 34 46
53 70 18
3 36 25
53 61 36
65 96 68
87 95 76
56 95 35
26 39 0
7 34 43
52 80 2
54 56 8
22 65 89
0 52 46
49 64 62
65 67 5
25 35 22
26 90 58
6 17 72
31 39 63
55 66 68
17 98 51
80 83 45
16 20 70
18 31 42
75 90 83
1 72 89
4 82 28
3 68 80
39 61 79
72 88 2
50 89 69
5 30 37
2 44 62
24 80 94
33 67 98
0 23 95
1 61 94
21 74 80
9 59 58
15 82 94
24 55 5
6 63 46
38 57 72
30 98 100
10 55 98
11 64 19
32 46 75
25 98 18
24 65 58
39 97 98
22 94 96
32 93 52
24 99 43
1 23 30
52 53 13
24 94 52
24 46 87
27 30 36
20 82 80
4 99 7
58 75 11
66 94 15
12 42 68
8 86 71
42 98 77
1 97 70
28 61 87
33 46 32
1 91 17
17 51 84
3 59 72
71 84 24
54 76 66
22 57 46
60 83 96
0 14 34
64 80 67
8 59 68
63 65 39
23 97 91
93 95 64
23 68 70
5 16 96
51 78 7
19 96 48
1 11 68
5 47 28
47 84 80
15 44 15
12 70 20
5 65 42
26 65 19
33 91 16
12 67 59
27 76 46
31 48 76
18 25 73
45 52 82
5 69 86
41 77 18
35 41 60
5 45 29
53 83 53
60 73 14
18 29 4
92 97 26
17 89 81
80 97 95
84 96 32
62 96 37
33 66 28
52 99 12
37 58 25
5 24 73
84 90 96
19 39 69
13 92 49
55 88 54
57 73 95
27 41 80
