2793 150
6 111 39
67 77 96
1 19 26
93 148 0
37 97 22
97 113 26
42 43 82
63 119 2
16 86 75
68 102 43
11 131 83
105 106 43
101 125 40
66 123 68
9 138 88
42 122 58
4 91 94
111 146 18
46 101 56
68 114 54
18 85 53
130 134 97
93 147 48
7 63 41
45 49 61
9 125 63
39 100 67
79 145 92
12 124 74
26 107 26
48 110 59
7 139 36
112 149 97
13 37 16
27 68 78
34 59 44
1 115 39
1 11 50
44 99 67
27 135 4
16 135 64
38 121 2
105 119 57
54 75 1
139 145 8
41 100 10
2 47 57
75 77 37
77 118 37
3 94 78
5 130 17
31 146 30
98 121 13
14 42 19
9 146 20
104 110 15
17 43 30
99 148 52
57 103 33
73 121 21
23 74 96
115 137 74
131 138 50
121 144 38
118 127 15
34 118 91
45 59 77
35 78 87
94 146 26
97 112 51
18 139 53
38 85 42
48 100 21
20 41 36
39 55 85
20 136 52
23 149 6
63 93 90
33 99 57
13 31 89
67 81 31
38 71 63
106 136 76
35 44 100
68 124 65
101 118 56
47 122 3
13 113 67
45 138 40
87 111 85
109 111 67
80 122 77
60 79 77
56 79 92
119 146 45
76 83 93
68 83 37
92 99 45
39 60 37
57 100 98
23 101 32
24 138 9
43 71 35
76 127 59
2 77 8
69 142 73
60 120 63
22 114 85
1 106 6
97 100 17
18 48 25
28 144 7
105 121 21
11 17 68
52 67 73
2 54 68
13 25 81
107 124 10
37 105 21
33 81 72
57 69 48
38 124 78
58 119 36
57 79 17
69 76 79
102 110 82
26 133 83
26 82 83
22 54 4
24 111 6
52 103 97
16 30 72
16 102 13
88 109 40
82 98 40
73 130 31
88 94 35
97 124 60
52 61 91
36 61 54
6 63 45
19 109 80
15 100 5
42 142 16
5 42 100
11 90 57
123 149 86
56 118 74
34 115 50
75 103 11
21 137 57
20 90 90
116 145 20
16 140 35
6 7 80
84 103 36
60 149 19
10 61 82
48 72 62
86 138 60
22 93 5
3 139 85
41 101 26
72 117 25
36 62 24
39 81 22
58 77 89
54 100 31
100 149 73
5 149 25
76 125 64
109 131 93
85 127 51
7 103 78
35 62 81
0 80 54
29 74 28
86 149 8
19 107 4
2 35 2
18 69 68
94 120 36
7 46 99
80 102 89
53 102 55
41 68 94
85 131 41
48 57 28
49 142 73
42 73 31
1 117 68
42 85 71
0 58 51
36 108 96
29 134 34
30 55 47
56 81 72
89 103 51
60 131 99
6 11 80
16 54 94
113 114 12
61 137 65
17 143 79
110 149 54
55 67 96
63 85 43
87 101 18
40 106 55
15 22 69
102 149 29
62 139 22
17 106 89
20 52 43
10 129 51
6 77 38
108 148 54
50 145 12
85 132 8
19 55 66
83 140 7
21 147 40
52 54 9
75 82 75
59 100 73
18 67 34
66 117 9
38 59 80
63 145 74
65 103 49
18 30 42
27 94 15
26 147 33
7 113 81
5 49 1
105 126 24
9 16 53
18 94 33
41 78 35
26 29 36
93 100 27
93 102 46
58 145 46
24 30 45
95 134 29
16 130 28
40 60 89
65 96 33
25 125 93
53 136 84
43 125 17
36 135 65
57 126 29
66 116 21
7 134 69
6 64 12
22 110 88
133 147 86
31 56 88
69 86 81
95 136 27
20 56 14
55 133 80
34 130 30
15 86 89
101 130 23
44 131 51
20 112 61
15 118 46
72 87 37
101 128 16
5 20 41
25 94 40
49 93 64
62 103 92
14 28 5
105 131 71
48 79 9
82 135 50
12 147 50
85 129 36
33 91 5
42 125 94
67 95 30
125 143 50
104 111 16
99 144 9
47 127 51
24 73 26
66 118 48
118 135 99
0 52 0
42 52 70
74 81 22
107 113 60
8 82 44
32 37 38
35 45 10
124 135 0
73 126 71
44 124 26
37 142 18
108 113 12
76 145 85
24 146 53
93 141 24
126 148 46
126 132 94
44 133 13
76 95 65
112 119 60
30 69 43
14 39 89
15 84 51
57 138 21
89 117 18
54 108 7
28 46 11
34 86 100
37 63 92
91 94 93
32 72 70
115 122 27
121 149 41
64 103 34
51 55 97
52 87 58
44 85 98
21 61 84
66 103 98
20 143 26
8 149 29
129 130 6
15 130 44
111 122 52
137 145 23
119 123 30
106 109 67
101 148 78
17 40 4
71 83 23
43 138 71
77 116 67
35 146 36
2 147 36
87 90 48
85 89 86
41 94 77
65 94 12
41 132 96
0 46 41
33 120 13
59 107 75
45 85 36
16 119 24
32 69 90
8 114 75
81 92 78
89 109 17
78 113 15
2 114 23
59 122 61
51 89 57
71 138 51
5 51 89
27 141 61
126 149 48
7 39 54
19 86 80
70 100 94
33 56 70
46 125 90
9 134 66
5 107 95
25 139 0
40 109 59
19 38 70
101 132 92
19 120 35
76 107 56
11 124 22
103 140 16
69 146 20
112 144 25
123 146 88
71 124 49
29 86 60
5 50 89
72 142 17
25 69 70
21 130 68
28 97 31
7 99 75
89 147 71
40 67 13
64 85 56
0 62 13
47 149 97
128 139 43
69 70 38
53 118 73
9 60 82
84 100 30
51 65 33
32 88 71
17 56 7
22 41 46
20 107 54
22 64 64
44 57 87
6 121 87
51 86 41
96 100 21
59 145 35
1 118 76
120 132 73
47 144 54
49 130 7
17 78 70
32 87 61
67 85 32
13 81 21
13 60 63
59 81 39
68 97 33
42 112 42
11 145 75
30 101 27
73 102 96
18 38 82
85 139 65
61 144 32
26 74 27
10 13 8
13 75 79
13 51 5
36 48 58
80 141 67
47 138 92
33 69 12
11 40 72
18 111 56
91 97 26
28 116 17
6 10 4
43 91 100
29 68 66
86 93 4
94 96 5
77 139 88
24 93 35
43 126 43
87 109 7
140 141 87
37 138 31
82 146 42
21 31 9
17 103 80
20 35 36
23 116 95
47 141 36
47 48 93
