4900 100
68 90 28
33 58 69
77 88 16
18 90 4
9 84 47
38 44 35
28 32 17
8 99 33
71 99 56
56 61 35
14 83 86
25 64 72
5 50 11
5 90 26
48 65 55
88 92 23
36 76 98
4 76 45
96 99 0
24 52 3
52 66 33
9 91 57
15 50 48
41 86 73
30 88 55
36 88 96
28 42 59
65 81 94
49 71 7
15 66 62
4 79 30
26 33 13
24 93 66
3 61 26
23 97 10
7 57 94
10 16 70
35 54 35
26 48 48
35 41 25
23 75 98
11 65 65
7 70 72
15 64 35
19 82 15
35 86 61
23 34 57
47 53 78
48 70 35
43 88 3
7 80 23
43 49 22
11 51 100
0 43 31
11 41 92
49 62 16
10 49 100
24 70 91
24 27 38
7 81 59
48 63 78
16 64 57
73 94 21
34 44 27
50 51 69
72 82 80
7 16 35
37 73 69
56 81 73
5 22 44
53 59 42
87 95 5
8 70 33
87 98 21
4 22 17
23 65 22
49 98 81
1 41 41
6 82 39
0 76 66
4 13 55
1 36 80
5 95 53
14 45 20
25 97 67
18 58 58
26 52 54
48 55 100
17 49 79
11 94 97
59 92 8
62 87 51
50 89 65
5 99 38
36 83 37
78 96 92
4 98 7
14 41 97
13 16 12
35 55 87
61 87 62
31 94 61
24 54 43
66 99 36
36 66 51
62 68 59
23 63 79
44 54 34
31 56 15
43 52 18
71 79 17
4 75 53
80 91 82
16 89 6
8 89 8
13 97 12
6 62 3
0 46 54
12 42 70
42 86 38
66 69 65
64 71 82
17 65 54
33 42 95
72 80 49
1 67 54
53 95 7
32 82 19
78 97 85
57 86 39
49 85 55
6 81 53
39 98 53
6 63 91
59 93 58
11 40 74
21 62 93
31 35 95
9 37 9
54 61 39
29 43 69
19 65 1
36 75 78
59 61 49
35 49 81
4 60 99
2 58 91
7 95 6
45 79 74
61 89 69
63 96 56
4 11 6
9 94 70
52 99 81
20 26 19
28 82 76
30 79 16
4 49 23
12 56 94
12 98 11
58 63 73
47 97 57
70 92 13
27 84 47
23 53 59
3 4 14
26 42 12
27 79 73
32 98 12
56 63 43
44 82 45
38 67 7
3 15 48
17 47 36
22 23 68
32 63 5
2 96 47
37 66 81
22 49 98
14 86 50
56 71 12
4 72 42
4 47 38
39 96 55
25 32 66
20 36 37
79 86 17
65 89 34
48 81 51
48 90 47
59 91 6
17 26 84
32 83 33
34 35 58
47 55 6
14 29 65
20 79 54
36 81 78
23 31 91
2 16 91
0 94 77
20 64 89
25 95 2
25 80 4
34 77 38
1 54 56
45 95 34
22 54 25
23 91 11
58 96 17
26 64 100
33 39 58
73 80 15
49 60 47
4 38 6
11 15 0
20 24 75
5 63 35
14 44 20
20 74 91
37 83 97
17 19 88
22 41 44
14 18 80
0 70 22
46 85 71
14 56 57
30 65 42
16 58 71
75 90 59
52 58 96
19 91 56
20 49 10
10 32 13
9 47 79
70 85 15
25 58 69
