4900 100
10 74 99
91 97 92
58 88 38
42 57 84
85 94 43
7 37 32
32 96 1
81 82 85
34 36 56
21 92 72
48 89 54
16 45 83
13 56 60
11 98 39
21 74 93
65 97 4
2 80 89
19 82 46
45 65 38
21 48 87
10 48 22
48 72 68
10 29 97
14 62 48
9 84 30
49 83 67
0 3 16
61 72 17
75 79 52
22 64 69
51 95 92
79 94 20
12 62 54
29 40 67
43 64 49
52 86 39
53 93 9
11 84 17
4 76 77
0 27 47
25 42 37
47 88 50
28 72 99
40 53 25
79 93 67
50 58 33
29 50 56
62 65 33
18 43 26
19 37 33
24 98 53
52 90 37
20 29 76
50 60 3
42 99 34
22 56 83
1 22 75
42 61 49
20 60 46
26 37 72
9 12 3
54 79 28
5 16 20
3 85 85
21 69 95
10 60 90
14 26 52
56 57 80
97 99 49
20 95 75
32 76 52
6 20 1
28 77 23
40 48 70
57 59 60
10 13 71
11 40 51
69 72 72
6 24 8
54 60 89
8 73 58
63 96 5
46 63 78
19 98 18
78 85 22
0 12 81
31 48 59
5 47 16
37 88 54
18 80 78
82 84 73
21 24 22
12 15 26
19 80 7
34 80 1
49 52 24
82 89 95
18 93 26
4 90 63
4 49 70
15 36 18
4 17 74
56 70 1
35 36 11
68 98 35
79 84 22
11 88 54
2 62 2
82 87 80
62 73 25
57 97 25
27 33 59
23 52 36
42 56 29
40 98 90
21 55 43
10 24 95
27 49 42
2 44 7
62 72 23
42 93 25
19 45 13
8 18 55
64 68 21
18 54 73
60 88 50
2 72 5
6 81 46
32 75 66
13 62 96
45 54 3
44 91 69
36 77 76
8 13 38
72 93 64
3 9 95
88 95 67
1 56 22
32 43 85
75 92 58
56 72 85
43 71 90
1 70 37
54 68 43
9 14 5
4 80 53
17 32 47
75 78 9
38 63 63
50 83 88
25 97 40
11 31 25
40 94 54
18 57 50
24 48 81
23 62 14
53 71 62
59 67 21
64 80 80
23 76 71
28 44 76
53 61 14
62 68 61
43 77 25
78 97 60
18 60 25
67 74 96
0 5 52
52 84 3
34 77 67
16 40 34
39 88 25
6 36 96
62 93 48
7 74 91
4 56 94
11 58 44
52 77 44
5 44 34
41 61 50
40 65 57
41 60 80
27 65 88
54 91 39
61 84 24
44 97 41
26 41 54
61 62 34
6 67 8
27 78 12
10 52 67
7 39 24
19 97 27
33 38 86
33 48 60
3 8 16
20 43 13
24 45 83
6 94 20
55 59 70
72 80 60
2 15 54
32 38 100
21 37 68
4 13 30
15 83 23
11 61 50
3 71 68
70 98 51
62 67 30
74 91 74
12 99 53
22 86 57
24 99 28
39 90 3
33 42 56
22 46 85
4 71 32
28 42 83
19 81 17
80 91 19
6 99 10
8 75 85
1 67 79
39 93 47
48 50 74
35 84 87
25 38 90
25 87 8
28 56 44
27 98 13
77 87 57
16 94 86
14 94 69
24 94 25
26 29 47
27 90 44
