7781 250
48 208 96
86 226 45
4 234 49
12 83 14
33 39 19
140 170 10
32 193 48
86 184 30
139 173 28
77 126 37
38 236 100
155 242 79
166 183 83
84 216 77
138 209 85
181 193 13
137 233 11
47 94 70
159 190 54
69 87 39
43 61 50
21 104 23
176 243 0
21 148 96
172 220 15
54 243 38
19 81 99
62 101 84
1 58 42
44 75 55
101 170 30
212 224 5
208 248 35
33 37 3
7 14 25
6 154 33
140 246 31
120 236 66
76 203 69
150 236 80
59 101 49
117 147 80
191 197 17
37 190 9
3 35 29
19 21 8
76 142 34
26 46 73
54 247 10
36 162 42
111 153 3
126 208 32
75 234 37
79 146 87
112 167 75
64 115 81
7 12 93
27 193 77
85 110 34
92 187 59
8 160 3
75 157 80
105 200 15
8 171 76
12 28 60
62 81 29
64 243 97
71 128 32
87 209 75
64 188 49
45 151 22
67 204 20
68 182 52
204 224 57
139 144 46
173 177 0
45 204 32
238 241 53
72 92 77
116 191 67
116 202 81
13 172 98
114 231 70
78 209 41
163 247 94
39 76 21
138 188 72
16 104 2
25 222 5
58 92 17
26 27 33
201 227 81
139 204 55
144 235 47
221 244 72
127 210 90
75 195 28
150 158 10
29 61 38
72 240 32
59 161 12
63 64 36
93 161 14
50 215 52
52 77 10
84 146 11
176 222 22
46 119 89
140 234 70
42 196 5
100 181 23
180 215 33
72 198 57
84 177 20
89 112 31
66 184 41
58 117 55
35 139 34
15 185 6
32 132 95
33 167 58
39 117 32
185 216 48
59 130 64
69 236 75
10 187 19
121 123 66
29 54 47
135 231 30
25 239 83
175 194 12
10 18 51
233 237 53
29 98 42
50 193 74
8 127 12
70 159 45
138 173 26
171 185 53
121 165 43
131 188 67
144 212 88
19 214 73
60 246 84
89 226 31
142 235 80
81 131 81
46 98 85
84 129 58
12 125 55
41 236 75
42 245 80
106 140 82
97 162 3
8 136 84
153 229 94
62 203 5
67 167 0
27 167 39
43 146 24
33 56 68
54 123 67
15 113 84
57 77 55
10 173 31
164 169 68
80 246 54
27 145 39
129 176 68
4 239 45
75 248 30
16 72 5
17 146 61
63 240 25
129 198 25
225 241 26
218 242 2
185 245 63
101 154 2
35 180 16
14 49 14
121 205 86
13 211 71
85 106 82
80 116 56
21 234 9
18 66 20
162 191 41
9 214 13
18 174 16
75 212 26
112 245 63
116 155 25
63 95 97
142 199 34
1 184 4
78 226 57
188 205 99
26 175 11
222 240 78
57 191 32
212 226 58
35 195 8
109 233 60
58 246 12
204 241 100
129 200 66
66 160 74
75 97 46
65 204 90
53 129 43
10 60 47
204 216 33
176 197 78
42 147 56
68 78 42
141 159 36
143 199 79
18 234 15
48 54 92
26 57 20
111 248 58
48 123 58
4 91 41
48 145 67
75 211 67
239 246 23
74 157 62
105 185 19
45 232 73
25 124 93
126 138 9
66 102 51
79 245 1
14 126 41
180 225 57
120 124 80
131 244 91
153 200 100
90 149 70
38 224 50
43 227 83
54 120 26
156 169 78
77 131 24
20 215 57
13 43 13
3 99 49
19 64 36
27 235 70
12 222 64
94 163 28
27 153 36
220 228 35
63 99 15
226 230 29
63 137 54
167 179 18
80 197 40
143 161 3
49 133 33
10 238 57
111 218 72
188 239 12
83 196 78
205 226 22
32 155 62
136 174 38
60 74 43
38 199 90
4 86 57
96 210 82
200 246 97
154 207 96
42 111 92
23 248 50
159 202 54
32 131 45
36 135 51
95 167 87
103 178 50
22 39 51
20 198 59
109 112 87
54 163 82
196 224 4
54 194 99
25 90 73
91 113 9
160 173 65
60 130 11
114 172 8
215 222 54
0 77 51
128 220 27
104 238 22
215 237 12
1 214 56
99 126 54
110 234 47
84 236 34
187 205 77
165 195 94
139 200 48
223 245 51
145 147 93
88 244 51
101 177 27
37 240 46
22 123 67
100 138 85
149 246 89
45 142 5
44 65 50
24 182 51
99 147 85
89 113 2
20 186 56
70 165 48
28 79 4
91 127 94
73 147 100
74 239 53
145 192 10
114 192 86
67 163 59
90 219 45
175 185 79
88 188 90
59 153 9
217 243 21
137 193 23
15 85 1
22 120 46
104 187 51
201 205 65
164 221 47
90 125 14
49 238 27
135 176 37
64 126 88
44 193 50
75 164 46
161 178 91
37 246 64
75 222 13
134 153 27
61 73 47
43 209 35
43 237 21
110 154 46
22 190 9
94 147 88
155 215 17
7 177 57
13 210 77
114 142 65
125 129 66
81 103 35
0 29 19
80 95 75
3 143 4
21 81 27
96 247 22
154 200 82
135 165 49
49 84 98
46 117 81
168 191 38
79 109 65
51 170 56
184 211 73
162 190 92
17 30 31
110 200 77
93 148 71
108 174 49
31 247 28
124 139 21
0 71 34
11 146 65
10 155 96
209 211 69
21 143 6
68 220 89
168 195 61
82 123 93
16 48 61
63 145 84
156 163 28
78 108 42
163 212 71
44 111 69
13 155 98
2 194 74
163 188 37
212 243 35
11 87 58
148 161 72
12 52 95
148 248 94
120 194 15
41 110 46
183 214 1
28 235 73
25 175 44
24 116 52
66 113 14
29 33 88
87 153 32
42 248 17
25 161 21
201 232 53
204 212 76
89 156 81
102 156 5
141 200 49
154 155 7
43 132 73
63 91 41
34 186 37
105 242 10
62 185 69
89 219 78
55 96 53
184 213 15
59 139 38
60 131 67
113 231 79
67 215 84
106 170 56
72 239 48
20 101 94
48 96 55
68 183 95
232 249 65
128 204 96
12 146 92
30 58 73
230 237 16
33 82 37
9 109 20
33 68 73
60 237 7
45 226 6
222 247 49
132 211 62
75 126 54
149 234 14
127 174 26
59 148 48
61 232 95
41 156 0
112 202 29
112 242 84
63 106 17
92 230 91
172 214 56
107 177 18
134 145 11
63 248 35
94 212 16
57 88 20
17 55 5
19 40 74
135 194 24
91 162 72
23 128 79
39 127 45
62 108 31
127 212 64
61 149 47
116 206 0
45 145 90
134 179 13
124 169 85
23 81 87
49 182 0
114 152 13
86 97 64
190 227 57
132 231 33
68 204 28
154 164 38
24 113 71
84 195 19
74 118 91
130 175 65
29 107 79
169 232 78
25 66 17
7 194 21
142 232 57
65 238 49
86 217 1
25 47 43
64 144 16
20 115 38
89 101 28
120 156 21
34 78 4
140 188 0
60 168 52
41 174 47
74 119 81
150 214 91
108 234 25
35 116 40
48 137 54
146 178 97
90 99 28
183 195 8
11 116 82
203 228 62
97 128 17
45 116 30
10 73 96
127 213 34
114 159 76
43 179 0
81 166 68
181 213 4
148 170 22
153 159 73
18 244 3
49 95 20
49 66 67
15 149 55
179 236 11
118 229 75
165 227 17
158 232 73
95 174 73
0 68 36
158 215 33
138 231 43
31 96 24
8 64 46
81 143 55
78 183 4
12 88 14
150 208 43
146 249 69
10 168 8
41 187 43
15 191 34
38 85 81
30 85 100
75 112 79
45 171 8
64 154 38
46 125 61
71 102 3
118 143 53
73 199 61
33 189 12
30 195 1
62 153 86
67 94 66
68 135 40
127 184 75
89 176 25
24 209 62
31 86 5
16 202 57
148 211 49
50 71 87
35 165 8
98 213 37
115 233 80
97 182 100
47 227 39
87 144 85
139 149 79
32 244 72
106 193 53
65 72 90
160 208 20
2 158 97
39 47 0
148 245 11
48 243 51
86 96 28
76 196 17
153 224 81
52 102 55
104 121 73
67 117 85
116 249 98
169 203 68
29 52 67
0 153 32
34 35 45
101 209 95
89 168 12
55 120 23
166 239 58
155 192 14
58 218 25
39 207 95
194 216 30
104 242 66
178 219 24
108 208 54
23 129 34
180 204 24
198 239 78
99 247 89
80 210 34
129 214 17
174 244 23
142 221 48
92 177 47
45 202 34
47 203 54
110 119 3
32 85 39
95 152 14
32 125 8
42 221 9
45 84 82
68 72 15
181 218 99
95 159 1
145 228 47
144 241 74
28 155 2
48 51 52
118 231 10
58 95 86
33 129 51
83 210 85
25 46 25
109 195 42
2 163 66
67 189 4
60 122 43
11 58 55
95 208 19
70 239 45
146 212 8
179 208 56
67 109 93
151 201 44
39 196 8
124 154 26
168 197 27
38 203 54
18 48 74
56 93 94
22 178 76
51 182 65
68 219 36
101 198 40
42 63 13
136 186 91
6 65 44
59 225 51
156 233 66
60 108 12
24 53 28
66 70 79
133 159 36
160 240 64
118 146 31
6 61 85
186 221 48
81 182 13
60 121 17
6 248 92
41 122 25
113 116 0
35 48 47
180 201 79
92 160 42
135 242 53
91 118 7
85 124 99
6 24 52
159 183 25
10 184 26
71 196 94
143 201 16
151 247 75
6 91 54
75 113 49
32 56 5
71 188 66
62 86 50
29 109 69
71 119 6
126 199 17
146 246 15
230 241 38
91 223 76
23 45 32
68 185 26
50 158 52
169 211 17
72 176 18
3 136 85
140 174 8
128 136 77
50 80 1
175 239 11
33 84 88
77 114 20
46 90 79
27 232 26
73 166 15
22 161 49
30 141 51
22 236 16
105 158 23
69 110 53
194 227 47
32 139 63
174 196 12
62 229 77
44 92 8
106 199 50
70 226 40
13 174 30
101 194 10
154 157 51
29 155 50
87 111 16
123 189 57
60 198 29
75 245 80
116 171 31
30 131 62
73 170 26
57 108 14
44 229 99
43 199 83
72 170 17
19 215 46
173 220 9
61 77 64
40 58 73
48 120 19
36 80 20
119 247 12
44 157 65
86 193 41
195 249 35
40 144 79
135 234 85
112 158 32
120 185 76
128 131 89
176 247 81
29 101 43
145 215 99
191 217 76
234 237 25
17 179 22
48 205 58
142 148 95
89 136 85
26 241 53
16 50 71
84 212 67
130 163 86
97 135 52
76 242 31
26 171 5
40 77 51
30 96 25
3 19 11
43 116 57
105 166 31
219 246 28
61 196 50
86 196 10
67 87 85
40 49 80
10 129 62
103 247 78
44 212 97
14 28 17
159 205 61
16 208 5
100 205 81
18 220 88
89 183 88
62 192 41
35 122 15
66 235 45
3 197 75
90 215 52
35 212 8
150 222 0
17 27 57
60 240 9
200 202 23
184 196 48
23 108 68
53 202 42
153 219 77
88 136 78
54 128 77
11 111 75
95 96 96
78 238 57
7 30 73
15 243 24
147 215 37
47 153 91
33 143 33
55 61 33
135 169 54
98 216 19
12 201 33
34 72 22
142 164 17
144 174 63
93 160 55
140 217 48
230 240 80
15 103 25
13 88 59
24 184 61
163 219 69
97 142 62
65 130 73
6 93 79
1 43 89
175 223 41
36 193 27
125 171 80
115 184 93
4 165 94
95 185 88
119 144 53
9 18 17
88 235 47
223 226 83
91 143 52
133 232 86
67 227 27
25 231 69
177 203 12
131 193 89
81 236 53
122 224 42
62 71 34
207 227 96
38 90 73
53 56 87
66 110 26
126 139 25
74 177 27
5 17 79
101 165 78
107 138 72
76 90 49
33 92 48
122 131 11
8 15 40
103 184 69
67 140 37
14 197 22
76 173 78
43 55 31
117 169 79
47 242 59
64 202 84
154 205 50
163 232 27
18 248 61
56 196 15
171 202 20
11 210 60
53 118 6
51 133 94
1 115 40
155 157 85
23 232 85
142 201 30
120 249 15
68 74 28
58 119 53
100 223 61
17 244 95
175 229 70
176 212 77
115 122 71
136 168 37
13 114 14
0 242 26
119 221 53
56 229 4
178 237 83
61 208 52
32 196 30
133 176 0
74 105 84
175 234 67
136 137 15
186 211 22
91 96 99
67 173 22
2 32 52
49 132 86
157 170 70
59 249 32
152 206 3
39 227 31
51 134 19
104 229 90
15 168 58
48 110 10
88 107 5
141 185 4
21 139 98
168 205 54
103 135 44
9 145 47
210 234 85
12 165 42
107 237 26
207 217 86
123 227 49
68 128 59
159 163 54
6 42 75
47 245 20
23 180 28
159 160 50
47 72 86
18 227 46
20 211 91
79 85 18
185 212 39
130 152 94
45 191 58
16 185 10
50 170 51
151 175 1
13 234 39
135 152 33
127 180 28
47 177 76
93 173 50
95 146 3
156 211 90
27 72 72
43 137 30
13 73 100
44 174 63
37 83 73
11 114 50
162 169 4
141 153 64
51 160 66
60 79 71
33 69 8
9 134 57
52 124 49
107 230 27
35 72 94
61 240 30
18 142 29
40 96 19
6 194 32
100 131 4
149 204 59
141 158 18
163 221 4
157 177 88
126 230 7
208 230 51
54 138 33
128 153 35
150 186 41
18 205 69
162 206 83
154 180 26
122 220 18
62 231 38
74 169 83
32 149 60
113 157 58
147 154 27
18 52 59
60 142 65
12 31 96
43 174 59
42 115 48
84 110 90
38 150 76
70 164 79
112 149 34
100 246 50
113 192 69
69 112 72
88 234 37
121 201 2
28 160 82
151 205 24
122 167 50
111 192 80
81 102 53
9 117 4
43 197 20
46 139 53
74 77 94
172 248 14
65 233 25
70 71 59
168 224 41
2 249 11
49 172 0
4 203 87
165 177 17
124 208 38
41 57 88
21 53 36
21 183 47
19 103 2
85 179 37
129 213 5
112 138 52
160 216 73
48 97 48
189 204 27
75 171 29
74 91 53
138 186 25
138 224 86
16 167 46
53 220 73
19 238 94
22 56 23
167 170 1
98 159 80
145 196 41
128 156 5
116 233 12
193 195 98
167 240 32
13 168 46
144 228 73
83 225 9
18 36 20
124 239 19
228 246 27
4 112 47
189 240 71
185 199 12
78 220 16
171 200 44
137 143 13
33 53 40
18 224 86
46 160 16
115 154 87
125 189 49
60 135 17
149 218 97
52 86 5
145 233 31
24 243 57
0 25 82
168 216 26
105 126 12
11 190 92
152 159 2
126 227 22
47 95 72
46 103 17
11 147 91
72 121 57
24 200 99
40 203 68
51 82 8
93 210 81
72 223 49
12 101 88
112 148 55
70 150 81
69 217 80
51 58 32
58 184 43
201 234 18
50 153 22
16 28 75
140 204 100
133 134 30
51 59 57
124 216 59
78 139 60
61 70 73
43 203 95
53 205 43
123 197 61
56 247 43
51 97 8
143 187 49
136 205 17
26 98 16
2 135 78
5 146 21
5 83 68
13 85 47
164 226 59
162 176 19
18 243 53
5 79 94
174 198 22
135 181 62
143 228 63
98 231 63
109 111 95
184 248 8
87 181 39
88 208 79
139 224 43
4 84 51
154 233 55
92 207 78
46 204 77
34 225 91
80 175 86
88 91 20
65 187 75
99 145 62
184 218 43
36 112 18
31 117 42
1 175 62
59 137 80
126 237 30
48 197 76
77 245 10
68 241 7
29 58 8
57 70 54
7 62 95
66 130 32
27 197 50
144 221 55
40 121 27
114 193 47
134 232 16
98 126 89
18 236 55
34 97 45
38 113 62
55 97 6
19 49 46
123 216 44
13 58 64
12 147 10
91 138 16
114 203 36
74 219 95
35 205 57
85 170 53
59 63 82
14 188 20
38 53 10
112 116 30
34 58 56
107 115 3
9 133 4
60 112 55
51 78 72
86 166 45
54 195 4
124 181 8
54 170 53
14 119 97
167 224 89
216 218 25
127 192 50
108 194 27
23 135 5
69 103 9
86 206 76
54 169 75
66 88 98
69 230 29
44 168 45
144 229 15
9 167 68
66 146 100
103 104 42
2 214 37
12 30 22
113 217 35
9 184 59
45 66 16
19 102 89
42 231 24
61 75 54
16 145 35
82 152 23
152 238 64
7 173 35
221 242 17
6 124 42
110 146 49
187 195 89
28 193 1
53 73 15
42 150 21
78 178 7
217 224 70
101 121 3
148 157 66
155 213 2
26 125 0
16 74 81
88 158 87
152 186 90
44 135 85
31 149 7
36 70 46
165 237 3
124 156 25
10 138 36
8 182 15
104 148 55
7 193 45
106 124 3
11 17 75
63 223 89
150 209 5
80 122 72
72 205 46
74 222 42
26 108 74
89 242 72
89 194 53
29 121 99
62 107 44
113 239 63
179 205 82
121 171 33
85 165 11
145 173 50
149 245 83
164 177 75
131 239 24
17 129 46
118 161 86
88 236 88
206 232 26
111 162 81
45 79 49
43 224 90
183 190 54
9 115 22
76 220 5
26 64 28
26 67 65
13 67 65
82 222 10
71 153 46
101 220 39
34 87 94
74 90 25
122 247 86
78 247 2
172 189 76
20 216 45
95 109 36
10 214 79
74 140 92
57 130 60
2 141 83
160 249 64
86 198 14
5 238 46
109 248 94
71 242 41
23 164 15
7 129 76
36 199 70
91 139 91
54 115 100
120 247 29
135 213 46
191 208 85
8 16 43
170 189 75
52 55 62
99 154 11
74 167 71
83 186 54
43 144 89
19 100 83
73 99 81
5 91 29
143 236 21
59 242 79
39 136 75
12 140 34
81 130 22
76 180 16
150 241 88
2 34 68
54 161 57
173 183 40
65 136 59
212 248 61
18 105 70
200 240 81
70 219 61
75 226 37
11 66 8
139 239 95
32 38 22
29 201 37
51 70 100
94 241 86
0 244 42
37 154 73
231 244 16
120 202 94
29 38 86
110 141 98
119 182 99
30 39 53
145 241 89
111 233 85
5 204 16
48 112 73
53 146 25
40 103 7
15 165 82
185 227 25
35 86 75
118 154 88
56 60 62
154 161 52
65 202 95
57 156 77
73 115 52
87 88 51
165 248 18
63 157 29
163 227 90
84 199 4
32 199 10
1 152 86
135 172 4
219 247 68
89 124 25
102 152 15
48 129 32
62 194 93
3 139 27
103 149 82
144 219 3
23 238 85
151 226 6
134 239 59
40 241 67
19 232 28
56 203 62
150 162 17
4 231 51
138 177 51
52 73 47
157 174 11
77 241 83
75 177 66
200 219 60
90 198 60
159 195 19
11 211 62
46 59 13
54 92 27
36 163 45
85 200 75
103 124 91
49 184 23
28 234 46
143 163 23
54 143 38
34 198 85
33 153 74
204 219 39
96 190 49
27 152 85
119 180 78
43 151 4
17 50 90
41 141 19
75 160 12
32 114 20
71 146 89
23 166 19
121 177 75
4 151 43
141 146 54
11 83 44
106 248 38
80 205 83
48 108 92
129 131 43
74 181 22
104 203 25
9 65 90
91 242 32
24 140 19
64 158 30
140 199 24
15 135 53
14 157 0
133 236 83
50 110 43
171 236 87
6 225 79
198 202 62
145 151 0
122 161 76
59 248 97
172 225 95
105 188 27
102 176 98
133 157 85
62 82 84
43 192 97
195 224 16
11 145 28
28 56 67
21 50 64
100 242 83
170 192 47
122 150 97
62 154 20
8 54 7
30 199 79
184 198 62
8 115 29
138 146 81
150 205 74
41 109 98
24 225 19
13 223 44
64 110 62
61 76 83
37 50 66
21 246 79
60 193 32
77 137 37
35 41 21
9 113 10
12 207 51
104 205 59
203 247 47
170 219 7
21 238 51
1 151 53
149 155 23
108 172 52
37 127 82
57 175 58
49 189 53
93 181 8
58 110 65
32 123 53
209 224 52
35 114 47
42 64 56
79 190 91
36 66 17
41 62 28
68 76 23
64 183 31
139 141 88
178 241 26
37 222 63
24 208 29
73 108 43
70 78 43
38 75 47
1 22 33
125 214 100
9 182 68
33 203 26
55 145 10
37 147 13
9 162 23
156 168 3
44 128 40
132 232 93
51 187 49
116 150 8
85 129 77
18 148 47
97 114 63
37 208 82
61 242 91
0 87 55
140 154 55
74 246 85
115 227 95
94 157 67
211 241 97
83 200 42
24 221 9
118 119 55
14 244 52
136 231 5
13 124 23
98 236 24
26 29 76
17 142 85
110 230 49
106 227 38
60 123 32
63 69 90
172 185 96
91 159 34
76 172 88
9 249 86
50 79 69
41 138 76
38 238 6
196 239 48
148 243 80
6 38 36
5 87 65
116 176 70
83 163 23
109 216 28
38 59 4
156 224 14
194 204 46
45 168 74
185 235 49
144 233 50
45 185 20
105 210 26
107 114 32
131 230 26
146 169 14
63 138 3
48 111 21
4 141 53
119 123 89
65 84 31
43 54 57
120 140 56
202 232 79
127 214 3
151 239 26
61 171 20
109 204 23
97 238 4
88 99 76
30 40 46
81 148 62
16 24 26
113 213 36
106 122 67
198 223 14
19 109 36
121 162 12
49 214 88
8 213 36
10 165 98
99 244 25
41 70 76
29 112 29
18 119 49
81 93 67
156 247 37
97 149 82
230 233 79
109 143 5
79 133 54
11 104 33
0 204 67
77 230 42
30 128 34
36 119 83
80 97 50
43 127 45
82 215 76
47 206 74
31 158 8
81 181 62
73 211 91
3 79 32
172 224 6
36 177 26
91 164 9
194 229 10
68 191 55
141 215 100
115 230 1
39 190 21
107 214 52
176 235 90
89 205 88
58 133 41
105 179 29
3 135 71
54 209 59
124 219 54
80 203 13
202 245 38
94 222 53
147 242 42
165 190 7
40 122 0
52 94 16
170 224 45
56 134 38
128 209 4
3 220 95
172 241 38
27 47 51
40 210 85
124 221 99
122 177 98
85 146 9
32 133 12
47 146 49
10 240 82
107 151 99
9 101 65
29 157 90
55 177 34
87 248 49
16 168 80
16 84 34
204 234 94
103 147 51
86 136 94
199 215 50
131 189 91
97 205 5
119 174 6
13 99 1
45 220 93
41 183 19
29 156 3
70 232 5
175 182 19
96 148 78
15 70 31
39 65 92
28 137 37
62 225 89
42 218 89
238 248 20
70 222 4
35 135 80
64 95 29
90 214 11
38 46 2
67 83 91
44 191 98
54 220 79
93 147 70
9 38 60
122 136 77
87 196 46
14 155 88
159 165 70
6 59 92
31 177 43
161 227 48
157 168 7
191 222 83
46 138 20
23 82 54
111 175 4
134 224 45
109 219 56
70 155 1
142 236 90
150 182 6
32 59 54
30 34 34
37 200 15
13 52 26
137 229 8
4 92 9
66 220 100
25 59 15
132 159 8
67 196 68
35 193 16
47 216 65
105 230 93
45 176 26
24 80 29
163 179 68
95 156 86
143 205 79
174 185 60
47 155 11
119 219 48
108 222 96
102 187 36
16 148 6
193 226 88
181 209 76
38 239 93
9 154 79
202 246 25
43 44 84
50 174 23
174 218 99
25 170 85
56 145 22
34 167 41
8 204 38
105 212 39
131 206 78
43 80 86
75 227 33
95 195 51
134 160 5
21 49 92
208 239 100
53 185 64
87 231 79
25 89 89
80 137 38
18 207 35
99 155 80
106 232 19
43 106 85
243 245 0
51 114 47
138 245 59
35 129 29
9 90 15
5 18 47
218 228 61
4 174 42
99 134 75
8 12 91
161 170 16
95 202 26
214 249 77
64 131 84
108 156 26
47 57 38
53 126 40
79 153 31
122 241 12
27 110 40
119 195 41
79 106 48
195 211 52
19 230 84
23 222 39
25 226 33
130 135 93
149 244 15
18 33 40
110 213 10
47 81 65
5 140 73
5 207 38
178 247 7
170 222 90
123 211 16
12 132 69
243 247 72
141 183 54
196 202 13
4 178 4
48 149 98
36 230 100
78 175 8
43 73 24
41 79 13
2 114 73
12 68 99
134 186 5
119 237 70
47 164 13
38 172 76
38 216 32
126 226 73
105 111 8
87 90 16
104 176 1
113 215 31
110 247 7
149 187 28
111 205 86
121 170 91
143 177 19
9 118 85
21 101 1
96 207 22
13 157 19
106 131 69
190 234 92
82 149 40
58 243 47
46 79 98
96 211 98
104 202 99
140 200 60
129 132 98
9 198 86
135 174 21
113 246 10
71 118 96
192 217 18
28 236 88
128 240 37
14 105 46
147 193 64
126 203 2
86 210 67
8 90 40
183 199 32
24 108 90
135 191 18
180 239 8
163 167 62
37 182 44
37 203 48
64 198 21
60 173 22
80 247 69
181 203 74
33 226 47
7 132 30
16 183 92
68 148 79
91 220 98
80 94 32
7 230 15
82 93 88
157 235 4
110 180 37
14 118 74
162 195 56
151 237 95
228 237 50
95 180 68
58 168 1
55 205 71
22 129 68
48 100 55
170 178 70
66 91 79
213 225 35
140 156 47
3 116 64
39 213 72
154 209 30
16 65 24
25 63 93
162 197 3
3 245 33
31 244 94
120 229 97
112 224 80
78 125 58
0 155 59
19 116 93
236 242 70
125 232 75
70 110 51
10 36 32
67 193 24
14 30 23
46 216 43
157 205 60
78 120 78
51 241 5
96 237 57
97 119 85
8 19 98
60 148 41
115 218 33
90 245 27
148 230 13
12 142 1
12 113 89
30 101 21
16 63 62
154 237 3
37 126 18
75 166 78
62 171 94
116 218 20
42 108 87
11 226 87
81 244 76
78 155 47
115 194 81
23 140 100
56 108 74
97 151 1
51 176 74
15 95 63
110 239 61
123 132 89
131 161 81
92 216 97
23 123 74
121 215 46
6 141 65
84 85 27
56 146 97
166 237 37
76 115 9
65 107 68
72 153 90
65 239 30
51 104 72
73 201 9
116 181 63
128 214 92
147 237 49
158 228 68
34 51 31
43 163 8
33 46 56
129 178 84
81 214 98
50 197 16
17 212 63
98 190 29
13 148 53
54 196 91
173 194 25
89 188 80
48 58 22
89 116 13
137 205 22
45 211 61
109 132 24
144 242 41
8 39 38
10 203 59
157 232 95
104 227 74
24 176 57
161 206 13
119 170 87
24 178 65
106 247 8
150 197 13
26 135 68
49 193 81
209 239 8
108 180 64
15 195 30
49 242 1
5 110 81
66 193 42
57 165 19
25 36 31
138 235 96
44 53 85
104 147 83
51 178 82
146 173 50
52 91 85
52 225 7
59 106 36
88 126 46
66 247 3
178 197 52
81 89 93
16 172 65
137 138 73
18 233 68
32 203 39
15 132 58
22 110 90
34 125 96
71 103 16
54 204 15
29 91 80
23 58 52
61 142 4
52 72 20
45 49 87
200 234 33
52 204 75
128 205 94
36 84 68
213 219 48
62 88 13
128 149 15
79 135 40
41 131 1
49 70 4
104 216 47
17 123 27
46 147 0
149 211 13
86 174 84
6 101 85
49 114 60
115 164 79
31 139 87
34 145 33
29 164 37
47 184 59
114 143 17
62 133 84
88 201 54
72 210 91
120 213 92
184 227 89
175 228 32
178 207 58
89 228 52
14 196 68
4 237 33
23 197 52
90 191 69
176 245 6
8 208 20
156 184 45
141 163 68
26 35 96
123 191 92
160 181 18
23 193 35
64 114 77
49 104 35
147 163 1
23 85 82
37 46 89
26 240 66
143 169 93
87 155 6
74 183 42
145 191 57
41 225 17
134 191 25
63 92 78
30 139 40
51 142 6
24 34 81
96 108 51
86 127 13
22 71 87
82 218 38
149 240 69
89 123 68
177 236 67
7 44 10
19 30 10
13 102 90
135 155 76
101 212 36
5 139 78
23 34 19
143 166 16
96 235 98
138 147 42
75 193 54
135 149 13
69 158 89
26 140 89
37 56 63
47 138 0
52 97 92
43 115 25
18 131 3
17 133 40
73 173 52
44 109 97
46 140 95
79 163 73
10 88 49
187 223 16
212 232 98
37 121 16
12 25 90
33 217 90
130 192 88
127 196 89
6 86 35
99 136 55
212 238 26
51 218 76
43 138 60
27 117 1
118 170 16
107 221 86
167 169 45
130 232 36
19 237 36
28 207 55
165 171 7
96 223 39
107 235 85
38 103 72
104 198 98
221 239 91
193 208 89
32 35 75
0 152 70
25 134 61
29 207 77
45 135 77
80 156 92
43 202 6
105 243 55
16 155 57
30 73 14
51 242 11
201 242 12
53 209 83
63 83 45
120 183 99
52 137 10
50 140 79
85 194 35
12 21 20
66 142 44
43 69 62
77 124 92
32 166 11
35 206 89
35 54 11
94 234 60
202 222 45
60 80 32
128 226 10
30 210 96
158 205 24
3 14 82
205 215 34
47 247 81
13 227 90
161 186 90
141 174 21
52 149 91
102 158 1
40 247 5
25 35 40
62 177 80
39 209 44
44 150 64
34 117 27
33 169 19
14 81 2
116 170 37
54 217 91
141 242 61
215 218 26
144 188 97
52 96 43
78 90 4
58 96 94
194 241 72
53 123 97
119 125 4
62 70 78
81 246 7
25 120 94
163 198 81
106 244 28
13 38 37
90 242 20
101 139 65
129 216 39
44 232 85
42 177 60
96 142 20
177 201 18
82 198 96
37 137 61
154 231 8
92 155 20
110 240 71
169 181 46
14 79 92
52 131 28
64 88 76
34 103 0
64 99 91
109 118 54
69 197 2
58 93 4
70 177 66
21 229 37
176 177 92
149 188 12
42 46 75
230 244 38
204 248 19
171 228 66
17 94 81
61 99 89
79 168 55
139 185 49
14 106 60
55 231 20
102 201 79
60 128 55
195 227 95
169 217 63
51 199 7
19 190 78
198 234 23
47 88 69
38 72 18
149 231 30
6 245 30
119 198 45
82 246 66
7 27 21
153 222 97
131 199 84
18 60 59
64 227 54
112 124 62
52 163 64
184 217 98
35 147 16
106 147 90
74 84 54
6 200 47
88 214 93
17 69 59
82 108 21
1 209 10
79 206 27
64 121 19
50 60 14
13 87 38
0 210 55
78 177 5
61 155 85
116 178 20
112 213 86
53 86 83
70 216 20
70 190 84
167 172 0
8 45 60
70 181 36
10 109 39
61 158 73
4 186 7
64 145 27
39 41 65
26 41 34
62 94 31
10 157 89
10 204 85
7 131 14
43 241 38
58 131 41
132 138 21
195 241 87
15 27 38
101 126 39
115 131 86
70 147 10
29 89 5
3 241 7
61 89 29
161 189 31
56 97 77
22 143 2
61 115 9
102 154 65
40 60 37
36 167 60
7 70 39
118 192 55
171 233 78
134 155 98
41 153 63
25 132 22
141 184 89
105 191 39
29 115 19
33 141 44
62 131 80
26 74 79
123 139 59
127 242 27
215 244 94
14 83 26
135 183 11
74 143 24
147 230 61
16 199 59
1 122 95
130 132 97
35 113 92
118 234 5
0 35 23
22 73 51
196 199 88
24 57 82
72 75 45
14 216 92
174 248 21
88 167 72
76 197 10
39 95 31
190 232 63
90 127 47
149 221 7
84 143 21
121 242 94
2 71 86
181 248 44
27 75 34
53 98 39
99 201 37
14 222 66
74 225 30
180 220 23
137 151 18
194 210 49
131 213 68
105 207 11
26 210 61
42 193 20
145 177 76
216 248 19
18 56 8
