15562 250
100 216 50
116 156 37
49 189 43
17 172 83
105 207 49
61 244 58
18 149 17
228 238 5
120 215 39
143 196 74
0 225 26
84 217 26
11 122 78
54 136 31
56 70 89
26 193 1
192 218 20
56 205 52
74 102 9
99 233 16
51 179 1
43 239 32
145 152 13
195 226 14
26 163 51
55 212 58
1 172 27
43 102 14
17 112 6
28 202 98
65 169 33
87 97 31
49 172 83
36 199 67
57 180 31
40 242 28
17 195 43
129 145 0
139 200 61
50 228 43
125 187 49
215 234 89
78 179 46
98 220 55
92 211 86
63 188 62
28 72 85
87 140 69
3 107 81
118 218 95
50 213 30
114 159 25
158 240 9
112 115 8
8 45 31
62 75 62
54 223 55
124 181 5
7 181 24
30 146 6
107 193 90
73 118 8
119 232 28
164 192 64
14 149 5
35 94 78
56 69 68
154 192 39
11 92 71
0 142 15
10 225 96
8 161 61
112 153 69
5 139 76
2 170 8
159 245 15
6 127 55
139 160 78
7 233 51
102 161 26
166 243 0
79 107 5
39 64 15
194 203 29
24 241 91
111 209 76
166 232 21
60 97 27
172 227 50
31 154 5
33 52 12
38 236 34
126 181 75
82 133 58
98 162 73
44 58 22
102 149 22
48 74 10
12 183 60
181 213 55
140 198 99
64 80 58
225 242 58
0 215 58
150 211 10
0 168 88
79 248 97
59 194 78
103 221 92
31 131 69
43 134 9
121 128 34
69 248 81
168 189 19
44 225 75
105 224 68
58 237 52
13 167 30
41 181 32
147 158 5
177 210 39
148 236 57
76 100 56
46 202 53
203 231 79
117 189 93
114 123 39
26 104 47
112 221 11
74 211 66
112 232 44
110 156 66
57 147 34
47 145 1
42 135 93
92 138 90
32 75 94
34 183 71
0 93 5
81 85 82
90 241 8
22 189 58
42 172 65
59 180 100
68 201 31
1 174 85
131 192 49
59 245 28
95 181 35
69 235 9
236 239 33
159 225 72
103 203 15
63 159 90
57 176 73
17 121 60
84 193 16
124 159 64
61 123 61
9 39 46
66 155 1
46 185 32
126 220 88
6 7 83
4 135 83
71 86 93
56 63 22
98 102 81
84 211 69
26 49 90
30 211 27
40 196 33
160 214 77
152 217 35
10 84 31
151 176 95
70 217 5
56 180 43
94 224 86
130 209 71
46 175 40
156 221 88
110 193 57
78 164 36
13 21 30
13 237 86
128 240 100
45 89 100
86 177 86
35 165 5
132 205 18
42 245 78
91 140 28
217 229 29
33 53 94
155 195 20
81 217 79
193 229 53
172 201 79
23 128 7
84 204 33
108 238 22
122 158 97
136 247 23
60 241 57
150 187 32
30 42 91
3 110 19
24 56 26
59 85 25
41 111 72
7 241 24
56 235 26
1 44 100
64 234 10
188 197 95
35 209 18
152 228 29
165 226 14
140 171 33
136 223 88
92 204 90
151 249 73
144 241 76
59 93 73
214 245 29
9 164 100
43 138 64
14 215 47
79 213 8
157 162 70
82 220 80
14 80 54
195 197 55
195 235 31
112 154 23
40 214 53
121 182 62
177 229 30
68 142 28
36 153 38
210 227 71
53 160 4
12 89 33
181 241 41
152 195 72
36 121 4
32 196 32
63 243 0
12 126 32
87 108 57
42 121 37
140 232 45
171 209 79
126 185 21
12 112 54
16 152 80
17 35 89
112 205 38
25 225 22
194 239 55
168 215 1
74 75 81
36 167 99
63 221 90
229 239 50
21 130 63
16 199 68
79 118 1
35 58 46
12 247 4
177 181 2
145 232 38
137 197 57
79 94 51
86 201 17
66 188 39
152 185 94
188 248 2
21 105 27
101 106 6
54 163 75
1 87 22
48 92 47
32 46 81
20 123 49
84 155 3
208 211 44
73 219 35
83 248 40
10 187 18
64 212 65
1 184 65
23 87 55
19 25 18
139 196 18
5 163 37
89 189 12
30 247 66
97 157 20
2 104 92
35 48 7
119 151 91
125 182 56
22 55 52
88 184 18
122 231 85
23 211 79
144 159 51
124 241 89
114 187 57
49 142 38
96 157 57
112 133 3
6 219 77
67 217 69
167 241 73
24 69 89
42 102 58
81 171 99
131 219 54
69 193 13
103 104 94
176 180 34
139 242 61
69 186 99
115 172 16
59 119 89
80 93 6
51 135 75
58 249 34
92 96 42
166 203 80
5 42 58
70 114 73
181 235 71
104 159 81
163 168 94
231 245 28
16 187 29
8 120 12
66 243 0
12 53 98
4 246 14
166 209 48
37 119 87
52 69 44
49 243 88
103 234 78
48 119 86
63 156 76
76 108 46
164 232 71
84 151 94
174 185 99
47 77 7
77 242 26
18 78 74
82 85 70
34 120 72
191 215 26
156 174 83
155 224 95
25 148 43
19 209 56
53 192 59
107 124 98
53 123 38
143 229 91
55 214 96
71 128 56
65 81 69
70 201 57
194 195 5
41 69 58
189 242 31
23 236 77
30 248 5
89 162 13
59 212 54
20 36 38
44 127 23
152 222 83
43 150 77
4 6 36
136 144 73
76 137 42
28 42 66
38 75 41
167 233 75
148 178 22
174 177 23
101 191 77
4 67 90
96 184 33
113 172 2
44 215 40
150 189 32
60 186 95
117 141 97
28 111 80
13 76 47
93 208 64
16 149 30
64 214 89
101 176 29
78 104 86
21 55 39
215 244 70
29 102 27
190 238 15
93 146 74
127 145 68
133 184 30
45 176 13
169 172 91
17 210 69
156 186 24
101 199 92
146 228 58
31 67 57
137 225 27
47 158 63
86 163 77
21 125 91
125 143 9
160 192 43
76 175 20
131 236 19
164 221 75
67 192 36
93 216 98
35 65 35
0 172 49
113 127 69
89 118 96
117 124 6
180 193 68
76 150 89
107 157 86
1 85 86
122 130 77
15 230 40
23 63 61
173 218 1
99 173 65
91 229 27
32 236 89
1 210 4
192 198 19
32 210 79
107 148 95
63 169 83
33 211 36
55 166 48
18 197 24
196 213 97
104 206 23
113 232 77
12 170 86
48 166 57
23 139 14
102 173 15
61 124 22
0 229 15
60 64 3
8 121 44
108 223 19
89 202 41
59 146 56
127 226 68
9 243 14
42 229 67
102 179 46
225 233 29
163 195 51
87 94 55
50 221 59
58 228 100
173 187 52
22 146 21
71 240 59
171 186 45
194 247 62
57 106 98
7 231 15
16 80 79
69 156 72
206 216 68
108 235 68
51 174 98
106 204 69
52 177 40
83 110 53
145 186 36
79 109 31
146 176 0
60 157 82
99 194 83
54 125 68
58 171 31
194 209 77
114 240 36
120 178 23
1 145 43
28 158 96
67 247 25
53 119 89
37 246 23
164 207 56
34 182 84
44 93 88
13 222 63
74 143 61
198 217 60
33 221 1
205 241 31
11 99 2
175 240 92
26 31 90
72 136 22
206 243 16
53 153 94
3 228 51
113 151 84
30 153 57
24 242 100
60 196 47
82 149 75
97 162 12
146 174 46
32 105 59
184 230 53
119 191 33
58 74 33
38 67 47
170 221 11
9 64 58
197 234 52
9 212 72
175 214 54
69 106 59
14 151 35
89 178 97
25 125 4
31 209 14
65 72 55
52 175 48
96 121 64
5 54 45
145 188 11
52 133 98
12 153 75
155 202 35
83 215 91
172 221 51
108 202 94
59 188 18
177 249 29
57 242 30
243 245 38
103 136 52
27 54 45
5 24 83
136 179 81
24 170 90
108 149 62
60 140 36
108 177 8
106 207 57
168 183 86
110 228 34
14 150 96
115 227 39
49 195 17
224 232 43
187 196 73
158 220 64
0 214 53
68 228 45
28 128 30
18 170 50
129 243 64
55 117 4
22 121 62
117 168 51
83 172 62
8 88 6
47 232 31
172 211 96
25 142 52
11 232 73
118 249 77
0 139 88
5 244 81
45 111 70
146 241 8
191 195 36
146 155 62
13 248 19
1 117 66
195 208 87
84 105 65
0 154 9
6 120 56
14 239 66
51 101 63
82 102 58
66 162 76
142 198 0
149 237 7
8 59 3
197 202 83
45 46 23
175 222 34
96 160 29
31 92 100
215 233 38
139 221 89
134 157 20
37 42 40
3 101 43
18 93 19
88 169 99
72 140 2
218 227 98
34 207 61
15 106 100
133 143 86
12 147 47
158 221 74
100 243 100
38 213 37
108 168 9
41 245 79
124 230 56
156 198 86
15 103 68
1 151 97
31 40 37
159 184 5
66 177 56
128 229 42
52 67 27
20 42 62
8 35 48
96 166 81
41 172 74
189 193 42
37 162 4
2 113 60
210 241 3
116 234 41
24 227 3
10 245 97
100 179 16
18 48 62
25 234 50
126 191 21
144 208 7
230 233 49
138 192 57
44 46 11
219 238 43
181 217 47
43 44 55
226 237 54
67 248 18
179 201 61
42 163 9
203 208 92
96 200 8
228 233 29
167 174 54
38 57 74
100 147 85
37 57 26
140 164 9
205 247 37
2 79 4
24 151 44
56 148 71
93 114 38
111 120 50
14 86 33
14 184 98
23 72 26
82 205 63
78 243 24
17 28 71
127 200 34
79 171 15
106 242 100
18 74 2
173 212 0
85 135 81
60 106 70
89 181 11
47 87 48
3 80 88
51 76 84
0 59 21
95 217 79
81 122 88
180 198 37
17 78 67
94 210 74
114 169 84
50 127 79
10 88 65
174 249 14
42 249 11
107 172 10
56 99 33
140 145 20
180 188 28
77 158 23
176 183 19
175 191 48
22 125 80
104 107 53
22 97 40
107 111 11
27 246 56
146 153 87
152 157 98
150 153 72
177 220 99
30 179 99
69 227 38
18 61 44
144 172 26
44 146 53
8 44 60
107 230 51
36 95 44
101 181 2
0 7 85
23 38 81
2 213 16
62 223 39
53 208 6
11 246 84
163 178 35
84 112 28
29 244 3
115 211 78
59 167 2
50 131 30
101 215 6
165 196 35
28 43 37
19 240 39
83 221 51
6 153 29
114 230 48
144 246 49
46 204 76
20 91 35
96 124 1
64 68 90
135 185 75
131 160 51
86 218 23
30 57 10
104 179 80
150 207 11
89 204 26
20 170 29
48 69 32
149 171 88
30 107 36
38 195 29
77 179 67
75 157 64
48 97 19
132 169 38
84 100 58
37 232 19
112 145 78
30 207 62
44 156 40
145 156 48
112 245 12
52 211 72
146 209 19
164 220 54
13 127 33
91 119 26
235 241 12
110 124 42
144 223 68
5 35 82
115 125 83
171 175 90
5 78 74
79 160 5
74 217 88
81 130 87
87 175 55
10 33 61
38 71 23
72 172 6
37 66 22
85 223 60
161 210 94
168 239 82
178 208 10
133 144 1
13 28 23
53 174 68
115 144 37
127 191 64
185 244 23
93 176 81
52 103 75
98 126 14
218 229 0
59 111 76
178 222 38
93 188 52
2 153 5
3 51 11
35 212 63
214 236 23
94 127 89
127 239 52
0 123 78
69 90 98
237 247 49
36 239 56
87 121 22
12 24 51
66 109 0
9 154 41
30 102 89
115 138 34
9 174 91
128 174 82
134 181 82
101 189 98
141 209 70
123 188 71
28 105 26
22 213 38
43 100 28
136 234 75
151 217 90
168 247 50
70 130 11
3 24 86
167 245 73
8 93 88
69 244 73
166 227 28
83 189 84
98 236 21
114 143 33
190 242 15
66 98 40
80 98 61
122 155 97
20 225 19
152 249 23
40 223 67
63 74 85
37 206 16
34 65 86
62 91 82
10 137 84
92 122 51
24 141 75
29 89 53
99 180 51
14 129 14
25 143 63
132 185 72
183 222 51
71 247 77
181 184 14
161 162 41
85 235 24
110 243 20
77 196 86
32 209 78
47 176 51
39 213 87
64 132 60
17 183 13
8 127 34
50 62 38
13 220 58
19 109 3
43 135 97
169 214 41
138 162 28
45 237 50
178 193 32
116 225 26
41 224 89
47 204 87
72 244 38
26 113 1
26 121 23
89 129 6
141 234 50
10 37 83
50 239 11
9 183 39
100 111 70
49 222 97
11 190 78
77 212 55
20 132 62
77 173 68
127 134 18
134 241 87
0 26 30
28 76 49
51 73 42
31 232 99
16 167 9
44 123 19
56 207 27
62 176 0
63 237 18
72 236 97
63 200 91
175 182 81
8 75 50
6 165 75
2 4 40
124 198 67
4 101 25
78 187 78
77 131 41
165 200 74
151 152 1
88 149 4
149 196 14
29 41 65
204 229 10
13 246 69
40 122 47
104 143 57
85 172 53
85 220 38
93 125 82
97 229 68
142 193 93
77 185 19
107 113 45
24 40 88
109 205 97
48 244 19
95 158 15
206 209 23
92 232 59
240 245 78
56 130 58
29 160 80
67 100 60
19 138 26
72 233 94
75 133 86
203 248 92
90 160 30
8 207 89
1 55 10
93 235 26
46 81 20
48 201 48
7 219 11
105 179 6
5 81 44
30 167 74
111 138 60
22 127 1
37 84 81
131 213 58
4 237 1
71 147 37
23 226 42
119 175 65
39 157 16
1 198 28
24 25 44
8 122 61
11 227 90
83 131 21
36 42 44
0 32 70
141 210 33
116 235 86
145 226 63
148 215 39
103 192 13
56 190 52
90 246 33
66 238 25
63 79 65
89 176 54
4 190 11
201 249 72
55 94 73
72 154 11
24 179 92
166 186 53
40 103 2
24 81 9
134 191 10
29 148 69
114 205 96
48 89 58
46 160 45
119 213 75
0 178 41
226 233 6
80 244 92
103 183 66
108 249 16
50 174 45
30 208 94
18 82 85
44 249 35
71 236 3
175 218 64
67 206 36
36 90 51
72 214 86
103 106 16
144 200 0
94 136 67
74 90 4
112 158 85
213 241 76
116 193 32
221 229 1
86 130 90
201 212 9
175 194 20
33 75 57
19 35 80
115 153 12
163 197 19
0 141 27
34 205 35
178 233 14
185 238 51
83 109 60
103 168 64
97 233 60
59 230 94
70 175 94
37 110 43
84 124 84
165 244 84
17 119 73
99 229 31
47 208 83
14 201 91
12 203 89
125 243 39
31 160 50
64 120 79
92 234 40
81 118 83
162 239 89
11 32 52
149 173 45
85 227 36
82 117 72
142 214 75
15 190 57
41 150 85
36 170 36
38 214 40
6 207 27
14 177 57
117 147 92
108 161 70
23 98 29
159 171 32
16 84 32
229 232 18
65 152 76
19 238 93
93 189 98
208 241 89
87 249 44
76 117 59
26 143 1
32 104 29
19 22 35
70 76 28
130 164 10
43 84 59
128 139 80
160 224 78
166 239 51
63 123 17
31 126 4
244 248 1
79 208 74
50 53 65
3 126 20
56 193 79
3 43 48
60 181 40
187 215 0
142 205 47
19 213 1
86 217 16
44 193 58
156 208 65
64 95 65
182 196 74
89 231 58
38 229 55
6 179 18
72 196 33
98 149 30
117 156 5
40 46 57
143 249 43
136 244 4
156 233 49
4 39 27
94 161 27
47 218 59
96 102 41
13 188 19
79 188 12
124 146 39
9 188 68
212 221 94
178 229 18
59 198 74
147 196 0
111 210 6
41 120 43
24 173 11
220 225 76
70 219 88
154 174 62
126 202 25
0 201 88
42 106 1
14 135 45
143 181 55
96 151 66
131 233 17
153 154 21
91 209 91
189 235 57
186 219 24
179 227 29
148 155 2
88 115 95
170 232 44
21 193 60
89 138 21
141 228 85
19 63 47
101 229 90
144 188 46
23 182 72
201 227 83
55 133 39
33 111 85
88 144 74
69 74 55
136 170 14
145 219 56
167 179 76
189 240 72
193 247 26
129 214 50
45 126 79
55 233 46
209 228 16
94 128 15
1 78 85
5 99 82
160 213 68
178 246 40
76 149 59
31 73 11
42 128 92
28 139 73
83 98 48
86 196 75
20 26 72
122 169 98
141 233 41
156 177 47
64 168 51
101 234 91
203 215 11
202 245 100
83 174 20
67 214 92
198 212 83
4 207 83
84 225 82
91 158 84
2 176 81
94 175 26
136 149 58
23 243 16
29 70 0
224 240 4
142 211 91
64 143 21
91 184 94
142 212 22
104 196 32
43 108 5
64 195 49
161 234 92
40 203 71
43 65 69
98 211 19
45 146 86
28 49 51
51 84 10
195 210 95
135 242 64
194 229 64
88 112 80
157 180 34
1 246 51
71 148 33
90 168 44
86 246 1
20 213 9
34 157 68
116 210 91
16 123 60
35 152 38
66 122 0
2 206 68
61 67 59
101 207 2
23 191 63
188 210 73
139 166 67
64 240 32
184 238 92
48 177 26
51 157 49
21 243 72
0 160 70
52 106 72
31 183 9
22 37 46
46 97 73
11 214 43
44 88 58
17 75 3
95 223 36
228 247 1
12 131 72
46 201 93
24 106 7
5 147 64
99 148 41
134 193 56
59 133 20
171 173 8
63 124 79
119 184 41
94 245 29
67 126 16
69 151 86
144 147 67
23 66 5
207 229 39
22 35 59
33 145 78
137 158 6
134 142 85
188 224 60
8 165 49
139 186 44
92 98 78
74 142 95
14 53 53
130 233 59
4 34 58
76 199 99
120 194 42
2 98 4
16 150 76
30 242 16
8 196 88
8 103 18
162 196 29
87 118 24
172 246 92
25 128 63
79 173 98
123 204 97
147 174 12
168 195 11
30 99 55
118 152 91
119 221 41
69 72 17
90 155 24
8 224 74
175 245 8
63 229 60
22 67 32
148 152 59
29 142 15
202 229 59
76 112 54
115 205 92
8 193 39
101 224 56
107 234 18
28 101 55
25 218 59
23 95 65
8 143 49
184 247 25
25 80 52
105 178 59
94 198 83
15 244 99
78 221 55
123 241 51
46 74 42
20 215 85
98 128 93
25 75 53
75 245 49
61 103 46
59 131 53
181 210 52
22 76 16
134 221 14
111 170 12
22 239 76
216 241 18
117 227 77
27 167 67
69 123 21
110 224 73
97 212 38
155 186 92
25 188 61
2 31 6
97 164 17
9 35 15
164 204 13
129 211 4
85 93 32
10 147 88
57 94 42
58 147 74
93 230 18
102 212 9
6 185 39
84 196 3
87 240 7
89 201 38
34 103 14
2 60 67
48 228 58
141 191 95
13 155 46
199 212 35
80 159 46
59 141 44
38 80 93
77 245 91
140 218 6
18 100 72
9 218 55
103 140 24
44 49 0
66 200 45
62 245 35
3 240 15
81 239 79
69 125 13
16 24 23
149 223 16
54 192 42
168 170 43
220 241 45
39 71 34
92 242 14
130 153 74
2 125 42
99 187 43
116 149 36
25 177 9
137 189 78
56 179 11
89 190 42
93 190 85
132 136 98
62 150 15
42 57 75
212 249 95
15 246 9
14 78 69
38 79 12
21 66 61
206 220 14
46 139 32
13 140 19
85 139 76
199 248 100
86 96 34
4 222 88
30 156 93
30 32 72
87 239 43
18 193 2
76 246 61
89 195 5
39 146 14
179 184 35
42 218 51
1 94 72
24 108 81
24 161 13
103 139 12
81 150 50
39 224 59
223 243 86
9 90 57
115 217 79
28 63 78
71 177 74
153 216 16
167 168 31
15 53 79
202 237 32
0 15 75
40 136 32
140 147 22
36 182 40
21 221 51
128 179 85
195 246 62
2 20 59
5 73 60
90 194 69
90 209 29
141 220 40
91 173 23
181 183 48
40 173 46
104 112 71
133 141 80
176 212 8
4 47 84
15 173 74
116 233 54
216 223 5
54 79 31
22 147 98
0 199 89
20 175 84
162 167 91
29 167 37
166 246 3
92 154 51
101 228 7
80 212 58
152 161 52
127 176 96
195 200 50
218 237 62
40 215 59
24 132 92
206 224 85
7 79 68
34 128 98
57 214 55
134 216 1
200 208 25
99 190 76
66 217 61
8 137 69
98 184 52
35 225 95
30 155 10
87 172 99
67 69 54
66 166 67
39 175 45
27 60 41
88 213 15
11 85 98
41 212 81
83 94 97
4 231 63
29 155 86
25 81 14
60 221 98
202 219 43
48 61 24
6 92 34
40 88 85
24 138 81
131 162 2
43 73 7
2 102 100
134 186 36
219 222 93
88 236 28
51 198 26
95 165 75
42 178 95
95 240 36
62 105 8
67 140 26
8 56 89
48 75 99
1 82 42
16 85 56
26 130 23
128 223 63
51 186 10
158 176 21
31 220 70
164 216 5
14 206 11
14 94 82
17 249 81
77 183 84
79 145 21
69 148 10
219 246 25
114 168 46
133 243 54
105 223 50
7 198 43
38 147 56
15 239 99
198 202 93
177 190 59
110 137 26
5 239 16
203 219 75
141 247 91
21 91 3
94 120 29
207 216 64
75 165 35
100 146 95
165 220 53
123 245 37
22 170 32
106 187 55
50 113 40
94 207 31
146 190 6
127 172 51
147 156 79
91 193 39
57 63 1
127 184 100
4 37 41
27 115 5
44 201 24
164 236 11
150 167 1
46 235 75
202 209 44
152 184 60
22 230 65
80 135 84
129 236 74
54 126 50
1 164 9
52 243 13
98 169 22
3 133 83
42 100 25
38 43 64
54 242 34
159 220 99
105 141 47
6 200 3
6 213 25
78 201 19
133 167 31
92 136 29
101 141 75
161 165 56
43 127 70
76 155 61
37 128 63
19 136 31
12 224 92
147 167 90
115 191 53
23 75 47
190 196 78
68 200 60
61 94 94
27 76 76
149 226 30
16 111 56
174 236 85
183 240 12
142 148 92
6 226 11
162 171 51
36 119 38
116 200 25
212 233 52
35 248 71
63 65 47
191 196 66
18 35 5
25 181 12
145 205 67
8 113 38
65 117 13
80 83 32
43 209 74
8 110 3
73 220 89
80 133 95
7 58 84
57 137 65
21 227 17
31 155 18
95 246 64
38 98 60
136 165 95
18 237 15
30 31 10
85 204 17
29 144 95
20 90 94
12 102 34
3 116 49
116 221 49
81 195 47
99 205 72
89 224 7
18 36 59
38 51 35
2 22 6
104 175 96
29 209 38
136 164 15
163 186 18
44 227 31
133 234 24
13 82 34
168 176 59
79 105 11
24 163 19
146 218 16
11 80 63
2 65 41
98 204 66
119 226 24
188 228 26
116 127 33
58 120 80
34 237 14
184 229 81
103 185 3
91 240 88
74 77 84
116 153 39
155 235 75
76 179 42
5 14 10
182 208 54
28 187 91
21 28 44
200 214 40
8 81 98
34 143 89
83 185 16
101 209 41
242 246 27
146 195 6
57 239 22
74 212 8
84 125 49
141 240 71
8 32 48
91 220 82
22 54 78
44 172 85
29 194 96
103 204 92
68 175 70
46 231 34
121 150 97
13 104 75
3 230 56
208 243 36
158 248 56
145 159 53
13 100 91
61 149 27
41 105 45
124 170 33
58 196 33
16 230 7
39 122 8
69 135 77
143 203 39
22 196 41
92 121 97
148 226 14
33 214 95
195 225 86
97 247 46
97 246 66
146 194 65
20 79 86
123 237 97
77 216 51
42 217 30
82 171 33
160 236 76
73 230 9
59 187 95
130 218 15
18 188 34
21 106 40
159 167 5
51 218 94
123 186 59
136 214 48
172 190 63
10 30 6
77 115 98
120 130 95
65 224 59
79 144 63
81 135 50
138 227 38
55 187 83
124 126 69
90 219 14
226 235 53
111 232 6
92 181 81
1 106 97
19 55 46
86 230 10
1 129 42
29 212 50
50 58 53
143 202 38
194 218 33
88 94 15
178 237 96
4 118 20
143 177 66
57 195 22
95 157 24
14 164 84
25 157 54
31 122 90
64 174 100
47 52 11
36 62 78
61 147 16
141 148 43
201 226 6
171 172 60
3 109 68
128 228 64
84 171 15
116 218 41
21 41 49
46 211 20
15 113 43
87 193 63
34 51 10
122 230 25
37 149 79
118 238 1
7 43 42
208 213 50
161 207 28
54 156 95
42 60 69
90 237 74
111 239 93
56 88 37
33 127 40
89 121 81
5 10 48
16 157 98
113 160 84
76 165 100
7 112 27
29 114 39
151 236 53
12 161 54
0 198 73
52 221 44
156 171 83
29 165 95
152 173 82
14 62 68
18 55 7
45 200 95
59 139 89
2 64 98
45 234 47
35 131 97
163 198 86
67 203 43
87 180 25
38 181 69
162 244 64
103 144 69
19 173 39
50 240 42
92 131 71
53 163 36
144 230 78
49 239 100
155 168 19
119 157 77
30 233 83
2 231 25
5 92 45
114 118 94
20 184 71
199 225 5
150 230 82
27 103 61
30 161 84
85 116 54
179 223 36
4 18 28
142 224 45
62 222 23
104 237 71
132 163 60
41 114 12
44 59 89
135 151 26
88 246 36
115 139 2
21 140 26
80 240 16
20 76 85
55 113 2
227 249 14
162 183 31
24 120 51
91 151 24
143 188 92
144 229 45
84 106 22
110 120 75
0 8 51
10 155 69
138 229 94
29 54 11
45 115 78
205 219 12
69 159 60
40 171 36
150 216 58
0 249 84
29 40 87
37 89 28
104 183 45
55 127 69
105 164 45
23 201 50
85 115 56
129 190 56
159 196 93
83 106 69
124 189 23
13 57 24
66 170 38
82 247 31
5 136 100
32 241 48
73 93 13
118 233 27
64 83 43
58 212 3
2 144 75
20 174 41
121 141 1
70 232 33
55 244 92
221 241 58
36 157 86
107 228 64
221 222 87
20 165 27
183 192 7
14 235 10
201 205 38
114 227 49
104 126 96
55 76 15
149 157 17
21 83 56
8 172 79
131 206 29
103 186 86
51 127 28
145 228 19
126 178 100
101 163 61
219 225 84
45 62 83
22 165 98
62 121 68
183 228 8
2 238 89
171 179 47
133 177 42
50 206 96
149 247 28
73 90 45
31 197 26
79 240 17
168 187 0
120 163 82
61 115 14
187 222 51
204 225 96
65 119 35
215 222 47
17 55 25
73 163 83
35 210 67
117 188 19
56 73 49
150 159 82
24 95 35
114 226 83
78 127 8
84 192 18
134 148 48
54 158 66
156 246 5
36 140 23
31 59 31
165 180 32
77 82 54
53 142 34
79 113 50
152 192 81
121 237 56
163 207 24
17 137 34
60 72 98
239 246 60
91 123 61
48 139 22
213 224 12
40 241 81
45 205 76
121 139 47
24 145 13
5 118 48
147 247 83
156 244 80
25 62 42
74 192 5
44 197 87
57 133 88
169 232 64
36 231 12
170 185 70
87 216 45
54 167 44
73 79 55
17 142 13
105 215 18
41 234 82
152 225 32
48 183 15
169 211 24
18 178 86
70 132 43
42 234 67
146 158 1
54 199 66
37 114 87
54 171 65
106 203 22
24 63 47
125 180 77
62 187 53
139 193 96
85 171 30
49 221 12
35 238 92
174 188 13
80 188 64
93 106 72
64 193 95
66 169 77
48 108 12
37 241 96
219 223 4
61 197 39
32 224 55
67 74 24
112 118 10
98 243 16
50 154 48
46 179 93
21 92 99
201 234 91
123 141 29
65 248 35
70 157 36
22 205 25
78 236 67
73 194 38
70 147 9
66 163 14
34 50 20
113 165 96
26 112 46
128 151 25
5 39 94
131 244 23
117 125 64
112 244 86
27 223 71
33 164 43
138 173 30
41 211 67
68 179 20
54 215 43
7 152 93
52 248 17
118 214 55
84 97 82
205 236 41
26 91 13
37 180 72
105 134 65
51 155 73
34 81 79
2 135 85
102 213 33
214 247 98
141 248 1
203 229 31
87 148 83
89 221 2
197 218 46
55 145 75
62 242 38
53 110 85
45 169 93
70 197 37
93 143 10
50 167 57
170 234 9
157 229 60
68 108 34
166 190 19
106 125 38
66 213 86
7 106 87
19 104 12
33 130 61
95 152 7
97 249 36
52 202 78
5 43 78
162 245 68
71 169 65
25 34 42
53 215 1
115 184 82
8 87 94
35 56 55
10 179 13
13 38 69
5 210 3
71 150 69
52 190 77
29 145 26
56 93 57
161 215 23
43 67 87
78 90 47
49 57 86
10 191 10
76 242 85
11 183 8
121 240 59
0 226 92
80 194 26
151 211 98
56 134 82
98 172 70
23 168 53
57 188 56
172 183 46
26 68 68
47 98 98
71 96 100
37 230 78
81 198 60
95 239 6
149 174 88
51 65 71
52 122 47
124 196 17
198 211 74
118 186 19
55 123 39
50 164 8
70 210 26
21 116 84
150 231 81
171 248 13
99 248 88
40 155 3
65 195 10
24 123 77
41 227 93
32 174 24
103 244 38
124 163 67
65 188 10
47 220 78
115 247 39
38 101 69
82 87 42
29 177 87
83 207 91
21 226 7
146 171 34
111 199 75
32 138 100
2 108 90
88 168 23
29 138 32
17 81 85
98 190 97
11 188 64
119 168 83
154 184 24
46 121 18
36 65 80
25 163 80
52 74 42
24 38 86
66 172 43
19 48 7
147 216 46
36 154 92
158 184 22
109 171 36
118 188 79
58 163 2
39 220 52
17 132 69
40 110 82
63 172 50
3 55 55
107 139 73
9 44 100
30 195 85
9 52 14
25 164 18
119 170 48
103 116 69
141 185 89
41 154 6
75 187 32
74 109 38
140 204 34
64 165 2
74 244 84
36 57 92
21 161 89
80 86 29
92 198 84
8 214 85
14 174 24
14 27 78
143 239 12
143 238 15
196 202 1
72 201 99
81 127 67
47 62 16
130 204 12
23 195 76
72 79 64
107 127 48
10 168 23
102 204 93
1 193 74
50 216 100
156 179 53
128 196 17
53 117 13
132 242 38
184 232 75
9 137 12
12 141 90
174 231 59
11 67 70
135 170 40
76 221 26
23 219 76
156 161 45
51 125 81
21 237 12
231 238 46
60 182 23
76 184 2
144 204 29
137 220 91
80 141 90
21 194 97
11 166 47
76 132 84
176 232 33
81 116 53
85 196 93
124 224 84
46 236 69
121 243 63
130 183 2
22 63 24
141 243 25
68 247 94
81 194 56
19 43 6
148 191 23
72 94 1
41 193 61
36 174 60
18 225 64
185 198 34
28 142 45
6 36 55
78 213 52
23 239 85
19 79 44
82 212 81
64 237 72
151 189 97
78 229 28
90 95 50
13 227 11
32 154 12
19 49 11
127 237 50
76 163 53
73 84 21
150 200 92
21 192 51
146 204 30
54 112 77
11 22 89
84 136 68
98 116 57
78 226 34
238 239 33
99 236 3
22 87 62
93 117 19
171 235 95
41 143 97
129 163 43
44 147 37
21 39 80
48 154 73
124 206 42
14 65 18
18 33 77
90 93 81
154 190 0
73 187 89
17 185 78
193 230 49
39 124 93
106 163 9
96 187 14
88 153 36
184 237 76
54 224 38
58 60 73
51 165 59
172 203 93
23 142 30
92 177 23
84 180 4
94 152 23
89 194 89
105 168 12
78 154 35
38 53 75
132 213 28
135 175 43
57 95 0
46 169 11
30 55 73
41 206 1
181 185 66
70 214 77
35 42 37
132 246 78
165 197 99
97 179 96
64 222 7
72 84 36
60 96 27
86 228 26
10 177 31
171 193 33
