2475 100
64 65 74
51 62 33
10 19 15
64 74 34
26 92 64
9 38 51
20 60 12
74 81 68
67 94 97
59 70 82
90 99 77
51 90 46
1 79 82
71 83 49
35 44 99
54 60 57
14 47 86
53 91 68
79 92 47
12 88 41
80 96 14
24 67 55
44 79 12
52 67 31
83 95 68
62 96 69
12 84 91
9 58 67
49 84 78
1 2 8
31 45 0
80 87 51
31 42 72
47 59 51
15 17 22
55 85 59
3 57 32
4 77 60
37 60 40
55 82 69
8 96 0
1 18 40
56 97 4
63 96 33
60 97 65
16 37 81
5 63 42
0 51 46
58 92 44
9 98 96
1 9 76
3 53 9
10 36 99
35 63 95
25 81 7
42 65 72
6 46 54
6 14 52
14 91 74
12 91 83
19 34 30
34 54 100
67 84 61
0 66 33
91 95 17
35 83 20
1 13 27
23 28 85
0 29 34
67 82 80
27 31 10
87 95 88
14 64 58
80 97 18
17 40 24
4 6 96
21 31 38
7 52 56
40 91 79
35 36 26
56 83 76
64 88 85
14 33 55
3 41 37
50 82 5
6 47 12
19 69 56
24 62 39
28 99 4
69 84 25
87 88 9
52 60 89
3 24 64
42 57 75
20 26 20
12 62 56
51 83 92
26 72 61
9 82 90
85 90 0
9 23 29
3 80 74
15 93 43
58 76 87
21 80 47
70 98 75
9 87 29
79 89 13
12 99 57
19 82 88
26 68 87
19 43 69
0 39 56
19 70 61
36 40 25
8 47 8
47 75 18
17 51 31
26 34 33
76 89 20
61 79 14
27 95 72
29 30 6
15 52 46
94 99 48
14 83 39
1 35 41
90 93 25
60 70 89
40 96 29
36 37 17
17 46 9
75 89 96
52 78 77
24 60 32
40 48 55
47 54 34
35 50 72
39 87 74
13 84 94
69 79 81
50 90 48
25 42 11
51 73 93
